Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6892,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.80789551616464,-55.37814700472386
t6893,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.80789551616464,-20.52796137928246
t6894,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.80789551616464,-35.190790935912794
t6895,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.80789551616464,-60.327070175850515
t6896,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.80789551616464,-60.327070175850515
t6897,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.80789551616464,-50.93258977259745
t6898,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.80789551616464,-17.331228464286628
t6899,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.80789551616464,-29.71067736734851
t6900,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.80789551616464,-50.93258977259745
t6901,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.80789551616464,-50.93258977259745
t6902,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.80789551616465,-50.93258977259745
t6903,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.80789551616465,-20.52796137928246
t6904,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.80789551616465,-35.190790935912794
t6905,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.80789551616465,-60.327070175850515
t6906,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.80789551616465,-60.327070175850515
t6907,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.80789551616465,-60.327070175850515
t6908,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.80789551616465,-20.52796137928246
t6909,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.80789551616465,-35.190790935912794
t6910,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.80789551616465,-60.327070175850515
t6911,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.80789551616465,-60.327070175850515
t6912,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.80789551616465,-60.327070175850515
t6913,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.80789551616465,-20.52796137928246
t6914,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.80789551616465,-35.190790935912794
t6915,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.80789551616465,-60.327070175850515
t6916,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.80789551616465,-60.327070175850515
t6917,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.80789551616465,-35.190790935912794
t6918,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.80789551616465,-60.327070175850515
t6919,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.80789551616465,-23.863710780512584
t6920,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6254963554449,-40.90921848087872
t6921,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6254963554449,-5.272728323504655
t6922,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6254963554449,-9.038962840293696
t6923,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6254963554449,-3.6761881011746356
t6924,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6254963554449,-6.302036744870804
t6925,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6254963554449,-10.803491562635665
t6926,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6254963554449,-10.803491562635667
t6927,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6254963554449,-6.302036744870805
t6928,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625496355444902,-10.803491562635667
t6929,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.730263054711834,-18.52027125023258
t6930,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930505,-31.749036428970136
t6931,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930505,-31.749036428970136
t6932,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930505,-54.426919592520235
t6933,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930505,-21.876792719129302
t6934,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930505,-37.50307323279309
t6935,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930505,-64.29098268478816
t6936,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930505,-64.29098268478816
t6937,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930505,-64.29098268478816
t6938,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930505,-21.876792719129302
t6939,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930505,-37.50307323279309
t6940,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930505,-64.29098268478816
t6941,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930505,-64.29098268478816
t6942,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930505,-37.50307323279309
t6943,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930505,-64.29098268478816
t6944,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.664238008684988,-6.865125654539674
t6945,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.664238008684988,-11.768786836353728
t6946,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.664238008684988,-11.768786836353728
t6947,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.664238008684988,-11.768786836353728
t6948,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.664238008684988,-4.004656631814809
t6949,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.664238008684988,-6.865125654539674
t6950,0.0,0.0,-55.07356090896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.664238008684988,-11.768786836353728
t6951,0.0,0.0,-46.593679325715854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.664238008684988,-6.865125654539674
t6952,0.0,0.0,-46.593679325715854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.664238008684988,-11.768786836353728
t6953,0.0,0.0,-46.593679325715854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12211619238434,-20.175063148034965
t6954,0.0,0.0,-54.55633109497629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930506,-34.58582253948852
t6955,0.0,0.0,-54.55633109497629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930506,-59.28998149626604
t6956,0.0,0.0,-54.55633109497629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930506,-64.29098268478818
t6957,0.0,0.0,-54.55633109497629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930506,-22.63370612933293
t6958,0.0,0.0,-54.55633109497629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930506,-21.876792719129305
t6959,0.0,0.0,-54.55633109497629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930506,-37.5030732327931
t6960,0.0,0.0,-54.55633109497629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930506,-64.29098268478818
t6961,0.0,0.0,-54.55633109497629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930506,-64.29098268478818
t6962,0.0,0.0,-54.55633109497629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930506,-22.63370612933293
t6963,0.0,0.0,-54.55633109497629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930506,-21.876792719129305
t6964,0.0,0.0,-54.55633109497629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930506,-37.5030732327931
t6965,0.0,0.0,-54.55633109497629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930506,-64.29098268478818
t6966,0.0,0.0,-54.55633109497629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930506,-64.29098268478818
t6967,0.0,0.0,-54.55633109497629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930506,-19.32614113010977
t6968,0.0,0.0,-54.55633109497629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.443069540838442,-2.037412843020461
t6969,0.0,0.0,-54.55633109497629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.443069540838442,-3.4927077308922194
t6970,0.0,0.0,-54.55633109497629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.443069540838442,-5.9874989672438055
t6971,0.0,0.0,-11.560786494697526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.443069540838443,-5.9874989672438055
t6972,0.0,0.0,-11.560786494697526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.443069540838443,-5.9874989672438055
t6973,0.0,0.0,-11.560786494697526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.443069540838443,-2.0374128430204608
t6974,0.0,0.0,-11.560786494697526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.443069540838443,-3.492707730892219
t6975,0.0,0.0,-11.560786494697526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.443069540838443,-5.987498967243805
t6976,0.0,0.0,-11.560786494697526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.210709816055415,-10.264283943846525
t6977,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.305869591549527,-17.59591533230833
t6978,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502544362481146,-30.164426283957145
t6979,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502544362481146,-51.71044505821225
t6980,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502544362481146,-61.089750068600296
t6981,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502544362481146,-61.089750068600296
t6982,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502544362481146,-61.089750068600296
t6983,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502544362481146,-18.843952800218528
t6984,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502544362481146,-32.30391908608891
t6985,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502544362481146,-55.37814700472386
t6986,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502544362481146,-55.37814700472386
t6987,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502544362481146,-55.37814700472386
t6988,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502544362481146,-20.78748439834315
t6989,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502544362481146,-35.63568754001683
t6990,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502544362481146,-61.089750068600296
t6991,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502544362481146,-61.089750068600296
t6992,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502544362481146,-61.089750068600296
t6993,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502544362481146,-17.5508887476196
t6994,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502544362481146,-30.08723785306217
t6995,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502544362481146,-51.57812203382087
t6996,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502544362481146,-51.57812203382087
t6997,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502544362481146,-51.57812203382087
t6998,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502544362481146,-20.78748439834315
t6999,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502544362481146,-35.63568754001683
t7000,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502544362481146,-61.089750068600296
t7001,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502544362481146,-61.089750068600296
t7002,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502544362481146,-61.089750068600296
t7003,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502544362481146,-20.78748439834315
t7004,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502544362481146,-35.63568754001683
t7005,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502544362481146,-61.089750068600296
t7006,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502544362481146,-61.089750068600296
t7007,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502544362481146,-61.089750068600296
t7008,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502544362481146,-18.843952800218528
t7009,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502544362481146,-32.30391908608891
t7010,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502544362481146,-55.37814700472386
t7011,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502544362481146,-55.37814700472386
t7012,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502544362481146,-55.37814700472386
t7013,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502544362481146,-20.78748439834315
t7014,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502544362481146,-35.63568754001683
t7015,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502544362481146,-61.089750068600296
t7016,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502544362481146,-61.089750068600296
t7017,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.61753955356779,-9.866804433618555
t7018,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.61753955356779,-3.3574542864396464
t7019,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.61753955356779,-5.755635919610823
t7020,0.0,0.0,-51.811786323813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.61753955356779,-9.866804433618555
t7021,0.0,0.0,-26.221254186093905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.61753955356779,-9.866804433618555
t7022,0.0,0.0,-26.221254186093905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.61753955356779,-3.3574542864396464
t7023,0.0,0.0,-26.221254186093905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.61753955356779,-5.755635919610823
t7024,0.0,0.0,-26.221254186093905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.61753955356779,-9.866804433618555
t7025,0.0,0.0,-26.221254186093905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.89099763514474,-16.914521886203236
t7026,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.353234749623944,-28.99632323349127
t7027,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.353234749623944,-49.70798268598504
t7028,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.353234749623944,-19.984495488791694
t7029,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.353234749623944,-34.259135123642906
t7030,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.353234749623944,-58.729945926244994
t7031,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.353234749623944,-58.729945926244994
t7032,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.353234749623944,-58.729945926244994
t7033,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.353234749623944,-19.984495488791694
t7034,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.353234749623944,-34.259135123642906
t7035,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.353234749623944,-58.729945926244994
t7036,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.353234749623944,-58.729945926244994
t7037,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.353234749623944,-58.729945926244994
t7038,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.353234749623944,-16.91452188620324
t7039,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1753169860957233,-28.99632323349127
t7040,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1753169860957233,-2.9507996234424905
t7041,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1753169860957233,-2.9507996234424905
t7042,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1753169860957233,-2.9507996234424905
t7043,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1753169860957233,-1.0040915385325138
t7044,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1753169860957233,-1.7212997803414525
t7045,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1753169860957233,-2.9507996234424905
t7046,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1753169860957233,-2.9507996234424905
t7047,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.443400547592669,-5.058513640187128
t7048,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.760218668827034,-8.67173766889222
t7049,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.353138247020034,-14.865836003815236
t7050,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.89109413774864,-25.48429029225469
t7051,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.89109413774864,-25.484290292254695
t7052,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.89109413774864,-43.68735478672234
t7053,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.89109413774864,-17.570219196415263
t7054,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.89109413774864,-30.12037576528331
t7055,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.89109413774864,-51.63492988334282
t7056,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.89109413774864,-51.63492988334282
t7057,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.89109413774864,-51.63492988334282
t7058,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.89109413774864,-17.570219196415263
t7059,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.89109413774864,-30.12037576528331
t7060,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.89109413774864,-51.63492988334282
t7061,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.89109413774864,-51.63492988334282
t7062,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.89109413774864,-30.12037576528331
t7063,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.89109413774864,-51.63492988334282
t7064,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.284124533272597,-3.406545622413765
t7065,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.284124533272597,-5.839792495566455
t7066,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.284124533272598,-5.839792495566455
t7067,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.284124533272598,-5.839792495566455
t7068,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.284124533272598,-1.987151613074696
t7069,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.284124533272598,-3.406545622413765
t7070,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.284124533272598,-5.839792495566455
t7071,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.284124533272598,-5.8397924955664555
t7072,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7727849141816,-10.011072849542497
t7073,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.577784073985487,-17.161839170644285
t7074,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13334412683227,-29.42029572110449
t7075,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13334412683227,-50.43479266475056
t7076,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13334412683227,-59.5864560022313
t7077,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13334412683227,-59.5864560022313
t7078,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13334412683227,-20.27594683409259
t7079,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13334412683227,-34.75876600130159
t7080,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13334412683227,-59.5864560022313
t7081,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13334412683227,-59.5864560022313
t7082,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13334412683227,-59.5864560022313
t7083,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13334412683227,-20.27594683409259
t7084,0.0,0.0,-58.091907649821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13334412683227,-34.75876600130159
