BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,18941.908580784468,0.0,-6908.908580784466,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,15996.95405646564,0.0,-3882.95405646564,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9733.04412252514,4122.955877474859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10241.376343913302,3563.623656086698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10214.957871703089,3250.042128296911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10212.442591661327,2736.557408338673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10197.913300631955,1864.0866993680447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10200.703898150223,708.2961018497767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9506.49767624612,0.0,-282.49767624611854,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9530.765314091128,0.0,-675.765314091127,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9571.993393786728,0.0,-890.9933937867293,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9628.347922426306,0.0,-950.3479224263065,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9596.180297087478,0.0,-649.1802970874769,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10423.018902420104,877.9810975798955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10386.676659641442,1959.3233403585582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10412.964330960178,2224.035669039819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10437.81260416632,2406.1873958336796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12545.729582861828,479.27041713817215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12932.606875894031,137.39312410596904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11774.025466717845,1244.9745332821549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16404.234576364932,0.0,-3616.2345763649323,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15104.299466189828,0.0,-2346.299466189828,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12480.282353771838,886.7176462281611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10227.723043457187,3828.276956542817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10179.371046954859,3734.628953045141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10181.171271110405,3320.828728889595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10166.465082577062,2768.534917422915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10154.261064217815,1871.7389357821849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10158.23944827099,722.7605517290099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9428.847466797833,0.0,-240.8474667978344,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9435.682322963528,0.0,-599.6823229635289,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9435.1664915005,0.0,-765.1664915005009,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9442.425502724314,0.0,-804.4255027243133,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9441.945243571485,0.0,-570.9452435714857,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10238.752924312354,936.2470756876473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10203.684968581054,1958.315031418943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10278.80127979559,2075.1987202044093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15738.537416818255,0.0,-3315.537416818249,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19483.190746905195,0.0,-7114.190746905194,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21695.91339719854,0.0,-9439.91339719854,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22312.722753109207,0.0,-10105.722753109208,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20306.914823177136,0.0,-8145.914823177133,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16497.28711522956,0.0,-4160.2871152295575,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12922.802848784875,181.197151215124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8725.596079377963,5147.403920622037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8732.240828910366,5014.759171089634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8728.33871775366,4667.661282246339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8730.454451576365,4220.545548423635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8731.534543581332,3553.4654564186676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8727.680266299652,2665.3197337003476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8714.849522497978,1790.1504775020226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8713.564559874914,1097.435440125097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8723.131449532586,681.8685504674136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8723.86803751199,453.1319624880107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8719.750838010606,387.24916198939326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8682.950626370428,519.0493736295728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8649.368640000384,874.6313599996156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8619.252409698987,1508.7475903010136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7712.498504154503,3024.5014958455113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14521.570827190222,0.0,-2555.5708271902263,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17419.097156003263,0.0,-5225.097156003265,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19818.537702225847,0.0,-7701.537702225846,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21101.045862810814,0.0,-9176.045862810814,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20982.256827434336,0.0,-9281.25682743434,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18887.388706344696,0.0,-7291.3887063446955,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16173.98456116984,0.0,-4483.984561169843,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,11937.903773185466,513.0962268145346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7973.9218009459555,5517.0781990540445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8967.481070368347,4519.518929631652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8935.073620746874,4250.926379253124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8954.252417615968,3815.7475823840314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8956.206202158024,3307.793797841974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8920.891425111267,2743.1085748887313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8913.153386531816,2049.846613468183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8935.54451413879,1369.4554858612091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8916.981683991075,993.0183160089314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8903.373657484199,847.6263425158004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8896.313097101734,835.6869028982653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8910.960378771395,930.0396212286046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8925.631533425065,1189.3684665749342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8923.724949827489,1664.2750501725104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7943.430530340111,3155.5694696598894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17538.71681876948,0.0,-5176.7168187694815,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20755.48914362494,0.0,-8097.489143624942,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,22276.89430830075,0.0,-9519.89430830075,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,22718.75162726628,0.0,-9972.75162726628,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,22194.8815012794,0.0,-9577.8815012794,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20638.276252187134,0.0,-8099.276252187131,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17110.749362164766,0.0,-4470.749362164762,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9425.920775386781,5104.079224613217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9674.727826691871,4873.27217330813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9692.152230099147,4450.847769900851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9662.25695007586,4075.74304992414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9667.185948243214,3386.814051756786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9699.639649047007,2536.360350952993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9674.752933670752,1742.247066329248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9709.458042534434,1132.5419574655655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9697.738413859352,845.2615861406418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9682.994252787748,739.005747212251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9670.744828618726,755.2551713812732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9654.806907729868,1012.1930922701326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9656.315986382782,1639.6840136172177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9624.33535137321,2711.664648626789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9525.611624835603,3576.388375164397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18568.049039371126,0.0,-4646.049039371131,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23851.88939296088,0.0,-9816.889392960875,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23323.608855666447,0.0,-9399.608855666447,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21527.37839195002,0.0,-7827.378391950019,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21282.601940258115,0.0,-7738.601940258116,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17883.39739331171,0.0,-4509.397393311709,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11821.773582308038,2260.2264176919616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9420.543855539101,5570.4561444609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9471.703483743455,5353.296516256545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9447.728099395878,4929.2719006041225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9256.080238386407,4467.9197616135925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9490.642194806507,3291.357805193493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9523.465870272446,2134.5341297275536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9521.469404305866,1097.5305956941331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9443.288092845443,462.7119071545701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9404.458776459107,99.54122354089304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9354.320304826195,154.67969517380436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9353.72121442219,963.2787855778099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9348.742177378566,2433.2578226214337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9268.267654771435,3372.732345228565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12169.735319097483,598.2646809025168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16101.55621456878,0.0,-3327.5562145687786,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20681.934551438942,0.0,-7916.934551438941,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21166.53540352292,0.0,-8450.535403522921,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19966.522171783523,0.0,-7318.522171783523,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19495.28371055302,0.0,-6862.283710553018,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15998.878116317846,0.0,-3407.8781163178473,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13930.140425261176,0.0,-1218.1404252611726,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9832.248948575003,3585.7510514249966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8881.75400645126,5220.24599354874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8912.607528720819,4993.392471279181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8906.511143576256,4580.4888564237435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8918.996265891932,3944.003734108068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8947.516755498731,2985.483244501269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9054.375627006646,1717.6243729933537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9076.075729577797,650.9242704222033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9119.240739474817,0.0,-453.240739474817,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9140.839978624364,0.0,-660.8399786243644,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9153.452228050439,0.0,-694.4522280504389,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8918.785558549873,0.0,-181.78555854987326,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9158.191856172114,480.80814382788594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9158.162732208508,2133.837267791492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8177.987481650419,3980.0125183495825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16280.450968182893,0.0,-3957.450968182893,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19709.8664210571,0.0,-7291.8664210571005,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20569.53662990145,0.0,-8145.5366299014495,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20764.128451699165,0.0,-8398.128451699165,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20753.611576853888,0.0,-8401.611576853888,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19994.56646690487,0.0,-7700.566466904876,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17385.65357583786,0.0,-4988.653575837863,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9487.934064588182,4888.065935411819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9671.06182185449,4808.938178145511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9630.344566218007,4598.6554337819925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9574.6805051372,4164.319494862801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9566.092494632669,3342.907505367331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9540.9696558593,2311.0303441406995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9516.877699837325,1362.1223001626784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9508.66516587567,765.3348341243307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9461.873711362612,521.1262886373881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9432.667682118325,430.3323178816754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9424.841491839401,461.158508160599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9403.19286322673,796.80713677327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9390.398751014905,1719.6012489850946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9386.937310814907,3386.0626891850934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9179.329292784862,4465.670707215139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,15933.376972102145,0.0,-2320.3769721021454,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18617.207161191942,0.0,-5078.207161191942,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21310.569248071926,0.0,-7939.569248071928,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21347.883679752424,0.0,-8185.883679752425,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21982.785486951765,0.0,-8952.78548695177,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20760.678537981614,0.0,-7885.678537981614,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16538.423927466472,0.0,-3575.423927466472,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9045.920952341092,5483.079047658908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9153.092607786088,5349.907392213914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9140.921041403932,5111.078958596068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9250.711992025139,4429.288007974859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9216.120157956135,3562.8798420438648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9228.993299315924,2416.0067006840763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9163.25499647953,1452.7450035204693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9166.178364739193,753.8216352608076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9142.946421089893,384.0535789101068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9139.721367641581,208.2786323584187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9139.279180654974,168.72081934502603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9177.345045041364,410.65495495863615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9247.592261448528,1181.4077385514713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9325.573690648154,2657.4263093518457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9189.288889986585,3619.7111100134152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,17535.905551685864,0.0,-4594.905551685865,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,20458.928089769997,0.0,-7480.928089769999,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21657.83742689633,0.0,-8732.837426896333,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22477.38455906121,0.0,-9698.38455906121,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22034.85989875413,0.0,-9348.859898754132,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20506.498381123543,0.0,-7973.498381123545,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,17383.08873197678,0.0,-4829.088731976779,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9704.56568013677,4439.434319863227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10160.729353238907,3929.270646761095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10153.046680335145,3591.9533196648576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10139.14016222859,3157.859837771412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10129.047231805805,2527.952768194196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10128.344990932417,1656.6550090675846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10131.83330467622,740.1666953237784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10108.45683308722,112.54316691278179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10078.108614315615,475.89138568438557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10075.82569525009,1211.1743047499103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10955.266956533715,1147.7330434662872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13062.038001651921,0.0,-248.038001651916,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15057.982242722028,0.0,-1805.9822427220288,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15476.755774170373,0.0,-2037.7557741703722,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15981.831416055455,0.0,-2543.8314160554633,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15721.581015153624,0.0,-2453.581015153624,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14680.085402058547,0.0,-1628.0854020585466,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10258.013450626402,3196.986549373599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10165.268263616821,4138.731736383181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10161.876037745464,3994.123962254537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10149.816955361026,3516.1830446389763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10146.83861920495,3015.161380795053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10158.600279891447,2349.399720108555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10121.583440801096,1583.416559198905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10170.052358041943,748.9476419580589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10164.54546275544,140.45453724456036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10110.899421344931,427.10057865507537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9700.22120317765,1354.7787968223492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12272.029967108814,0.0,-531.02996710882,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17473.86602654735,0.0,-5310.866026547351,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
