Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62830.664465475806,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59869.80462273427,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57961.53075702881,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54999.47091976927,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47061.949181949516,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31439.797132091895,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11975.914471280526,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5449.0258763273005,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26569.279419646795,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57446.83076037637,0.0
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86491.68282066663,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113327.60155332602,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,3152.506139002141
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,18905.49169165761
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,19025.49656730466
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,13262.002113818868
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125141.681899034,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109742.57812009753,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93689.25180446754,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79821.99802320192,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70315.20619866399,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63827.02210070222,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59590.83762409685,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56656.896944394124,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53972.61603394346,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50740.268480571234,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46557.31396914357,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37322.82062345591,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19913.543889318404,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.594879456461,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13915.294822666132,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41684.26501518198,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72583.03352515073,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81501.25114377399,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103443.70327250406,0.0
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,0.0
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,23070.948576456212
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,12574.023318529904
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118907.77769599184,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106663.51352196536,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94204.44680428665,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81623.9316278956,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71513.83642207879,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64259.74369991237,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58765.83590515436,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53972.015256239894,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49423.23676033364,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44399.790142549144,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38106.4088424336,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29557.795728856338,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17908.274126757533,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3791.087253840931,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19835.97442606737,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45922.27814656361,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74704.6722096887,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103443.70327250406,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,0.0
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,30187.378558120057
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,23356.410481917526
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124815.28441991168,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112897.4546580923,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100936.67313004583,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89512.1342517377,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78854.1622722501,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69943.51856253648,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62850.2071320551,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56319.76071183442,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50252.162039890034,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43888.197322031774,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36787.63663801605,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28170.215320608055,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16735.705899514014,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.2040737589955,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10766.174031811337,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31648.537798808462,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38668.92874430941,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62152.6104306947,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71266.49976021324,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98853.5473932795,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122732.06401019258,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,440.50610148448055
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119278.96706554401,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105306.27194210808,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91003.52152382515,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79145.48082369688,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69988.2823478122,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62704.015480175716,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56701.40872673447,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52555.127982439095,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48785.54839188335,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45867.43663826462,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41589.18589668173,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35072.57594723686,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24965.89784029602,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13026.428393389711,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15406.332748083429,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35226.300730251285,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58674.27944802849,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79723.54325021034,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101768.03055339261,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120630.26470959478,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120630.26470959478,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118046.34630594947,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101349.27150543004,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81476.78631111374,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65041.71146566033,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51074.07748358025,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41286.85795927518,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36910.12906915771,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36910.12906915771,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36910.12906915771,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36910.12906915771,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38326.71918945793,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37668.304291344895,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32701.746407042912,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21769.854194669322,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.1248585072735,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15061.454438155419,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25375.34484384825,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44138.336392200225,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75037.10490216897,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97104.69206653093,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126434.32900165059,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,18968.68284834789
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,11717.610826022497
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116578.56832831161,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99928.00853129303,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84866.26288272403,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73222.73238729824,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65071.44869545693,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62001.21593282769,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60902.53130369371,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60896.701828853234,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61218.73886699335,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60507.64416818624,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.38240562095,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48764.32566104196,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30420.94328596072,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7617.610413737486,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10025.838272192857,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19627.892265871968,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37358.85563631567,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59471.20891557257,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81734.49416152298,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103869.8954861587,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,21314.47253835505
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,12370.023297837102
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116621.86439978157,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100363.79322546908,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84592.719779295,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71252.6941994837,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61764.36977341201,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56355.83669853932,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52860.18533917976,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50088.41834583855,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47766.39826759296,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45445.0127113989,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41317.1555318318,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33417.14799375905,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19376.076107093344,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3583.9172639059016,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15738.503824409807,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31315.594349211082,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52485.41314413399,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72335.05817159504,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94904.68890831816,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112543.54930822697,0.0
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,0.0
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,5182.075992854763
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113840.05767346261,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95812.80412549393,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79591.0260098013,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64773.28583710332,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53168.544316685744,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48654.866867319,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47155.7962316199,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45657.619049385605,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44890.93019577681,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44888.59033788627,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43167.68145370142,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36704.63128722383,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24215.838014553636,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.646588250296,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19882.44526096043,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50781.21377092917,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65731.95378745782,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82902.02566600949,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112815.55402316034,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,0.0
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,7785.285569206014
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119733.95863934232,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106156.22646105035,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94937.75290292897,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85195.9476447742,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75564.43450551532,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69506.6553850026,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65555.67252682218,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60924.55196099626,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56147.45263291252,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50872.3534829171,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44629.58126620955,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35847.08223621777,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23744.043236035246,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8139.975747714614,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15869.22606930822,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41587.213324142795,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55334.506844874435,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80245.6236816638,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110249.32922249855,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,0.0
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,11093.19583464246
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134128.0429761417,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114802.67070623067,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95894.74291927415,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78092.98773134201,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62545.07308622424,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49504.06579369725,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40483.72988645315,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34304.86370936404,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30063.459667090934,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26299.88132189725,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23100.482970511668,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19814.472504448015,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16058.427681270427,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406.386833850658,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748.050604130422,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11321.434680092523,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38238.18460424599,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49617.86548793544,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80516.6339979042,0.0
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111415.40250787293,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,4931.628564925928
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119030.56308248453,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105262.88783038422,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92387.8742295205,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80598.24184278167,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72093.71559023396,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66326.81128586449,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62339.83670775875,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59747.908458974394,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57197.85754883476,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53814.35627553128,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48996.86032570522,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40087.0930711479,0.0
t536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23241.207899513833,0.0
t537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4893.3715520850565,0.0
