Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.527670414013244,-61.11733686211379
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.527670414013244,-28.01211272846882
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.527670414013244,-61.11733686211379
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.527670414013244,-30.178081746746326
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.527670414013244,-28.01211272846882
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.527670414013244,-61.11733686211379
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.527670414013244,-24.12895432576645
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.527670414013244,-52.64499125621771
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.527670414013244,-30.178081746746326
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.527670414013244,-28.01211272846882
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.527670414013244,-61.11733686211379
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52767041401326,-28.01211272846883
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52767041401326,-61.1173368621138
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.1194791666666668
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4425
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.3310185185185186
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.280523940250869
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.975688596910986
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.749688379781508,-10.856047847805787
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-22.000854237991494
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-22.00085423799149
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-22.00085423799149
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-22.000854237991494
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-22.00085423799149
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.08279753192475,-2.5908211710049867
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.08279753192475,-5.6527007367381525
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.08279753192475,-2.7230868646853854
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.08279753192475,-2.5908211710049867
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.08279753192475,-5.6527007367381525
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.08279753192475,-2.5908211710049867
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.08279753192475,-5.6527007367381525
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.095046904046054,-12.333165243792331
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.956127094121122,-26.908724168274176
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.33501666719444,-58.70994363987092
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69373737606364,-128.0944224869911
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69373737606364,-258.9281262363457
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69373737606364,-128.0944224869911
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69373737606364,-118.67539119165845
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69373737606364,-258.9281262363457
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69373737606364,-118.67539119165845
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69373737606364,-258.9281262363457
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69373737606364,-128.0944224869911
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69373737606364,-118.67539119165845
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69373737606364,-258.9281262363457
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69373737606364,-118.67539119165845
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69373737606364,-258.9281262363457
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69373737606364,-128.0944224869911
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69373737606364,-118.67539119165845
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-258.9281262363457
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5236281542956736,-6.216104692902584
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.594332757249541,-13.562410239060181
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44691237789979,-29.590713248858577
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44691237789979,-27.468253008202392
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44691237789979,-59.93073383607794
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44691237789979,-29.59071324885858
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44691237789979,-27.468253008202392
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44691237789979,-59.93073383607794
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446912377899785,-27.46825300820239
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446912377899785,-59.930733836077934
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446912377899785,-29.590713248858577
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446912377899785,-27.46825300820239
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446912377899785,-59.930733836077934
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446912377899785,-27.46825300820239
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446912377899785,-59.930733836077934
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446912377899785,-29.590713248858577
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446912377899785,-2.3310185185185186
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.30581365944655
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8490479842470178
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5236281542956736,-6.216104692902584
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.214643245736013,-13.562410239060183
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44691237789979,-29.59071324885858
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44691237789979,-59.93073383607794
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44691237789979,-27.468253008202392
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44691237789979,-59.93073383607794
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44691237789979,-29.59071324885858
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44691237789979,-27.468253008202392
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44691237789979,-59.93073383607794
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44691237789979,-27.468253008202392
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44691237789979,-59.93073383607794
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44691237789979,-29.590713248858577
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44691237789979,-27.46825300820239
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446912377899785,-59.930733836077934
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446912377899785,-27.46825300820239
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446912377899785,-59.930733836077934
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-29.590713248858577
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.331018518518518
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.331018518518518
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858585
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.3310185185185177
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.417410468319556,-11.096418732782366
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.100265056203334,-22.880578834893115
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.100265056203334,-21.255165587863996
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.100265056203334,-46.37490673715781
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.100265056203334,-21.255165587863996
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.100265056203334,-46.37490673715781
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.100265056203334,-22.880578834893115
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.100265056203334,-21.255165587863996
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.100265056203334,-46.37490673715781
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.100265056203334,-21.255165587863996
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.100265056203334,-46.37490673715781
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.100265056203334,-22.880578834893115
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.100265056203334,-21.255165587863996
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.100265056203334,-46.37490673715781
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.100265056203334,-21.255165587863996
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.100265056203334,-46.37490673715781
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.1194791666666668
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8234833368339984
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8234833368339984
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8234833368339984
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365087
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2940965293822493
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8234833368339984
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8234833368339984
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8777134085507976
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.756370611380133,-6.278647436838104
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.338928186484678,-13.698867134919498
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.99472478891319,-29.888437385278905
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.99472478891319,-60.532196737937184
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.99472478891319,-29.888437385278905
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.99472478891319,-27.743923504887878
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.99472478891319,-60.532196737937184
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.99472478891319,-27.743923504887878
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.99472478891319,-60.532196737937184
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.99472478891319,-29.888437385278905
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.99472478891319,-27.743923504887878
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.99472478891319,-60.532196737937184
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.99472478891319,-27.743923504887878
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.99472478891319,-60.532196737937184
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.99472478891319,-29.888437385278905
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.99472478891319,-27.743923504887878
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-60.532196737937184
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.523628154295674,-6.216104692902585
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.594332757249544,-13.562410239060185
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469123778998,-29.590713248858584
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469123778998,-27.468253008202396
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469123778998,-59.93073383607795
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469123778998,-29.590713248858584
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469123778998,-27.468253008202396
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469123778998,-59.93073383607795
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469123778998,-27.468253008202396
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469123778998,-59.93073383607795
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469123778998,-29.590713248858584
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469123778998,-27.468253008202396
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469123778998,-59.93073383607795
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469123778998,-27.468253008202396
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469123778998,-59.93073383607795
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469123778998,-29.590713248858584
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469123778998,-2.3310185185185186
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.74968837978151,-10.856047847805788
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-22.000854237991494
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-22.000854237991494
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.685922577030812
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2805239402508692
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.975688596910987
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.749688379781512,-10.85604784780579
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
