BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,80480.51820155382,0.0,-27349.51820155383,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,73841.43260820545,0.0,-21035.43260820544,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,52992.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60193.48346734888,0.0,-5585.483467348876,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,42406.48899660612,16052.511003393885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,46597.841936296245,12287.158063703753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,46988.536096230935,11762.463903769065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,46347.12088090509,10883.879119094912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,46570.15494858434,7456.84505141566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,47965.27149606765,2683.728503932347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,47605.34065581286,1765.6593441871382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,45261.17569620474,4165.824303795261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,47330.008944677786,2723.9910553222126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,49360.38804355098,1755.6119564490182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,51073.90494972122,2725.095050278778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,52084.480001205826,7302.519998794176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,52956.6201141309,14372.379885869103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,52195.22795205354,17906.772047946462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,57445.15868642191,11017.841313578085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,73889.85421339923,0.0,-5922.85421339924,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,90554.79732969511,0.0,-22956.797329695102,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,99841.55580514084,0.0,-33562.555805140844,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,96478.49136988072,0.0,-31570.491369880714,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,92855.47688332543,0.0,-29169.476883325435,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,88651.59988442829,0.0,-26026.599884428284,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,80129.96267132825,0.0,-17636.96267132825,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,74669.13085046624,0.0,-10465.13085046625,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,71677.8614684891,0.0,-4587.861468489123,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,60515.06448948614,11503.935510513853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,58573.824523378455,14167.175476621545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,57973.9397896204,14769.060210379594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,58203.12652123563,12757.873478764366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,58953.7515214251,8746.248478574893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,58333.87062987518,5969.129370124825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,58367.71028152306,3897.289718476941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,58833.774574673494,2699.2254253265073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,58861.46156238539,2469.538437614612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,58812.24025089755,2973.759749102448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,59716.681849486544,3848.3181505134507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,59478.26612196735,8495.73387803265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,58841.46540459349,16016.534595406509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,59578.24691092701,16895.753089072987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71919.29271090012,1424.7072890999443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,69820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,81846.32045941972,0.0,-15125.320459419709,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,93342.66325273462,0.0,-30183.66325273462,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,93838.6179456182,0.0,-33585.6179456182,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,67404.71480285136,0.0,-9693.714802851362,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,79453.49144427181,0.0,-23850.491444271822,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,88350.6179456182,0.0,-33585.6179456182,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,78287.98846106688,0.0,-23303.98846106688,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,59007.0389437584,0.0,-2020.03894375839,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,44890.53442994107,17081.465570058925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,51787.27695989564,11264.723040104362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,51802.65861973559,11462.341380264412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,51611.92603772022,11574.073962279772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,51522.71241064853,9301.287589351474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,52007.23469560688,6673.765304393113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,52082.60482882263,5054.395171177366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,52065.68500299869,4410.31499700131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,52184.12378376625,4184.876216233755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,52196.42911163826,4621.5708883617335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,52364.0892038937,5789.910796106298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,52593.275935508915,7864.724064491082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,52539.440126069094,10717.559873930903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,52650.188076916726,12987.811923083274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,62228.19972646635,3487.8002735336568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,63389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,60421.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,78624.84176746453,0.0,-21560.84176746453,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,82206.67795706113,0.0,-28354.677957061125,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,82636.21093817944,0.0,-31285.210938179443,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,80679.07724219061,0.0,-31238.077242190622,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,82180.6179456182,0.0,-33585.6179456182,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,78913.30157385864,0.0,-30492.301573858644,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,59870.69559876684,0.0,-9616.695598766833,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,40105.476891004335,14117.523108995663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,43955.59661912618,10964.40338087382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,44237.08099419724,11003.919005802756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,44452.42423195652,10510.57576804348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,43595.6657788714,9805.3342211286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,43577.20778706346,8197.792212936536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,44260.153483957154,6525.846516042844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,44313.989293396975,6008.010706603025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,44850.80922181117,5582.190778188829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,45066.1524595704,5854.847540429598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,45341.48417070553,6532.515829294471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,45602.97238798464,7928.027612015355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,45352.251332593485,10519.748667406519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,45379.938320305395,12356.061679694618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,55754.21225214172,3040.787747858276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,69314.36307805579,0.0,-11702.36307805578,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,77910.22148586644,0.0,-22698.221485866437,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,60393.85972337059,0.0,-7630.859723370593,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,76655.74096346227,0.0,-25525.740963462275,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,59807.40144512884,0.0,-9906.401445128842,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,78856.92134028941,0.0,-29985.92134028941,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,74431.90936620987,0.0,-25954.909366209875,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,62059.96410619582,0.0,-13064.964106195803,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50733.050685076465,100.9493149235268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,40001.57566042552,13858.424339574478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,40769.120486438944,12854.879513561056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,39352.4696151797,13158.530384820297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,39861.602555882,10909.397444118007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,39832.37740218609,8424.622597813908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,38526.47448177443,6701.525518225566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37463.60178683405,5522.398213165948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,38000.421715248245,3814.578284751752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37861.98677668871,3468.013223311287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,38440.33718667077,2684.6628133292297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,38145.009317743745,3935.9906822562543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,38455.71884651072,5995.281153489282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,38541.85614161443,9298.14385838557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,38615.688108846196,10984.311891153804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38791.685878081465,11984.314121918535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,70925.01385661242,0.0,-16746.013856612422,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,76101.44345887809,0.0,-21543.4434588781,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,79886.93338888825,0.0,-25486.93338888826,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,77131.63456758898,0.0,-22879.634567588964,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,77807.39924258942,0.0,-23961.399242589432,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,73964.42843065453,0.0,-20502.42843065453,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,53720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52544.79506864631,2377.20493135369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,42202.691183522125,15361.308816477878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,38963.31362122901,18282.686378770988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40793.73114218286,15120.268857817138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40956.776736486325,12850.223263513673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40653.75803763933,9004.241962360667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,41667.40942109193,4026.5905789080734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,41782.77186989155,0.0,-1539.7718698915487,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40452.25829373601,605.7417062639906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,39807.766746442176,4569.233253557824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,40367.65916461629,10057.340835383704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,39587.80901073091,13668.190989269086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46863.92513017331,6360.074869826692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,70400.1461284298,0.0,-16371.146128429802,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,66360.75044097047,0.0,-11210.750440970467,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,75848.55603081737,0.0,-20394.556030817366,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,88902.6179456182,0.0,-33585.6179456182,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,79590.50778734995,0.0,-23986.507787349954,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,87056.0401468692,0.0,-31880.0401468692,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,63528.80737045892,0.0,-8595.807370458919,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,74367.28570540191,0.0,-19160.285705401908,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,59693.17291635998,0.0,-3054.1729163599807,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,41587.92300787488,19028.07699212512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,45526.4849867429,15318.515013257093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,46240.19400331651,13856.805996683488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,47499.951944208275,10712.048055791722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,46990.81900350598,7499.180996494015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,48444.3858583811,2824.6141416188966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,48558.21014119675,1010.7898588032657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,49139.63688314676,5.363116853233805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,49653.040258847956,0.0,-350.0402588479519,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,49528.792877097454,654.2071229025405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,49976.39917843993,2353.6008215600687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,48962.747794987336,8450.252205012666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,48392.08821492526,16875.911785074746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,46793.93375755462,20979.066242445377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,58345.79841936153,7008.201580638487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,73690.6502958618,0.0,-10897.6502958618,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,71419.01521052077,0.0,-10437.01521052077,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,77928.7862722214,0.0,-19272.786272221412,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,80496.16660788794,0.0,-24035.166607887935,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,79125.22309342436,0.0,-24199.223093424356,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,77653.21883112578,0.0,-24060.218831125785,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,85913.36553947185,0.0,-33122.36553947185,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,75275.77024076268,0.0,-21529.77024076268,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,57773.16166776874,0.0,-2627.1616677687243,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,40659.24420216973,19137.75579783027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,45295.574519632515,14957.425480367485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,45498.61242951983,14509.387570480161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,46166.17646657359,12272.823533426406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,46027.741528014056,8729.25847198594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,46306.14957111712,4975.8504288828735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,46280.00074938921,3215.999250610796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,46016.974366126095,2550.0256338739127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,46027.741528014056,2136.258471985948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,46192.32528830146,2135.6747116985352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,45952.37139479827,3797.6286052017313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,46319.993064973074,7268.00693502693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,46772.213864267556,12917.786135732447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,46772.213864267556,14528.786135732447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,55578.79611720651,3297.20388279343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,56825.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,72577.06937435849,0.0,-17107.069374358485,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,71191.62013565355,0.0,-16931.620135653557,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,76178.6726031771,0.0,-23010.672603177074,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,74462.70111680547,0.0,-21575.701116805485,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,77168.20732252512,0.0,-24532.20732252513,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,71742.67434772695,0.0,-19172.674347726956,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,76928.48095026723,0.0,-23694.480950267207,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,58717.420194802806,0.0,-5234.420194802791,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,36798.219938014736,20049.780061985268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,40309.92673586881,16585.073264131188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,40915.964133562775,14924.035866437225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,39997.679041117866,13632.320958882137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,39411.63780121583,10676.362198784169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,42163.41674658259,4152.58325341741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,42684.85501515683,1379.1449848431741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,41609.67699234445,1378.32300765555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,41769.646254679916,705.353745320087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,42724.847330740704,2.1526692592933614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,42358.76382654993,1583.2361734500628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,41561.99384684061,5946.006153159386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,41917.31018914343,11489.689810856577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,41469.70388780093,14316.296112199074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,46845.725138809714,7962.2748611902725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,54636.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,55129.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,76179.3535445222,0.0,-21611.353544522208,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,88063.6179456182,0.0,-33585.6179456182,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,70757.804365792,0.0,-16250.804365792012,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,73081.12160712137,0.0,-18663.12160712137,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,86718.70473603351,0.0,-32514.70473603352,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,77419.8236514266,0.0,-23398.82365142659,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,61994.92481737981,0.0,-7863.924817379812,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,41064.0399653769,15223.960034623084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,43049.48639597138,12491.513604028618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,43957.004326528324,10320.99567347167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,43575.53916249761,8962.460837502387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,41136.007911881825,8860.992088118168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,41592.84320912829,5573.156790871712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,41079.095770474014,3634.9042295259846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,39256.369079440155,4260.630920559845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,38418.06861816297,4394.931381837034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,38048.90878200421,4853.091217995794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,37796.649560629055,5743.350439370946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,37049.10089240757,8079.899107592433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,36912.20411983208,11134.795880167923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,36632.25791074502,14355.742089254982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,46140.22231210258,7488.7776878974455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,73250.15877098721,0.0,-17249.158770987196,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,83256.33397264627,0.0,-27954.33397264628,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,69075.71034862135,0.0,-14942.710348621345,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,79642.30090955367,0.0,-27077.30090955366,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,84125.7234139508,0.0,-32612.723413950807,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,76951.19843475467,0.0,-26188.19843475462,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,61737.24831782066,0.0,-11205.248317820666,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,49247.534786069846,2739.4652139301625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,37889.65751168185,17779.342488318158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,38435.706436000015,17395.293563999992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,38906.38522710243,16377.614772897572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39733.91852649165,14304.081473508353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39889.27329087513,11997.726709124874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,40998.29096533543,8298.709034664576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,41407.44311707803,5684.556882921976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,41788.90828110874,3902.091718891259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,41470.50792242181,3462.492077578188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,41633.55351672527,2943.4464832747362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,41585.87037122144,3023.12962877856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,41830.43876267662,3455.5612373233816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,41475.12242037381,5199.877579626188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,42793.330668657385,5205.669331342618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
