Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t194,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270509,0.0,4602.192624112536,0.0,583.3159194453565,0.0,44399.99999999999
t195,32241.5282711716,0.0,0.0,0.0,0.0,6193.195600525096,0.0,4968.276128303305,0.0,0.0,0.0,43403.0
t196,32241.5282711716,0.0,0.0,0.0,0.0,5998.67280337337,0.0,5049.798925455031,0.0,0.0,0.0,43290.0
t197,32241.5282711716,0.0,0.0,0.0,0.0,6179.302670157623,0.0,5125.169058670778,0.0,0.0,0.0,43546.0
t198,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270509,0.0,4117.670339154163,0.0,1425.838204403729,0.0,44758.0
t199,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270509,0.0,4308.402921169522,0.0,5060.105622388369,0.0,48583.0
t200,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270509,0.0,4597.578126160552,0.0,11120.93041739734,0.0,54933.0
t201,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270509,0.0,5220.535349678457,0.0,13294.973193879434,0.0,57730.0
t202,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270509,0.0,3608.53739845185,0.0,15041.971145106041,0.0,57865.0
t203,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270515,0.0,3020.9579925658486,10498.538608382982,5929.011942609057,0.0,58663.0
t204,32241.5282711716,0.0,0.0,0.0,0.0,3179.6712124833552,0.0,5638.916497325052,19319.43017253319,0.0,0.0,60379.5461535132
t205,32241.5282711716,0.0,0.0,0.0,0.0,3179.6712124833552,0.0,6754.086835721304,30118.179304620986,0.0,0.0,72293.46562399724
t206,32241.5282711716,0.0,0.0,0.0,0.0,3179.6712124833552,0.0,6469.526128682261,39504.17303103908,0.0,0.0,81394.8986433763
t207,32241.5282711716,0.0,0.0,0.0,0.0,3179.6712124833552,0.0,10111.903178782028,39256.94083504687,0.0,0.0,84790.04349748386
t208,32241.5282711716,0.0,0.0,0.0,0.0,3179.6712124833552,0.0,11886.946724312058,37667.59100366846,0.0,0.0,84975.73721163548
t209,32241.5282711716,0.0,0.0,0.0,0.0,3179.6712124833552,0.0,11050.184429018866,35151.1204373193,0.0,0.0,81622.50434999313
t210,32241.5282711716,0.0,0.0,0.0,0.0,3179.6712124833552,0.0,10396.463885821064,26930.649920578715,0.0,0.0,72748.31329005474
t211,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270515,0.0,9290.522543328781,9527.26926698506,4165.716733244046,0.0,62197.99999999999
t212,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270515,0.0,9278.217215456822,0.0,16150.291328101066,0.0,64643.0
t213,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270515,0.0,9679.678537279475,0.0,14997.830006278413,0.0,63892.0
t214,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270515,0.0,10176.50615010984,0.0,12970.002393448047,0.0,62361.0
t215,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270515,0.0,8956.740524801908,0.0,11634.76801875598,0.0,59806.0
t216,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270515,0.0,9144.396774849272,0.0,7098.111768708613,0.0,55457.0
t217,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270524,0.0,9001.347338337753,0.0,3576.1612052201235,0.0,51792.0
t218,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270524,0.0,8982.889346529815,0.0,1054.6191970280615,0.0,49252.0
t219,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270524,0.0,7967.699797093227,0.0,830.8087464646496,0.0,48013.0
t220,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270524,0.0,7984.61962291717,0.0,519.8889206407066,0.0,47718.99999999999
t221,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270524,0.0,8061.527922116849,0.0,747.9806214410273,0.0,48023.99999999999
t222,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270552,0.0,8661.412655874896,0.0,1955.0958876829536,0.0,49831.0
t223,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270552,0.0,7037.109376776354,0.0,7949.399166781495,0.0,54201.0
t224,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270552,0.0,9325.900360960664,0.0,12534.608182597187,0.0,61075.0
t225,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270552,0.0,8699.86680547477,0.0,15844.64173808308,0.0,63759.0
t226,32241.5282711716,0.0,0.0,0.0,0.0,4462.696438573153,0.0,8498.367061571444,10825.2382959441,6479.169932739702,0.0,62507.0
t227,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,11276.294828666109,28352.235047533854,0.0,0.0,71870.05814737157
t228,19713.102747474913,0.0,0.0,0.0,0.0,0.0,0.0,9735.052512703289,42373.83244880566,0.0,0.0,71821.98770898386
t229,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,9891.945443070761,51865.78283064898,0.0,0.0,76266.41599574697
t230,28662.999646836703,0.0,0.0,0.0,0.0,0.0,0.0,10164.200822237846,55203.41747654365,0.0,0.0,94030.6179456182
t231,12898.349841076517,0.0,0.0,0.0,0.0,0.0,0.0,9561.239756511872,55282.88496811257,0.0,0.0,77742.47456570096
t232,30050.061572515195,0.0,0.0,0.0,0.0,0.0,0.0,9673.525873343495,52890.03049975951,0.0,0.0,92613.6179456182
t233,30050.061572515195,0.0,0.0,0.0,0.0,0.0,0.0,8029.22643645302,47344.96553250593,0.0,0.0,85424.25354147414
t234,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,8144.588885252631,35813.34953372696,0.0,0.0,76199.4666901512
t235,32241.5282711716,0.0,0.0,0.0,0.0,1760.3953347620409,0.0,6480.293290570225,20493.78310349613,0.0,0.0,60976.0
t236,32241.5282711716,0.0,0.0,0.0,2797.4217727687806,7921.295940427299,0.0,2604.1150109032496,0.0,17216.59860124538,1811.0404034836909,64591.99999999999
t237,32241.5282711716,0.0,0.0,0.0,4370.971519951219,9626.407196351965,0.0,1741.203893882149,0.0,16648.889118643063,0.0,64629.0
t238,32241.5282711716,0.0,0.0,0.0,4370.971519951219,9626.407196351845,0.0,1282.8304306516893,0.0,16197.262581873647,0.0,63719.0
t239,32241.5282711716,0.0,0.0,0.0,4370.971519951219,9626.407196351845,0.0,1147.4718240601442,0.0,13925.621188465191,0.0,61312.0
t240,32241.5282711716,0.0,0.0,0.0,4370.971519951219,9626.40719635184,0.0,1545.8568139148056,0.0,9497.236198610535,0.0,57282.0
t241,32241.5282711716,0.0,0.0,0.0,4370.971519951219,9626.40719635184,0.0,1868.8716705537202,0.0,5558.221341971623,0.0,53666.00000000001
t242,32241.5282711716,0.0,0.0,0.0,4370.971519951219,9626.40719635184,0.0,2250.3368345844383,0.0,3065.7561779409025,0.0,51555.0
t243,32241.5282711716,0.0,0.0,0.0,4370.971519951219,9626.40719635184,0.0,4116.132173170168,0.0,285.96083935517345,0.0,50641.00000000001
t244,32241.5282711716,0.0,0.0,0.0,3435.8537217103985,9626.40719635184,0.0,5308.210810766163,0.0,0.0,0.0,50612.0
t245,32241.5282711716,0.0,0.0,0.0,3888.6708323032362,9626.40719635184,0.0,5557.393700173325,0.0,0.0,0.0,51314.0
t246,32241.5282711716,0.0,0.0,0.0,4370.971519951219,9626.40719635184,0.0,5125.169058670778,0.0,1866.9239538545617,0.0,53231.0
t247,32241.5282711716,0.0,0.0,0.0,4370.971519951219,9626.40719635184,0.0,4643.723105680396,0.0,7024.369906844944,0.0,57907.0
t248,32241.5282711716,0.0,0.0,0.0,4370.971519951219,9626.40719635184,0.0,4506.826333104851,0.0,14660.266679420489,0.0,65406.0
t249,32241.5282711716,0.0,0.0,0.0,4370.971519951219,9626.40719635184,0.0,4765.238218415988,0.0,16006.854794109353,0.0,67011.0
t250,32241.5282711716,0.0,0.0,0.0,2797.4217727687806,6160.900605665178,0.0,4149.971824818055,16953.064868036447,1641.1126575399467,0.0,63944.00000000001
t251,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,3770.044826771332,39027.36808162555,0.0,0.0,75038.94117956847
t252,11125.49164005227,0.0,0.0,0.0,0.0,0.0,0.0,1708.9024082182577,53190.241023464325,0.0,0.0,66024.63507173485
t253,11125.49164005227,0.0,0.0,0.0,0.0,0.0,0.0,1521.2461581708883,62223.04589846499,0.0,0.0,74869.78369668814
t254,11125.49164005227,0.0,0.0,0.0,0.0,0.0,0.0,1891.9441603136424,65852.06134677904,0.0,0.0,78869.49714714495
t255,18964.0248246829,0.0,0.0,0.0,0.0,0.0,0.0,2304.1726440242574,66196.42047691104,0.0,0.0,87464.6179456182
t256,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,2530.2830436714976,63441.54743585511,0.0,0.0,80480.51820155382
t257,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,3740.81967307543,55591.92521310279,0.0,0.0,73841.43260820545
t258,6221.094648176804,0.0,0.0,0.0,0.0,0.0,0.0,3840.800462035094,42930.104889788105,0.0,0.0,52992.0
t259,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,4456.0668556330265,23495.88834054425,0.0,0.0,60193.48346734888
t260,32241.5282711716,0.0,0.0,0.0,0.0,4667.555498637044,0.0,5497.405226797475,0.0,14785.304441739108,1267.2065616547764,58459.0
t261,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620382,0.0,7063.258198504265,0.0,12287.158063703753,0.0,58885.0
t262,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620382,0.0,7453.9523584389535,0.0,11762.463903769065,0.0,58751.0
t263,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620382,0.0,6812.537143113106,0.0,10883.879119094912,0.0,57231.0
t264,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620382,0.0,7035.571210792358,0.0,7456.84505141566,0.0,54027.0
t265,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620382,0.0,8430.687758275672,0.0,2683.728503932347,0.0,50649.0
t266,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620382,0.0,8070.75691802088,0.0,1765.6593441871382,0.0,49371.0
t267,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620382,0.0,5726.591958412758,0.0,4165.824303795261,0.0,49427.0
t268,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620382,0.0,7795.425206885806,0.0,2723.9910553222126,0.0,50054.0
t269,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620399,0.0,9825.804305758984,0.0,1755.6119564490182,0.0,51116.0
t270,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620399,0.0,11539.321211929224,0.0,2725.095050278778,0.0,53799.0
t271,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620399,0.0,12549.896263413828,0.0,7302.519998794176,0.0,59387.0
t272,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620399,0.0,13422.036376338901,0.0,14372.379885869103,0.0,67329.0
t273,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620399,0.0,12660.64421426154,0.0,17906.772047946462,0.0,70102.0
t274,32241.5282711716,0.0,0.0,0.0,0.0,4667.555498637055,0.0,12712.941857717276,7823.133058895981,11017.841313578085,0.0,68463.0
t275,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,14558.741038511078,27089.58490371656,0.0,0.0,73889.85421339923
t276,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,13749.665730929804,44563.6033275937,0.0,0.0,90554.79732969511
t277,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,12714.480023701277,54885.54751026797,0.0,0.0,99841.55580514084
t278,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,11276.294828666109,52960.66827004301,0.0,0.0,96478.49136988072
t279,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,9578.159582335815,51035.78902981802,0.0,0.0,92855.47688332543
t280,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,9250.530227744917,47159.54138551177,0.0,0.0,88651.59988442829
t281,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,8446.069418115629,39442.36498204102,0.0,0.0,80129.96267132825
t282,32241.5282711716,0.0,0.0,0.0,0.0,3465.506590686662,0.0,7369.3532293192375,31592.742759288743,0.0,0.0,74669.13085046624
t283,32241.5282711716,0.0,0.0,0.0,8942.247877715221,9626.40719635184,0.0,4594.501794192562,16273.176329057882,0.0,0.0,71677.8614684891
t284,32241.5282711716,0.0,0.0,1066.3293145808016,13972.262308930034,9626.40719635184,0.0,3608.5373984518737,0.0,8464.726692763696,3039.2088177501573,72019.0
t285,32241.5282711716,0.0,0.0,1666.1395540325025,13972.262308930034,9626.407196351909,0.0,1067.487192892413,0.0,14167.175476621545,0.0,72741.0
t286,32241.5282711716,0.0,0.0,1666.1395540325025,13972.262308930034,9626.40719635184,0.0,467.6024591344287,0.0,14769.060210379594,0.0,72743.0
t287,32241.5282711716,0.0,0.0,1666.1395540325025,13972.262308930034,9626.40719635184,0.0,696.7891907496586,0.0,12757.873478764366,0.0,70961.0
t288,32241.5282711716,0.0,0.0,1666.1395540325025,13972.262308930034,9626.40719635184,0.0,1447.4141909391365,0.0,8746.248478574893,0.0,67700.0
t289,32241.5282711716,0.0,0.0,1666.1395540325025,13972.262308930034,9626.407196351818,0.0,827.5332993892193,0.0,5969.129370124825,0.0,64303.0
t290,32241.5282711716,0.0,0.0,1666.1395540325025,13972.262308930034,9626.407196351818,0.0,861.3729510371056,0.0,3897.289718476941,0.0,62265.0
t291,32241.5282711716,0.0,0.0,1666.1395540325025,13972.262308930034,9626.407196351818,0.0,1327.4372441875396,0.0,2699.2254253265073,0.0,61533.0
t292,32241.5282711716,0.0,0.0,1666.1395540325025,13972.262308930034,9626.407196351804,0.0,1355.1242318994464,0.0,2469.538437614612,0.0,61331.0
t293,32241.5282711716,0.0,0.0,1666.1395540325025,13972.262308930034,9626.407196351804,0.0,1305.9029204116118,0.0,2973.759749102448,0.0,61786.0
t294,32241.5282711716,0.0,0.0,1666.1395540325025,13972.262308930034,9626.40719635184,0.0,2210.3445190005727,0.0,3848.3181505134507,0.0,63564.99999999999
t295,32241.5282711716,0.0,0.0,1666.1395540325025,13972.262308930034,9626.40719635184,0.0,1971.928791481374,0.0,8495.73387803265,0.0,67974.0
t296,32241.5282711716,0.0,0.0,1666.1395540325025,13972.262308930034,9626.40719635184,0.0,1335.1280741075136,0.0,16016.534595406509,0.0,74858.0
t297,32241.5282711716,0.0,0.0,1666.1395540325025,13972.262308930034,9626.40719635184,0.0,2071.9095804410376,0.0,16895.753089072987,0.0,76474.0
t298,32241.5282711716,0.0,0.0,1066.3293145808016,13972.262308930034,9626.40719635184,0.0,1344.3570700114826,13668.408549854377,1424.7072890999443,0.0,73344.00000000006
t299,24846.73309864119,0.0,0.0,0.0,5030.014431214811,3465.5065906866616,0.0,1070.5635248604026,35407.18235459694,0.0,0.0,69820.0
t300,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,802.9226436453021,48801.86954460281,0.0,0.0,81846.32045941972
t301,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,599.8847337579842,60501.25024780504,0.0,0.0,93342.66325273462
t302,29079.654889476195,0.0,0.0,0.0,0.0,0.0,0.0,381.46516403071814,64377.497892111285,0.0,0.0,93838.6179456182
t303,22.36243103992456,0.0,0.0,0.0,0.0,0.0,0.0,267.64088121510065,67114.71149059634,0.0,0.0,67404.71480285136
t304,13546.265346404643,0.0,0.0,0.0,0.0,0.0,0.0,390.69415993468715,65516.53193793249,0.0,0.0,79453.49144427181
t305,30102.811880899208,0.0,0.0,0.0,0.0,0.0,0.0,263.02638326311614,57984.779681455875,0.0,0.0,88350.6179456182
t306,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,599.8847337579842,45446.5754561373,0.0,0.0,78287.98846106688
t307,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,1115.1703383962526,25650.34033419055,0.0,0.0,59007.0389437584
t308,32241.5282711716,0.0,0.0,0.0,5517.522817203551,6160.900605665186,0.0,970.5827359007386,0.0,14199.918559562488,2881.5470104964365,61971.99999999999
t309,32241.5282711716,0.0,0.0,0.0,8621.12940188055,9626.407196351853,0.0,1298.2120904916378,0.0,11264.723040104362,0.0,63052.0
t310,32241.5282711716,0.0,0.0,0.0,8621.12940188055,9626.407196351853,0.0,1313.593750331586,0.0,11462.341380264412,0.0,63265.0
t311,32241.5282711716,0.0,0.0,0.0,8621.12940188055,9626.407196351853,0.0,1122.861168316227,0.0,11574.073962279772,0.0,63185.99999999999
t312,32241.5282711716,0.0,0.0,0.0,8621.12940188055,9626.407196351853,0.0,1033.6475412445266,0.0,9301.287589351474,0.0,60824.0
t313,32241.5282711716,0.0,0.0,0.0,8621.12940188055,9626.40719635184,0.0,1518.1698262028985,0.0,6673.765304393113,0.0,58680.99999999999
t314,32241.5282711716,0.0,0.0,0.0,8621.12940188055,9626.40719635184,0.0,1593.5399594186454,0.0,5054.395171177366,0.0,57137.0
t315,32241.5282711716,0.0,0.0,0.0,8621.12940188055,9626.40719635184,0.0,1576.620133594702,0.0,4410.31499700131,0.0,56476.0
t316,32241.5282711716,0.0,0.0,0.0,8621.12940188055,9626.407196351793,0.0,1695.0589143623042,0.0,4184.876216233755,0.0,56369.0
t317,32241.5282711716,0.0,0.0,0.0,8621.12940188055,9626.407196351855,0.0,1707.3642422342627,0.0,4621.5708883617335,0.0,56817.99999999999
t318,32241.5282711716,0.0,0.0,0.0,8621.12940188055,9626.407196351855,0.0,1875.0243344896994,0.0,5789.910796106298,0.0,58154.0
t319,32241.5282711716,0.0,0.0,0.0,8621.12940188055,9626.40719635184,0.0,2104.211066104929,0.0,7864.724064491082,0.0,60458.0
t320,32241.5282711716,0.0,0.0,0.0,8621.12940188055,9626.40719635184,0.0,2050.37525666511,0.0,10717.559873930903,0.0,63257.0
t321,32241.5282711716,0.0,0.0,0.0,8621.12940188055,9626.40719635184,0.0,2161.123207512738,0.0,12987.811923083274,0.0,65638.0
t322,32241.5282711716,0.0,0.0,0.0,5517.522817203551,6160.900605665178,0.0,1390.5020495313274,16917.745982894696,3487.8002735336568,0.0,65716.00000000001
t323,22676.358897952232,0.0,0.0,0.0,0.0,0.0,0.0,890.5981047330074,39822.04299731476,0.0,0.0,63389.0
t324,5641.840846641055,0.0,0.0,0.0,0.0,0.0,0.0,432.2246415025476,54346.934511856394,0.0,0.0,60421.0
t325,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,286.0988730230386,63830.05517241427,0.0,0.0,78624.84176746453
t326,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,79.98463116773122,67618.00560386617,0.0,0.0,82206.67795706113
t327,14296.387039148336,0.0,0.0,0.0,0.0,0.0,0.0,50.759477471829435,68289.06442155928,0.0,0.0,82636.21093817944
t328,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,44.60681353585011,66125.78270662755,0.0,0.0,80679.07724219061
t329,23100.02315773852,0.0,0.0,0.0,0.0,0.0,0.0,327.6293545908991,58752.96543328878,0.0,0.0,82180.6179456182
t330,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,562.9687501421083,46108.804552544934,0.0,0.0,78913.30157385864
t331,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,1042.8765371484956,26586.290790446743,0.0,0.0,59870.69559876684
t332,32241.5282711716,0.0,0.0,0.0,232.5613334685021,6160.900605665178,0.0,1470.4866806990588,0.0,8765.01237355623,5352.510735439433,54223.0
t333,32241.5282711716,0.0,0.0,0.0,363.37708354453457,9626.40719635184,0.0,1724.284068058206,0.0,10964.40338087382,0.0,54920.0
t334,32241.5282711716,0.0,0.0,0.0,363.37708354453457,9626.40719635185,0.0,2005.7684431292598,0.0,11003.919005802756,0.0,55241.0
t335,32241.5282711716,0.0,0.0,0.0,363.37708354453457,9626.40719635185,0.0,2221.1116808885363,0.0,10510.57576804348,0.0,54963.0
t336,32241.5282711716,0.0,0.0,0.0,363.37708354453457,9626.40719635185,0.0,1364.3532278034154,0.0,9805.3342211286,0.0,53401.0
t337,32241.5282711716,0.0,0.0,0.0,363.37708354453457,9626.40719635185,0.0,1345.8952359954774,0.0,8197.792212936536,0.0,51775.0
t338,32241.5282711716,0.0,0.0,0.0,363.37708354453457,9626.40719635184,0.0,2028.8409328891823,0.0,6525.846516042844,0.0,50786.0
t339,32241.5282711716,0.0,0.0,0.0,363.37708354453457,9626.40719635184,0.0,2082.6767423290016,0.0,6008.010706603025,0.0,50322.0
t340,32241.5282711716,0.0,0.0,0.0,363.37708354453457,9626.40719635184,0.0,2619.496670743198,0.0,5582.190778188829,0.0,50433.0
t341,32241.5282711716,0.0,0.0,0.0,363.37708354453457,9626.407196351794,0.0,2834.839908502474,0.0,5854.847540429598,0.0,50921.0
t342,32241.5282711716,0.0,0.0,0.0,363.37708354453457,9626.407196351847,0.0,3110.1716196375473,0.0,6532.515829294471,0.0,51874.0
t343,32241.5282711716,0.0,0.0,0.0,363.37708354453457,9626.40719635184,0.0,3371.6598369166704,0.0,7928.027612015355,0.0,53531.0
t344,32241.5282711716,0.0,0.0,0.0,363.37708354453457,9626.40719635184,0.0,3120.938781525507,0.0,10519.748667406519,0.0,55872.0
t345,32241.5282711716,0.0,0.0,0.0,363.37708354453457,9626.40719635184,0.0,3148.6257692374197,0.0,12356.061679694618,0.0,57736.000000000015
t346,32241.5282711716,0.0,0.0,0.0,232.56133346850214,6160.900605665178,0.0,3874.640113682979,13244.581928153466,3040.787747858276,0.0,58794.99999999999
t347,32241.528271171606,0.0,0.0,0.0,0.0,0.0,0.0,4552.971312624701,32519.86349425948,0.0,0.0,69314.36307805579
t348,28467.87090387631,0.0,0.0,0.0,0.0,0.0,0.0,3307.0568655888874,46135.29371640123,0.0,0.0,77910.22148586644
t349,12810.54190674434,0.0,0.0,0.0,0.0,0.0,0.0,3196.3089147412597,44387.00890188499,0.0,0.0,60393.85972337059
t350,28467.87090387631,0.0,0.0,0.0,0.0,0.0,0.0,4754.471056528026,43433.39900305794,0.0,0.0,76655.74096346227
t351,12810.54190674434,0.0,0.0,0.0,0.0,0.0,0.0,5355.893956270003,41640.96558211449,0.0,0.0,59807.40144512884
t352,28467.87090387631,0.0,0.0,0.0,0.0,0.0,0.0,6072.679304811594,44316.3711316015,0.0,0.0,78856.92134028941
t353,28467.87090387631,0.0,0.0,0.0,0.0,0.0,0.0,6892.521774280839,39071.51668805272,0.0,0.0,74431.90936620987
t354,28467.87090387631,0.0,0.0,0.0,0.0,0.0,0.0,6449.529970890333,27142.563231429172,0.0,0.0,62059.96410619582
t355,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,6783.311989417206,11708.210424487665,0.0,100.9493149235268,50833.99999999999
t356,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,7760.047389253923,0.0,13858.424339574478,0.0,53860.0
t357,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,8527.592215267345,0.0,12854.879513561056,0.0,53624.0
t358,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,7110.941344008104,0.0,13158.530384820297,0.0,52511.0
t359,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,7620.074284710394,0.0,10909.397444118007,0.0,50771.0
t360,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,7590.849131014493,0.0,8424.622597813908,0.0,48257.0
t361,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,6284.9462106028295,0.0,6701.525518225566,0.0,45227.99999999999
t362,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,5222.073515662453,0.0,5522.398213165948,0.0,42986.0
t363,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,5758.893444076649,0.0,3814.578284751752,0.0,41815.0
t364,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,5620.458505517114,0.0,3468.013223311287,0.0,41330.0
t365,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,6198.808915499171,0.0,2684.6628133292297,0.0,41125.0
t366,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,5903.481046572147,0.0,3935.9906822562543,0.0,42081.0
t367,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,6214.190575339119,0.0,5995.281153489282,0.0,44451.0
t368,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,6300.32787044283,0.0,9298.14385838557,0.0,47840.0
t369,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,6374.159837674597,0.0,10984.311891153804,0.0,49600.0
t370,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,4863.680841391659,1686.4767655182081,11984.314121918535,0.0,50776.0
t371,29982.805913321983,0.0,0.0,0.0,0.0,0.0,0.0,4865.219007375652,17579.975079302367,0.0,0.0,52428.0
t372,27934.679122161364,0.0,0.0,0.0,0.0,0.0,0.0,8501.443393539432,34488.89134091163,0.0,0.0,70925.01385661242
t373,27934.679122161364,0.0,0.0,0.0,0.0,0.0,0.0,9368.969008512517,38797.795328204214,0.0,0.0,76101.44345887809
t374,27934.679122161364,0.0,0.0,0.0,0.0,0.0,0.0,10196.502307901737,41755.751958825145,0.0,0.0,79886.93338888825
t375,27934.679122161364,0.0,0.0,0.0,0.0,0.0,0.0,9710.44185695937,39486.513588468246,0.0,0.0,77131.63456758898
t376,27934.679122161364,0.0,0.0,0.0,0.0,0.0,0.0,9308.98053513672,40563.73958529135,0.0,0.0,77807.39924258942
t377,27934.679122161368,0.0,0.0,0.0,0.0,0.0,0.0,9465.873465504155,36563.87584298901,0.0,0.0,73964.42843065453
t378,20777.454976559256,0.0,0.0,0.0,0.0,0.0,0.0,10144.204664445913,22798.340358994832,0.0,0.0,53720.0
t379,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,9848.876795518905,10454.390001955804,2377.20493135369,0.0,54922.0
t380,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,9961.162912350523,0.0,15361.308816477878,0.0,57564.0
