BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6669,5957.446582537266,5769.553417462733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,5813.532619131112,5214.467380868886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,6014.092813735422,4101.907186264577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,6003.469700981509,3163.53029901849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,6021.315134821498,2405.684865178501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,5971.043367541904,1980.9566324580946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,6078.2096074583305,1601.790392541669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,6073.790631977469,1485.2093680225307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,6061.998216490268,1501.0017835097365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,5984.4704801253865,1817.5295198746128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,5638.1855284179965,2687.8144715820035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,9729.825849334688,0.0,-801.8258493346873,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,12019.02512759325,0.0,-2246.0251275932505,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,17847.29422964268,0.0,-7456.294229642682,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,21920.481488063633,0.0,-11187.481488063633,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,19636.641881644253,0.0,-8733.641881644253,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,20140.709371783298,0.0,-9222.7093717833,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,17687.5270058836,0.0,-6852.527005883595,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,16821.068271392494,0.0,-6060.068271392498,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,11965.927639701938,0.0,-1245.9276397019398,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,7698.138412730185,3114.8615872698215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,6030.032280177619,4989.96771982238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,6004.737024543143,5232.262975456856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,6007.247366718763,5115.752633281236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6179.323438168499,4480.6765618315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6208.716961994239,3875.2830380057603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,6176.904040074411,3115.0959599255884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,6154.93452221312,2324.0654777868795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,6122.835438306404,1706.1645616935946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,6044.567099928809,1378.432900071191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,5990.522201404488,1201.4777985955106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,5975.27386691138,1113.7261330886201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,6032.857085971712,1057.1429140282876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,6023.612886164441,1219.3871138355585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,5955.636409764365,1630.3635902356336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,14513.122937144504,0.0,-6449.122937144504,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,18529.653183638227,0.0,-9694.65318363823,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,19421.34541262311,0.0,-10035.345412623112,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,17877.497269558666,0.0,-8191.497269558666,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,14974.940786626586,0.0,-5138.940786626586,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,15537.048375322367,0.0,-5595.048375322366,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,12966.141123569243,0.0,-3030.1411235692376,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,11000.309630734546,0.0,-1061.3096307345488,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,8928.347000716245,1054.652999283752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,9863.369254018784,303.6307459812165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6100.191290192259,4324.808709807741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6104.345606528233,4858.6543934717665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6111.7190804062175,4822.2809195937825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6125.015277244339,4392.984722755661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6176.840812878924,3676.1591871210753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6140.069427544151,2918.930572455848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6103.075076536375,2168.9249234636254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6138.305912862032,1539.6940871379686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6106.17057062611,1221.8294293738895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6097.672199099147,1065.3278009008527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6097.045876841723,1044.9541231582775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6099.446014521385,1222.5539854786157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6109.296350346999,1758.7036496530009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,5323.234558194374,3491.765441805638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,14050.882737353157,0.0,-4414.882737353158,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,18736.094743167458,0.0,-8437.09474316746,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,20590.073582310863,0.0,-9843.07358231086,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,19750.843735464117,0.0,-8743.843735464103,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,18321.617644806698,0.0,-7231.617644806697,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,17766.129543734438,0.0,-6745.129543734439,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,15650.176042454596,0.0,-4683.176042454596,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,13320.221884574472,0.0,-2427.221884574472,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,14349.551381865991,0.0,-3526.551381865991,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10927.653336027188,38.34666397281126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,6582.677496756837,4780.322503243162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,6582.682201150383,5436.317798849616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,6587.881296176979,5475.11870382302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,6583.784445576304,4945.215554423695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,6584.1371226699275,4058.8628773300725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,6588.605468565662,2960.3945314343373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,6604.3502062750085,1968.6497937249912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,6603.340799605835,1298.6592003941646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,6610.707899971443,930.2921000285569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,6620.229545465249,755.7704545347509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,6661.103797379164,690.8962026208369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,6708.563517179975,866.4364828200248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,6657.298531990266,1727.7014680097332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,6641.823140256273,3326.1768597437263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,9941.349591223698,963.6504087763014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,13660.329011766731,0.0,-2294.329011766733,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,17936.12442232525,0.0,-6431.124422325253,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,18668.34523971039,0.0,-7104.345239710389,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,18463.894402229293,0.0,-6943.894402229295,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,19871.96343329386,0.0,-8364.963433293859,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,17775.55234053347,0.0,-6372.5523405334725,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,17068.959389861397,0.0,-5736.959389861396,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,11565.911837905034,0.0,-132.9118379050342,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,6742.6637193115475,5026.3362806884525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,6835.645857323411,5515.354142676589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,6860.240683329806,5468.7593166701945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,6863.3230302077145,4913.6769697922855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,6860.641039138396,3998.358960861604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,6849.9431233908335,2855.056876609166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,6847.351880073029,1833.6481199269735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,6888.070909581003,1137.929090418996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,6851.378911828202,813.6210881717975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,6839.378100488433,649.621899511566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,6829.873732663988,616.1262673360116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
t6773,6864.852912788517,787.1470872114833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t6774,6837.9363255534645,1593.063674446535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t6775,6767.9003966630535,3231.099603336946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t6776,11223.489873437196,0.0,-242.4898734371991,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6777,20104.0200676111,0.0,-8845.020067611102,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t6778,18063.463515526677,0.0,-6624.463515526678,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t6779,19575.46711860192,0.0,-7967.467118601919,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t6780,20127.96673811719,0.0,-8441.966738117191,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6781,16486.471221731405,0.0,-4818.471221731407,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t6782,16309.401359389962,0.0,-4639.401359389964,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t6783,14544.015308014921,0.0,-2941.015308014922,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t6784,12457.346784406342,0.0,-895.3467844063443,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t6785,11093.57208217651,594.4279178234899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t6786,6742.190002614375,5211.809997385624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t6787,6782.619225798594,5619.380774201405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12402.0
t6788,6963.2109897250775,5401.789010274922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6789,7067.511335674167,4746.488664325832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t6790,6972.645490405579,3946.3545095944205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t6791,6982.280198784863,2792.7198012151343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6792,7132.8872352396465,1606.1127647603525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t6793,7071.022812313348,983.9771876866512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.0
t6794,7066.070546780088,622.9294532199121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7689.0
t6795,7083.920597825543,406.0794021744569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6796,7075.94984222512,395.05015777488023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6797,7045.246907535739,646.75309246426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6798,7081.261959365788,1403.7380406342108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t6799,5985.811395876947,4062.1886041230528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t6800,15782.751505879207,0.0,-4906.751505879207,0.0,0.0,0.0,0.0,0.0,0.0,-10876.0
t6801,21218.372760032125,0.0,-10115.372760032124,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t6802,23885.653108189472,0.0,-12676.653108189472,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t6803,24527.507601147565,0.0,-13260.507601147567,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6804,24451.13746898313,0.0,-13195.13746898313,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t6805,23907.55376756956,0.0,-12723.55376756956,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t6806,24234.90698508973,0.0,-13077.906985089729,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t6807,23628.722800181145,0.0,-12608.722800181145,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6808,21114.612216846137,0.0,-10179.612216846137,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6809,15894.526183933445,0.0,-4918.526183933453,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6810,3740.127427575899,7483.8725724241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11224.0
t6811,4873.918162077131,7067.08183792287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6812,5570.393241959941,6571.606758040058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12142.0
t6813,5620.344456254072,6089.655543745932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6814,5679.35319186527,5189.64680813473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t6815,5759.66358014907,4087.3364198509303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t6816,5867.7481609661345,2991.251839033865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t6817,5944.8646762550925,2193.135323744911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6818,5983.795964081433,1781.2040359185664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6819,5984.023464789828,1588.9765352101724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7573.0
t6820,5816.818005655438,1721.1819943445616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7538.0
t6821,5911.16945998862,1821.8305400113804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t6822,5818.289134751628,2701.7108652483716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t6823,5764.163517615589,4290.836482384411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10055.0
t6824,14233.467446914776,0.0,-3319.4674469147762,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t6825,16704.38571452397,0.0,-5536.385714523969,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t6826,15768.611474901914,0.0,-4377.611474901913,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6827,14653.412448396626,0.0,-3074.412448396626,0.0,0.0,0.0,0.0,0.0,0.0,-11579.0
t6828,13425.299444291464,0.0,-1808.2994442914626,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t6829,15443.375792170817,0.0,-3934.3757921708175,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t6830,19066.64802342507,0.0,-7654.6480234250685,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t6831,20700.455464773986,0.0,-9522.45546477399,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t6832,19807.089695254977,0.0,-8803.089695254977,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t6833,16043.298845509327,0.0,-5022.298845509325,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6834,6558.489439914286,4703.510560085713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t6835,6728.9022165635115,5157.097783436488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t6836,6715.109102162127,5240.890897837873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t6837,6725.438426793578,4825.561573206422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6838,6760.088249189681,4174.911750810319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6839,6759.369649311965,3286.6303506880345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t6840,6723.699456500715,2423.300543499284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t6841,6728.199935913383,1729.8000640866162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8458.0
t6842,6722.388400981092,1368.611599018908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t6843,6660.529137833646,1248.4708621663535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t6844,6656.582090804798,1184.4179091952017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.0
t6845,6639.412971871558,1297.587028128442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7937.0
t6846,6624.925671513206,1660.0743284867935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t6847,5599.69931326649,3305.3006867335143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t6848,15512.101813624127,0.0,-5936.101813624124,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t6849,20717.597656972444,0.0,-10445.597656972446,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t6850,23844.65990038197,0.0,-13257.659900381965,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t6851,24599.133172950533,0.0,-13967.133172950531,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t6852,24779.353559470976,0.0,-14290.353559470974,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6853,24932.589580256943,0.0,-14667.589580256945,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6854,24688.93331339989,0.0,-14664.933313399895,0.0,0.0,0.0,0.0,0.0,0.0,-10024.0
t6855,23782.457989667666,0.0,-13948.457989667666,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t6856,18360.244654010945,0.0,-8579.24465401094,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t6857,8732.819391397883,1210.180608602117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t6858,3670.1847210395317,6692.815278960472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6859,3669.608440357138,7470.3915596428615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6860,5232.704643898801,5927.295356101199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t6861,6174.728094237106,4652.271905762894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10827.0
t6862,6327.488341026809,3955.5116589731906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10283.0
t6863,6337.45009445467,3207.5499055453297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t6864,6359.654160833131,2405.34583916688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t6865,6288.0387739269945,1843.9612260730055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6866,6257.562498800423,1444.4375011995771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t6867,6258.260143427526,1231.7398565724752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6868,6256.478888163712,1119.5211118362877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6869,6269.502257148,1107.497742852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t6870,6323.088452211456,1241.9115477885448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t6871,6354.679930172776,1616.3200698272235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t6872,7164.382814798207,1367.617185201793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t6873,9324.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9324.0
t6874,10838.475358867578,0.0,-861.4753588675786,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t6875,14979.340638133028,0.0,-4629.340638133028,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0
t6876,14248.254697199365,0.0,-3692.2546971993634,0.0,0.0,0.0,0.0,0.0,0.0,-10556.0
t6877,14548.290062435717,0.0,-3948.2900624357167,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t6878,16917.27838381521,0.0,-6444.278383815214,0.0,0.0,0.0,0.0,0.0,0.0,-10473.0
t6879,17705.94917107288,0.0,-7397.949171072882,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t6880,17079.559432857102,0.0,-6851.559432857103,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t6881,11410.230990482982,0.0,-1048.2309904829833,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t6882,6847.33441212988,3843.6655878701226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10691.0
t6883,6929.086112100918,4441.913887899082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11371.0
t6884,7053.278782930798,4365.721217069202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6885,7067.487213112248,3908.512786887751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6886,7142.214651064404,2988.7853489355953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6887,7101.2648679167205,2099.735132083279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t6888,7145.125017232054,1214.874982767945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8360.0
t6889,7176.920666500538,597.0793334994623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t6890,7194.552713440002,285.44728655999916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7480.0
t6891,7182.372349825422,169.62765017457787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6892,7175.628155073019,172.37184492698088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t6893,7140.368510295774,442.63148970422577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6894,7115.829970790046,1291.1700292099536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8407.0
t6895,6998.18001557302,2974.8199844269798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t6896,9197.805379043057,1684.1946209569437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t6897,12928.736925111862,0.0,-1753.7369251118607,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t6898,16259.727167321193,0.0,-4743.727167321193,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6899,18504.736789897346,0.0,-6754.736789897348,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t6900,18184.797513884234,0.0,-6336.797513884232,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t6901,16130.647586845815,0.0,-4298.647586845815,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6902,17759.56179203304,0.0,-5913.561792033037,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t6903,15976.200467353774,0.0,-4238.200467353776,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6904,13627.585121177606,0.0,-1972.5851211776028,0.0,0.0,0.0,0.0,0.0,0.0,-11655.0
t6905,10482.072758270126,1245.9272417298737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t6906,7018.027149663769,5062.97285033624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12081.0
t6907,7007.261787966811,5665.738212033188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12673.0
t6908,7072.399409999157,5422.600590000844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t6909,7087.2601896521155,4800.739810347884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t6910,6989.392070674576,3970.6079293254224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t6911,6978.188325987864,2843.8116740121354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6912,7022.787358016875,1809.2126419831243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8832.0
t6913,7051.752948251806,1103.2470517481938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t6914,7114.266187963699,650.7338120363006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6915,7202.489026848802,341.5109731511984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t6916,7279.724937764208,177.275062235792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7457.0
t6917,7125.094930386774,475.9050696132256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6918,7222.653137717098,1098.3468622829014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8321.0
t6919,6061.830403177717,3771.169596822282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
