BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,25128.00248194053,0.0,-13095.002481940533,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,21740.76710449963,0.0,-9626.76710449963,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14132.396488407212,0.0,-1234.3964884071993,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9581.521670428423,4274.478329571568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9618.313878321685,4186.686121678314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9577.07732258349,3887.922677416508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9573.151225539967,3375.8487744600243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9550.472475815037,2511.5275241849627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9554.828315516497,1354.1716844835057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9575.214222990047,318.7857770099514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9614.64442625091,0.0,-390.64442625091124,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9652.52374768436,0.0,-797.5237476843602,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9716.87659870546,0.0,-1035.8765987054608,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9804.840302391925,0.0,-1126.8403023919263,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9754.629901703465,0.0,-807.6299017034662,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9807.81008452173,0.0,-19.81008452173137,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9901.839489822003,1399.160510177995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9845.11293470291,2500.8870652970973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9886.145323515488,2750.8546764845096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9917.57524632355,2926.42475367645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12352.497475908294,672.502524091705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12810.69725391957,259.302746080429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11473.146350928393,1545.8536490716074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13429.274924951218,0.0,-468.27492495121874,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17614.109999551794,0.0,-4826.109999551796,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,16084.336997431696,0.0,-3326.3369974316965,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12188.494617547532,1178.5053824524648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9597.002461038039,4458.997538961959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9521.529898394805,4392.470101605193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9524.339865721486,3977.6601342785125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9501.384996933959,3433.615003066039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9482.335762016162,2543.664237983836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9488.545616032377,1392.4543839676207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9489.016022044492,396.9839779555068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9493.440324646466,0.0,-305.44032464646716,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9504.108841924717,0.0,-668.1088419247172,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9503.303681326955,0.0,-833.3036813269564,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9514.634261632791,0.0,-876.6342616327928,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9513.884625803481,0.0,-642.8846258034822,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9508.462596545854,156.5374034541452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9614.218986393746,1560.781013606253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9559.481464116552,2602.518535883445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9651.884300407679,2702.115699592202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,17787.876991013378,0.0,-5364.876991013381,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19067.261650312852,0.0,-6698.26165031285,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22478.45739458168,0.0,-10222.457394581681,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21923.194999793377,0.0,-9716.194999793377,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,22383.45739458168,0.0,-10222.457394581681,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,14558.218502680857,0.0,-2221.2185026808565,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8566.403002350866,5306.596997649135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8576.774782455308,5170.225217544693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8570.683982694823,4825.316017305176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8573.986428612703,4377.013571387277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8575.672342688627,3709.3276573113744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8569.656206755772,2823.3437932442284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8549.628716985322,1955.3712830146783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8547.623020652625,1263.3769793473753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8562.555965126898,842.4440348731022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8563.705704257423,613.2942957425767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8557.279173405319,549.7208265946807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8499.837775340946,702.1622246590545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8447.419700528353,1076.5802994716469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8400.411319439252,1727.5886805607477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8060.718666645144,2676.281333354842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11605.730892900858,0.0,-181.73089290085835,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16992.29811119911,0.0,-5026.298111199111,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,20336.403288387977,0.0,-8142.403288387977,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,23100.15408727652,0.0,-10983.154087276522,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,24575.70212880297,0.0,-12650.702128802968,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,24446.89574804303,0.0,-12745.895748043029,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,22036.637483083992,0.0,-10440.637483083992,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,18918.404851768428,0.0,-7228.404851768422,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7932.932582452102,5558.0674175478935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8387.116799085812,5099.883200914188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8336.532057015313,4849.467942984687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8366.468213799548,4403.531786200452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8369.517873315363,3894.4821266846375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8314.395087997385,3349.6049120026155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8302.316794572716,2660.6832054272836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8337.267073841665,1967.732926158335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8308.292378637734,1601.7076213622681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8287.05162939708,1463.9483706029198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8276.030810727561,1455.9691892724386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8298.89373187529,1542.1062681247085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8321.79391632977,1793.2060836702294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8318.817932701137,2269.1820672988633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8064.799887311716,3034.200112688284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,13921.790230936194,0.0,-2101.790230936195,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,20502.76273342154,0.0,-8140.76273342154,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,24200.809335110072,0.0,-11542.809335110072,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,25944.140731836538,0.0,-13187.14073183654,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,26480.89308387667,0.0,-13734.893083876666,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,25871.874377609038,0.0,-13254.874377609034,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,24097.729954906452,0.0,-11558.729954906454,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,20034.378814707714,0.0,-7394.378814707711,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8561.109147980902,5968.8908520191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9047.57226567149,5500.427734328509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9074.769992193771,5068.230007806228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9028.10649207985,4709.893507920147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9035.800158316282,4018.199841683717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9086.457093791574,3149.5429062084218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9047.611455119151,2369.3885448808473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9101.782610236363,1740.2173897636349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9083.489458488368,1459.5105415116514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9060.475318419814,1361.5246815801822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9041.355209638055,1384.644790361943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9016.477731566829,1650.5222684331702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9018.833250292093,2277.1667497079056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8968.914722542937,3367.0852774570612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8907.747217567903,4194.252782432095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14165.237241934974,0.0,-536.2372419349749,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,20389.005744897735,0.0,-6467.005744897738,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24203.373296696755,0.0,-10168.373296696755,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,25855.508136493252,0.0,-11931.508136493252,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,23788.91092085664,0.0,-10088.91092085664,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,23515.951368262424,0.0,-9971.951368262426,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19627.63526488621,0.0,-6253.635264886208,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13524.742608024884,0.0,-125.74260802488278,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11845.441955192537,2236.5580448074616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9130.881049299864,5860.11895070014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9210.736040277772,5614.263959722227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9173.31289691324,5203.6871030867605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8874.17002295182,4849.829977048181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9240.297447468465,3541.702552531535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9291.531875868206,2366.468124131796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9288.415594977461,1330.584405022531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9166.38249699691,739.6175030030904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9105.773872217154,398.22612778284565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9102.507412372923,220.4925876270779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9056.975266435356,218.02473356464293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9027.512803080797,481.487196919203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9026.57768372033,1290.4223162796695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9018.805911873023,2763.1940881269766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8893.193343871648,3747.8066561283517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12357.941392579156,410.05860742084406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16359.866631219898,0.0,-3585.8666312198993,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,21631.53305476996,0.0,-8866.533054769961,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,22190.92748536484,0.0,-9474.92748536484,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20806.198286639978,0.0,-8158.198286639977,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,20263.962107748084,0.0,-7630.962107748082,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16242.263815433904,0.0,-3651.263815433904,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13870.802091946243,0.0,-1158.8020919462392,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9693.8566691537,3724.1433308462997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8591.816582187139,5510.183417812865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8639.975801261815,5266.024198738185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8630.459962351255,4856.540037648747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8649.947972035265,4213.052027964736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8694.465563741343,3238.5344362586575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8861.261424455797,1910.7385755442015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,8895.133083728133,831.8669162718678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,8962.344828568508,61.655171431491965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8474.508143077564,0.0,-15.508143077564284,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9023.30802906079,615.6919709392114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9023.262569507291,2268.73743049271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8647.566561996873,3510.433438003127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13637.28578668616,0.0,-1388.2857866861652,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,19081.818480630125,0.0,-6758.818480630125,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,23038.75380278923,0.0,-10620.75380278923,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,24031.422203926242,0.0,-11607.422203926242,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,24256.75006028225,0.0,-11890.750060282251,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,24247.586163510496,0.0,-11895.586163510494,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,23375.92145564127,0.0,-11081.92145564127,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,20370.128867603926,0.0,-7973.128867603926,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13744.295946977276,0.0,-609.2959469772759,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8759.206309482735,5616.793690517268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9188.762326667775,5291.237673332227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9125.2068201948,5103.793179805199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9038.320866339807,4700.679133660193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9024.915852944581,3884.0841470554183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8985.701649597328,2866.2983504026506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8948.096549671985,1930.9034503280138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8935.277617079351,1338.722382920654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8862.240902210053,1120.7590977899476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8816.65325265778,1046.3467473422202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8804.43736337062,1081.56263662938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8770.646049726907,1429.3539502730932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8750.675738153011,2359.3242618469885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8745.272781062755,4027.727218937245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8733.32510856228,4911.674891437706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,18044.296589364836,0.0,-4431.296589364842,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,21135.21536198749,0.0,-7596.215361987493,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,24237.31583771339,0.0,-10866.31583771339,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,24282.09245786514,0.0,-11120.092457865141,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,25019.007819009108,0.0,-11989.007819009108,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,23621.61027174404,0.0,-10746.61027174404,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18764.652458971606,0.0,-5801.652458971606,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8305.22584615886,6223.774153841139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8739.603989089172,5763.39601091082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8720.605408416312,5531.394591583688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8891.977947252864,4788.022052747135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8837.983602601691,3941.01639739831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8858.077270660384,2786.922729339615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8755.466447162315,1860.5335528376854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8760.029528525443,1159.9704714745574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8723.766820690522,803.2331793094781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8718.732839345123,629.2671606548774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8718.042630305974,589.957369694026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8777.459583943708,810.5404160562915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8887.108364228247,1541.8916357717537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9008.829466271905,2974.1705337280946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8529.008656336298,4279.991343663702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13293.811335804845,0.0,-389.8113358048443,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,20462.89041621871,0.0,-7521.890416218708,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,23866.505613540026,0.0,-10888.505613540026,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,25246.574150589684,0.0,-12321.574150589684,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,26128.211163968197,0.0,-13349.211163968197,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,25625.69932791214,0.0,-12939.699327912142,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,23882.391780914382,0.0,-11349.391780914384,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,20288.57910070446,0.0,-7734.579100704466,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17648.66811152982,0.0,-4535.66811152982,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,8668.062358679334,5475.937641320666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9611.706813931762,4478.2931860682365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9599.714940711636,4145.285059288363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9578.0082763571,3718.9917236428964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9562.254235599923,3094.7457644000747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9561.158108818416,2223.841891181582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9566.603012785014,1305.3969872149846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9530.114711494421,690.8852885055776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9501.678427251565,354.3215727484337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9492.138095079143,140.86190492085643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9491.863655743988,54.13634425601094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9488.44661216514,138.5533878348583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9486.58259895548,452.417401044519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9482.744219931777,1071.2557800682214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9479.180814805914,1807.8191851940858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10494.238463922144,1608.7615360778545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13721.207765129002,0.0,-907.2077651289201,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,16023.528772404585,0.0,-2771.5287724045875,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,16508.999449182462,0.0,-3069.9994491824646,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,17094.767875276484,0.0,-3656.7678752764828,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16797.215693312006,0.0,-3529.2156933120095,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15602.677148641866,0.0,-2550.6771486418675,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,13048.288167354585,0.0,-88.28816735458531,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9721.035921243227,3733.9640787567714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9618.791592691881,4685.208407308116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9613.496672148867,4542.503327851131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9594.673667588226,4071.3263324117725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9590.024786914046,3571.9752130859542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9608.383546368643,2899.6164536313554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9550.60401482507,2154.395985174928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9626.259078882938,1292.740921117059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9617.66337385423,687.3366261457694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9579.591463493905,387.4085365060926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9566.450439448077,238.54956055192062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9565.701919625562,167.29808037443647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9554.785497331543,243.21450266845534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9555.159080034782,508.8409199652163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9533.92734403549,1004.0726559645078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
