BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7263,15544.196172277469,0.0,-5529.196172277469,0.0,0.0,0.0,0.0,0.0,0.0,-10015.0
t7264,10366.802041949983,0.0,-343.80204194998214,0.0,0.0,0.0,0.0,0.0,0.0,-10023.0
t7265,6421.256941112165,3819.7430588878337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t7266,3719.0067965249877,7085.993203475012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t7267,7832.958506202243,3324.0414937977607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7268,7770.3405206159805,3091.6594793840204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t7269,7753.938671401246,2637.061328598754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t7270,7749.785588176138,1842.214411823862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7271,7755.248266627345,955.7517333726546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7272,7748.47235674558,164.52764325441967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t7273,7379.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7379.0
t7274,7077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t7275,6912.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6912.0
t7276,3571.17791975105,3308.82208024895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6880.0
t7277,7060.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7060.0
t7278,7754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7754.0
t7279,7786.466691918656,1346.5333080813443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9133.0
t7280,7972.553884357543,2062.4461156424563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7281,10145.289901290107,112.71009870989246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t7282,14806.202885004004,0.0,-4337.202885004007,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t7283,15206.506808420047,0.0,-4561.506808420047,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t7284,15144.315212642321,0.0,-4434.315212642322,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t7285,15112.452624472535,0.0,-4437.452624472536,0.0,0.0,0.0,0.0,0.0,0.0,-10675.0
t7286,14110.285964448854,0.0,-3456.2859644488535,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t7287,14402.783472532015,0.0,-3836.7834725320163,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t7288,11179.728389612726,0.0,-653.7283896127268,0.0,0.0,0.0,0.0,0.0,0.0,-10526.0
t7289,10168.007081650503,482.99291834950026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t7290,7782.50493621716,3166.495063782839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t7291,3561.90062394822,7598.0993760517795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t7292,7784.360544966401,3144.6394550335986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t7293,7767.230615082545,2892.7693849174548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t7294,7770.672646753717,2277.3273532462827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7295,7762.484539103525,1359.515460896474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7296,3583.120601727687,4671.879398272313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t7297,7687.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t7298,7387.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7299,7223.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t7300,7186.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7186.0
t7301,7396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7302,7773.871678047176,367.12832195282436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8141.0
t7303,7766.6974004682625,1830.3025995317378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t7304,10489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7305,14116.663889468964,0.0,-3473.663889468966,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t7306,17134.326259226622,0.0,-6360.326259226624,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t7307,19432.075457999912,0.0,-8562.075457999914,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t7308,19904.692533970447,0.0,-9038.692533970445,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t7309,18730.090607325765,0.0,-7930.090607325765,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t7310,16921.138283076318,0.0,-6156.138283076317,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t7311,12738.317910687761,0.0,-2074.317910687762,0.0,0.0,0.0,0.0,0.0,0.0,-10664.0
t7312,10630.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7313,8400.821783801355,2418.178216198644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t7314,7752.116283759104,3677.8837162408927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t7315,7756.920958367345,4199.079041632655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t7316,7791.406929537435,3966.5930704625653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11758.0
t7317,7803.231866436214,3481.7681335637863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11285.0
t7318,7844.5879193443825,2672.4120806556175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10517.0
t7319,7909.291849980261,1583.7081500197392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t7320,7893.843777194959,684.1562228050417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t7321,7890.398344478256,50.60165552174385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t7322,7588.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7588.0
t7323,7396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7324,7357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t7325,7554.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t7326,7849.880089533124,456.11991046687615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8306.0
t7327,7878.304992521346,1897.6950074786537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t7328,9642.921703945405,1089.078296054594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t7329,10914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t7330,11213.301845517659,0.0,-177.30184551765888,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7331,12084.385455121843,0.0,-958.3854551218437,0.0,0.0,0.0,0.0,0.0,0.0,-11126.0
t7332,12862.567114254649,0.0,-1823.567114254644,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t7333,12942.684534913144,0.0,-1997.6845349131438,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t7334,13215.67776780579,0.0,-2287.677767805789,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t7335,12840.14870514573,0.0,-2019.1487051457314,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,11101.597069965612,0.0,-342.59706996560806,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,10344.277477951331,590.7225220486698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,7834.6488470701015,3602.3511529298985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,7868.77569872537,3967.2243012746303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,7912.932675868756,3641.0673241312443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,7889.512390428205,3232.4876095717946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,7957.563439305569,2551.436560694431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,7961.152961268684,1712.8470387313162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,7906.918193570577,903.0818064294226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,7903.003316772459,251.99668322754172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7751.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7555.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7525.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7819.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,7966.320516872772,464.6794831272283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,9022.140883297247,70.85911670275345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,11305.446499471782,0.0,-1566.4464994717828,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,16184.383302408638,0.0,-5992.383302408639,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,17714.590667687375,0.0,-7372.590667687376,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,18755.07109025753,0.0,-8466.071090257528,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,19317.36294571436,0.0,-9162.362945714362,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,18582.185296707874,0.0,-8607.185296707872,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,16104.832458190049,0.0,-6269.83245819005,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,10479.308970765342,0.0,-698.3089707653423,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,8253.712409430256,1763.287590569743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,6276.8951270780235,4390.1048729219765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,6334.462736270378,4919.537263729622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t7364,6360.519116532613,4654.480883467387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t7365,6363.69976933399,4314.30023066601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,6346.035703310167,3834.9642966898327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,6326.865252267456,3187.1347477325444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,6377.481563369946,2436.518436630039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,6359.858408096695,1814.1415919033052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,6367.357839324907,1285.6421606750928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,6350.803612971754,1075.1963870282464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,6325.885200146853,1089.114799853147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,6316.3321372520495,1227.6678627479505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t7374,6320.962032517376,1545.0379674826231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t7375,6303.5742166433365,2018.4257833566637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.0
t7376,8986.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t7377,13727.793852074718,0.0,-4080.7938520747175,0.0,0.0,0.0,0.0,0.0,0.0,-9647.0
t7378,17671.034853085832,0.0,-7701.034853085829,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t7379,19456.16626047885,0.0,-9447.166260478853,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,19288.034895155324,0.0,-9313.034895155326,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,19125.707544012912,0.0,-9212.70754401291,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,18968.63215403749,0.0,-9128.632154037481,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,16964.683788424634,0.0,-7152.683788424634,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,12639.544140321044,0.0,-2651.5441403210452,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,8066.973043824977,2854.026956175022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,6556.58301424408,5202.41698575592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,6801.705819668677,4984.294180331323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,6802.71095416839,4621.28904583161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,6810.524326265418,4230.475673734582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,6768.461907994987,3293.538092005013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,6803.953081080553,2318.0469189194473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,6855.519504804724,1474.4804951952776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,6824.914005568584,1152.085994431416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,6781.039527538338,959.960472461662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,6771.696388300669,879.3036116993308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,6757.689276988154,946.3107230118458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,6762.50261425633,1267.4973857436698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
t7398,6772.829127566068,2217.1708724339323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t7399,6804.656211017097,3772.343788982903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t7400,10318.361754511627,1109.6382454883733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t7401,11994.711337236897,0.0,-360.7113372368972,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7402,16072.87067198572,0.0,-4341.87067198572,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t7403,18476.80032767611,0.0,-6719.800327676108,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t7404,19732.12738699137,0.0,-8018.127386991369,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7405,20540.990140817605,0.0,-8926.990140817597,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t7406,19061.73271645435,0.0,-7529.732716454349,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7407,17626.12436614461,0.0,-6289.12436614461,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t7408,14645.351566429536,0.0,-3216.3515664295273,0.0,0.0,0.0,0.0,0.0,0.0,-11429.0
t7409,12268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t7410,7759.160390376526,5523.839609623471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t7411,7750.501353905678,5467.498646094321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t7412,7732.205570346712,5123.794429653307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t7413,7725.05534426967,4576.94465573033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t7414,7728.978427742377,3710.021572257622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t7415,7728.375071009508,2668.6249289904927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10397.0
t7416,7726.154356013509,1728.8456439864922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9455.0
t7417,7722.826121616902,1156.1738783830979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8879.0
t7418,7720.928920527819,877.0710794721808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7419,7719.941522743371,781.0584772566299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8501.0
t7420,7719.57672862628,821.423271373721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t7421,7720.001986188105,1122.9980138118945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t7422,7720.335946883887,2067.664053116113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t7423,7721.756373621878,3409.2436263781156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11131.0
t7424,11798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t7425,15296.15861208746,0.0,-3378.1586120874545,0.0,0.0,0.0,0.0,0.0,0.0,-11918.0
t7426,19436.91707723041,0.0,-7534.91707723041,0.0,0.0,0.0,0.0,0.0,0.0,-11902.0
t7427,20600.59711272689,0.0,-8735.597112726888,0.0,0.0,0.0,0.0,0.0,0.0,-11865.0
t7428,20826.888647357497,0.0,-9035.888647357497,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7429,20695.649936252932,0.0,-9042.649936252928,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t7430,19949.88347035591,0.0,-8391.883470355911,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t7431,18250.677060736227,0.0,-6792.677060736234,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7432,14680.589237703109,0.0,-3187.589237703105,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t7433,12202.000000000004,0.0,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t7434,9046.409117273519,4262.5908827264775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13309.0
t7435,9130.925409776806,4191.074590223192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13322.0
t7436,9131.86137782856,3929.1386221714392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t7437,9135.168554089274,3399.831445910725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7438,9136.143130139051,2578.856869860947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t7439,9141.479308487564,1547.5206915124352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10689.0
t7440,9140.639701977288,665.3602980227105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9806.0
t7441,9144.278651371944,201.72134862805453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0
t7442,9025.813755556157,0.0,-58.81375555615621,0.0,0.0,0.0,0.0,0.0,0.0,-8967.0
t7443,9038.147614038438,0.0,-320.1476140384379,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7444,9071.291926090764,0.0,-419.2919260907645,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t7445,9077.085805438195,0.0,-89.08580543819491,0.0,0.0,0.0,0.0,0.0,0.0,-8988.0
t7446,9222.409586531861,595.5904134681361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7447,9234.343614872721,2087.656385127277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t7448,9273.977829419848,2758.022170580172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7449,11409.564863910684,897.4351360893154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t7450,13966.032478473982,0.0,-1500.0324784739832,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t7451,15521.137282591266,0.0,-2936.137282591266,0.0,0.0,0.0,0.0,0.0,0.0,-12585.0
t7452,16761.475478727396,0.0,-4078.475478727396,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t7453,16961.54004296755,0.0,-4280.540042967551,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t7454,15940.747066985692,0.0,-3207.7470669856903,0.0,0.0,0.0,0.0,0.0,0.0,-12733.0
t7455,14731.892019275387,0.0,-1953.8920192753865,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7456,11698.632236435837,1340.3677635641625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t7457,9317.332452834997,4336.667547165001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t7458,9323.347030152205,4953.6529698477925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14277.0
t7459,9374.56135462496,4858.4386453750385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14233.0
t7460,9353.319489548812,4326.680510451187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t7461,9372.469485481657,3798.530514518343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t7462,9421.670629337385,2704.3293706626137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t7463,9419.65762336404,1520.3423766359856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t7464,9441.680966639073,526.3190333609223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7465,9282.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7466,9290.90617479843,0.0,-333.9061747984307,0.0,0.0,0.0,0.0,0.0,0.0,-8957.0
t7467,9326.991833339649,0.0,-535.9918333396496,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t7468,9241.923252046989,0.0,-448.9232520469882,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7469,9273.504911337888,0.0,-220.5049113378866,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7470,9360.298441371706,539.701558628292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t7471,9297.512691158809,1965.4873088411896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7472,12090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t7473,15241.50992104871,0.0,-2790.5099210487106,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t7474,17992.992415204524,0.0,-5430.992415204526,0.0,0.0,0.0,0.0,0.0,0.0,-12562.0
t7475,18717.981516108783,0.0,-6045.981516108783,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t7476,19932.319107769374,0.0,-7239.319107769374,0.0,0.0,0.0,0.0,0.0,0.0,-12693.0
t7477,19657.62906910328,0.0,-7074.629069103281,0.0,0.0,0.0,0.0,0.0,0.0,-12583.0
t7478,19727.934526794597,0.0,-7180.934526794599,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t7479,18747.688555747267,0.0,-6309.688555747269,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t7480,15725.264075928326,0.0,-3206.264075928326,0.0,0.0,0.0,0.0,0.0,0.0,-12519.0
t7481,13186.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t7482,7993.627721812323,5759.372278187677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t7483,7991.264918278574,5579.735081721426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13571.0
t7484,7941.972634683432,5271.027365316568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13213.0
t7485,7926.737262872349,4724.262737127651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12651.0
t7486,7939.355761316305,3774.644238683695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7487,7929.336749873878,2669.663250126122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t7488,7841.515495982929,1745.4845040170712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9587.0
t7489,7889.094467983824,1092.9055320161763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t7490,7906.343099506185,736.6569004938148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8643.0
t7491,7911.954186059241,550.0458139407593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8462.0
t7492,7885.242887154086,563.7571128459141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t7493,7849.214243767932,868.785756232068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7494,7884.1712525794055,1691.8287474205947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t7495,7854.163237473223,3119.8367625267774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t7496,11484.436720182908,175.56327981709094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7497,13708.014631895312,0.0,-1927.014631895312,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7498,17699.074875262955,0.0,-5931.074875262955,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t7499,19628.742428484416,0.0,-7880.742428484415,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t7500,19872.99615914056,0.0,-8229.99615914056,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t7501,19661.619745956898,0.0,-8225.619745956903,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t7502,19245.559704406234,0.0,-7916.559704406234,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t7503,17210.087310864714,0.0,-6008.087310864713,0.0,0.0,0.0,0.0,0.0,0.0,-11202.0
t7504,13104.880479719168,0.0,-1906.8804797191679,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t7505,10637.309108556288,1188.6908914437095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t7506,7125.056357728321,5522.943642271679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t7507,7101.42405184121,5380.57594815879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t7508,7099.816778338997,4984.183221661002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t7509,7094.156526055001,4532.843473944999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t7510,7100.843143495248,3867.1568565047523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t7511,7107.100886810029,3007.8991131899706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7512,7100.314267377177,2160.6857326228233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t7513,7098.627462386385,1500.372537613615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8599.0
t7514,7115.842674270193,1135.1573257298062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8251.0
t7515,7114.409994850259,935.5900051497406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t7516,7096.350223786458,882.6497762135423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7979.0
