BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t251,18499.97811991298,0.0,-6007.978119912981,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19694.38957305004,0.0,-7302.38957305004,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20111.698269639186,0.0,-7893.698269639185,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20428.02584391768,0.0,-8280.02584391768,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,20673.50689972844,0.0,-8640.506899728438,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,19596.629463877638,0.0,-7482.629463877635,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13877.109307204726,0.0,-979.1093072047215,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9826.401458741288,4029.5985412587106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10042.304027817976,3762.695972182026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9969.44945735875,3495.55054264126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9962.513036298205,2986.4869637017937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9922.445418133138,2139.5545818668606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9930.141085842475,978.8589141575238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9928.157217019281,0.0,-704.1572170192824,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9995.080403083584,0.0,-1140.080403083594,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10108.775624108575,0.0,-1427.775624108576,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10264.18525358301,0.0,-1586.1852535830108,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10175.476167451658,0.0,-1228.4761674516585,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10269.432107922581,0.0,-481.4321079225806,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10543.22211542852,757.7778845714802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10443.00063153283,1902.99936846717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10515.494490642519,2121.50550935748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10549.946206028666,2294.053793971333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12401.002448306679,623.9975516933191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12793.105204154963,276.8947958450351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11779.239599820683,1239.7604001793163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13107.68810088842,0.0,-146.68810088841883,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16132.06568407063,0.0,-3344.065684070631,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14860.017245018593,0.0,-2102.017245018594,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11934.036616008145,1432.963383991856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10004.652140450462,4051.347859549538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9871.311199763422,4042.6888002365786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9876.275701742912,3625.724298257089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9835.720250989965,3099.279749010034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9802.065068042031,2223.9349319579696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9813.036310398877,1067.963689601123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9757.306132011789,128.69386798821324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9638.45944279394,0.0,-450.45944279394035,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9657.308016100536,0.0,-821.308016100536,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9655.88550084798,0.0,-985.8855008479786,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9675.90377217198,0.0,-1037.9037721719792,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9674.579355150061,0.0,-803.5793551500599,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9869.365959172628,1305.63404082737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9772.658593532684,2389.341406467316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9864.717155600549,2489.28284439945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12091.575158377147,314.4248416228544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15643.211154612207,0.0,-3220.2111546122087,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18430.990721844086,0.0,-6061.990721844088,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20505.0193213954,0.0,-8249.0193213954,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21814.131871194088,0.0,-9607.13187119409,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19635.788422809615,0.0,-7474.7884228096145,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16353.074327560484,0.0,-4016.074327560486,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12626.199892189574,477.8001078104296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8999.490827434876,4873.509172565123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9017.815141162799,4729.1848588372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9007.05423758201,4388.945762417989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9012.888824746353,3938.111175253647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9015.867408763235,3269.132591236764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9005.23841729277,2387.7615827072304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8969.85490529759,1535.1450947024105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8966.31134686568,844.6886531343212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8992.694085091218,412.30591490878305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8994.725383510666,182.27461648933445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8983.371327955125,123.62867204487577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8881.886897268809,320.11310273119125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8789.27740900279,734.7225909972085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8706.22548211612,1421.774517883879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7680.330144166765,3056.669855833224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11429.47997324861,0.0,-5.479973248616656,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15493.268858158119,0.0,-3527.268858158118,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18024.19040472256,0.0,-5830.190404722561,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20094.56176261913,0.0,-7977.56176261913,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21193.376109861783,0.0,-9268.376109861785,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21128.021360850275,0.0,-9427.021360850275,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19332.84990447334,0.0,-7736.849904473337,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17024.698942834388,0.0,-5334.698942834387,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.000000000005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8418.565427356874,5072.434572643141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8964.711412543444,4522.288587456556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8875.340959813804,4310.659040186196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8928.230581768667,3841.769418231334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8933.618559258388,3330.381440741613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8836.23053120992,2827.7694687900794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8814.891239807395,2148.1087601926047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8876.639548752806,1428.3604512471939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8825.448586377837,1084.5514136221625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8787.921551579313,963.078448420687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8768.450550766986,963.5494492330175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8808.84355328231,1032.1564467176902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8849.302390641617,1265.6976093583826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8844.044579821191,1743.955420178809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7410.872535898309,3688.12746410169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12695.50741296231,0.0,-875.507412962309,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17602.028499854154,0.0,-5240.028499854152,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20344.600408758728,0.0,-7686.600408758729,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21615.33683504277,0.0,-8858.336835042772,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,22125.40312313805,0.0,-9379.403123138054,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21647.39850365474,0.0,-9030.398503654738,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20391.36732077904,0.0,-7852.36732077904,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17346.530810562865,0.0,-4706.530810562864,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13048.978231394776,410.0217686052247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9019.559871718819,5510.4401282811805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9710.287442996238,4837.712557003762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9758.338950882266,4384.661049117734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9675.896341501784,4062.1036584982157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9689.489104982566,3364.5108950174344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9778.987105209853,2457.0128947901467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9710.356680844185,1706.6433191558144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9806.063418875296,1035.9365811247044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9773.744043770213,769.2559562297865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9733.083875645945,688.9161243540548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9699.30347649545,726.69652350455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9655.351261123895,1011.6487388761053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9659.512867297482,1636.487132702535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9571.319446871921,2764.6805531280797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9492.045208395299,3609.954791604702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14350.853246142871,0.0,-721.8532461428722,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18949.19507636121,0.0,-5027.195076361209,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21789.385073222766,0.0,-7754.385073222766,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23001.13913763345,0.0,-9077.139137633449,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21462.170536985523,0.0,-7762.170536985521,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21292.567936762352,0.0,-7748.567936762351,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18484.585275812562,0.0,-5110.58527581256,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13969.852091013092,0.0,-570.852091013085,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11847.218532424544,2234.7814675754553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9826.463762641495,5164.536237358502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9967.547346431864,4857.452653568135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9901.430111705367,4475.569888294632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9372.920268964304,4351.079731035695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10019.774880581841,2762.225119418157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10110.293164831515,1547.7068351684834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10104.787484212391,514.2125157876085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9889.185846878307,16.81415312169338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9508.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9642.186080844174,674.8139191558257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9628.455324492044,2153.5446755079547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9406.529668428211,3234.470331571787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11967.964093787308,800.03590621269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14569.18949233317,0.0,-1795.1894923331693,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18502.140685538143,0.0,-5737.140685538145,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18925.913993927563,0.0,-6209.913993927562,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17878.81939674061,0.0,-5230.819396740609,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17474.76104449656,0.0,-4841.7610444965585,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14483.673628022192,0.0,-1892.6736280221921,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12751.342545322375,0.0,-39.34254532236793,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10248.370867185466,3169.6291328145326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9394.739268775176,4707.260731224823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9479.8244354804,4426.1755645196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9463.01235348235,4023.9876465176476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9497.442740531325,3365.5572594686746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9576.094072185057,2356.905927814942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9870.780196406173,901.2198035938263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.476474797313,0.0,-0.47647479731256226,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9024.767030124205,0.0,-358.7670301242056,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9084.331537790114,0.0,-604.3315377901154,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9119.11250495393,0.0,-660.1125049539298,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9128.163551061716,0.0,-391.1635510617152,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,10156.99527003042,1135.0047299695798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8484.233994447342,3673.7660055526567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12799.367020917998,0.0,-550.3670209179973,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16848.34197782336,0.0,-4525.3419778233565,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19839.057578054806,0.0,-7421.057578054805,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20592.285831177047,0.0,-8168.285831177048,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20765.706940192038,0.0,-8399.706940192038,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20770.296141188046,0.0,-8418.296141188046,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20127.519322028198,0.0,-7833.519322028192,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17872.86002961021,0.0,-5475.860029610209,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8707.776079479341,5668.223920520659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10043.058745868384,4436.941254131616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9930.77223111191,4298.22776888809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9777.266713162557,3961.7332868374433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9753.583442932402,3155.4165570675978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9684.301857950059,2167.6981420499415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9617.863151974334,1261.1368480256624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9595.215338376353,678.7846616236495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9466.177924986674,516.822075013325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9385.636071601679,477.36392839832024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9364.053683090793,521.9463169092074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9304.352973448764,895.6470265512362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9269.070480873757,1840.9295191262436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9259.524821422494,3513.475178577506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8558.975176016345,5086.024823983659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16805.289029128733,0.0,-3192.289029128733,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19119.19050780791,0.0,-5580.190507807911,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21442.254948237176,0.0,-8071.254948237175,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21482.774440540077,0.0,-8320.774440540077,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22056.615293266594,0.0,-9026.615293266595,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21049.655248034305,0.0,-8174.655248034306,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17435.952480528482,0.0,-4472.952480528483,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,12605.225420708879,1011.7745792911212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8530.57471253692,5998.42528746308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9145.119255544952,5357.880744455046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9111.553565843747,5140.446434156253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9414.32552344124,4265.674476558759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9318.931164810538,3460.068835189461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9354.431597112867,2290.568402887131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9173.1442093428,1442.8557906571991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9181.206020682883,738.7939793171169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9117.138982209366,409.861017790633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9108.245209631781,239.7547903682189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9107.025784726524,200.97421527347524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9212.000522741782,375.99947725821585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9405.722201140863,1023.277798859136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9620.772620519067,2362.2273794809316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9066.55440601707,3742.4455939829295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13739.010362939222,0.0,-835.0103629392211,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19009.982961738762,0.0,-6068.982961738762,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21702.529254942976,0.0,-8724.529254942976,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22732.97227567708,0.0,-9807.972275677077,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23151.34149642382,0.0,-10372.341496423825,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22802.86686670528,0.0,-10116.866866705283,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21563.353829118063,0.0,-9030.353829118063,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,20363.951697911427,0.0,-7809.951697911427,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,16581.808320134558,0.0,-3468.808320134558,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9756.068854637253,4387.93114536274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10024.013500930649,4065.9864990693527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10110.429718384245,3634.5702816157577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10072.07952935076,3224.920470649242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10044.246121545119,2612.7538784548815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10042.309542594576,1742.6904574054245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10051.929311573253,820.0706884267479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9987.463706487617,233.53629351238396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9757.768798527073,0.0,-124.7687985270718,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9757.283933592991,0.0,-211.2839335929898,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9751.246881329032,0.0,-124.24688132903057,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9910.553467418677,28.446532581323936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9903.77202192632,650.2279780736822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9897.476385805177,1389.5236141948235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10665.986995350786,1437.0130046492122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12938.068747969623,0.0,-124.06874796962137,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14675.705494394908,0.0,-1423.7054943949056,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15051.472120444574,0.0,-1612.4721204445714,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15505.8381709633,0.0,-2067.8381709632995,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15291.527659845171,0.0,-2023.5276598451696,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14416.438793131741,0.0,-1364.438793131741,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12694.329029129905,265.67097087009506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10202.93235657346,3252.0676434265433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10144.133340351207,4159.866659648796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10134.778554170085,4021.221445829917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10101.523063078026,3564.476936921976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10093.30966604257,3068.69033395743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10125.744953381822,2382.255046618179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10023.66312630917,1681.3368736908315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10157.326500864252,761.6734991357475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10142.140062849605,162.8599371503965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9889.059926796546,0.0,-84.05992679654435,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9887.737481476532,0.0,-154.7374814765306,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
