BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6119,6467.757853160725,3828.2421468392745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t6120,6505.341044509604,2699.658955490396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9205.0
t6121,6515.257792639772,1970.7422073602236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8486.0
t6122,6519.328834622984,1550.671165377016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8070.0
t6123,6512.241662888528,1341.7583371114727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.0
t6124,6462.08637156569,1309.9136284343103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t6125,6441.844945786121,1499.1550542138798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t6126,6433.023157759192,2233.976842240808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8667.0
t6127,8998.718314294445,989.2816857055634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t6128,13110.280188558578,0.0,-2222.2801885585804,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t6129,17584.023437130374,0.0,-6108.023437130376,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t6130,19063.748526841613,0.0,-7084.748526841613,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t6131,19424.617077979692,0.0,-6957.617077979692,0.0,0.0,0.0,0.0,0.0,0.0,-12467.0
t6132,19686.37272780924,0.0,-6846.372727809241,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t6133,19745.93849950222,0.0,-6670.938499502221,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t6134,19537.801423381574,0.0,-6181.801423381575,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t6135,19164.045955095684,0.0,-5685.045955095684,0.0,0.0,0.0,0.0,0.0,0.0,-13479.0
t6136,18309.845693669813,0.0,-4740.845693669813,0.0,0.0,0.0,0.0,0.0,0.0,-13569.0
t6137,15496.185432826187,0.0,-1873.1854328261882,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t6138,13477.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t6139,6707.240813079869,6485.759186920131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t6140,7097.78050253045,6388.219497469551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13486.0
t6141,7097.982069933745,6037.017930066256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6142,7104.369895253594,5044.630104746407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t6143,7117.112976377368,3773.887023622633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t6144,7120.349248258839,2625.650751741162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t6145,7136.9969486926475,1809.0030513073516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8946.0
t6146,7141.466509988922,1332.5334900110793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8474.0
t6147,7130.9876287602265,1066.0123712397744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t6148,7126.192744356602,968.807255643399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t6149,7121.297843498256,1114.7021565017449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t6150,7101.311007562295,1842.688992437705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t6151,9128.257113957723,1108.7428860422763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10237.0
t6152,12298.212057028764,0.0,-1151.2120570287666,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t6153,16681.265581591786,0.0,-4909.265581591788,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6154,18637.52890321441,0.0,-6305.52890321441,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t6155,19179.478948117503,0.0,-6326.478948117505,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t6156,19340.50123221643,0.0,-6096.501232216428,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t6157,19308.133588237648,0.0,-5810.133588237646,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t6158,19175.383251775133,0.0,-5396.383251775133,0.0,0.0,0.0,0.0,0.0,0.0,-13779.0
t6159,18791.84924125517,0.0,-4909.849241255173,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t6160,17921.705644113725,0.0,-4055.705644113727,0.0,0.0,0.0,0.0,0.0,0.0,-13866.0
t6161,14911.71944137798,0.0,-1153.7194413779798,0.0,0.0,0.0,0.0,0.0,0.0,-13758.0
t6162,12945.983476158824,432.0165238411719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13378.0
t6163,7168.430629659893,5799.569370340106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12968.0
t6164,7184.316966007294,5950.683033992706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6165,7186.301908361374,5561.698091638625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12748.0
t6166,7206.911446259468,4770.088553740531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11977.0
t6167,7206.9809145788,3736.0190854211987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t6168,7206.63164929926,2694.368350700739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t6169,7232.320541231916,1874.6794587680897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t6170,7245.210017009237,1372.789982990763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t6171,7240.701869622983,1094.2981303770164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6172,7208.609840104618,970.3901598953817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8179.0
t6173,7189.868310074913,992.1316899250867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t6174,7207.289273849401,1230.710726150599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8438.0
t6175,7213.216022588874,1628.7839774111187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t6176,9460.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9460.0
t6177,11145.09624525872,0.0,-887.0962452587191,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6178,15523.40267391707,0.0,-4727.4026739170695,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t6179,18115.546706685025,0.0,-7064.546706685024,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6180,19412.000007145252,0.0,-8283.00000714525,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t6181,19835.34385236651,0.0,-8713.34385236651,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t6182,19579.178048751113,0.0,-8536.178048751115,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t6183,19133.455509012965,0.0,-8183.45550901296,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t6184,18385.27498851657,0.0,-7480.274988516569,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6185,15531.154180975072,0.0,-4602.154180975072,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t6186,10932.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t6187,4815.06132354895,6057.93867645105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t6188,5498.013053664324,5677.986946335676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t6189,5510.659592045639,5392.340407954361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6190,5516.33312128746,4758.666878712543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10275.0
t6191,5507.277736881634,3970.722263118366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t6192,5508.414372402865,3131.5856275971346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8640.0
t6193,5511.818129139307,2490.181870860694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8002.0
t6194,5509.858367475399,2083.141632524601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t6195,5513.865490045903,1823.1345099540968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6196,5528.323859662425,1665.676140337575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6197,5537.602037648874,1645.397962351126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7183.0
t6198,5315.488455601205,2019.511544398794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7335.0
t6199,7567.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t6200,13779.904583396907,0.0,-5683.904583396907,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t6201,18019.08972556444,0.0,-9103.08972556444,0.0,0.0,0.0,0.0,0.0,0.0,-8916.0
t6202,19396.22648884187,0.0,-9856.226488841869,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t6203,19353.206807278068,0.0,-9441.206807278068,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t6204,19521.455398010898,0.0,-9400.4553980109,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6205,20202.945829094882,0.0,-9937.945829094886,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6206,20246.349407969097,0.0,-9985.349407969094,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t6207,20011.583051759913,0.0,-9753.58305175991,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6208,19089.432470096857,0.0,-8773.432470096857,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t6209,15904.978477940007,0.0,-5414.978477940005,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t6210,10557.245515177568,195.75448482243033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t6211,4170.949457315983,6691.050542684015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t6212,5287.789433100009,6027.210566899992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11315.0
t6213,5307.792630190301,5657.207369809699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t6214,5315.636328535673,4819.363671464327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10135.0
t6215,5312.464050060906,3854.5359499390943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6216,5302.68001202549,3001.31998797451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6217,5298.185689978805,2441.8143100211946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t6218,5288.481000699035,2134.51899930096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6219,5284.906596906747,1969.0934030932526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t6220,5279.162411438175,1961.8375885618252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7241.0
t6221,5274.016848342186,2178.9831516578142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t6222,5276.60869110344,2945.39130889656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t6223,8944.46404090173,564.5359590982689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t6224,13353.904900127909,0.0,-2975.904900127909,0.0,0.0,0.0,0.0,0.0,0.0,-10378.0
t6225,17495.70729878554,0.0,-6623.707298785538,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6226,17765.58410207362,0.0,-6500.584102073619,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t6227,18586.557929536826,0.0,-6946.557929536828,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t6228,19282.032406530314,0.0,-7416.032406530313,0.0,0.0,0.0,0.0,0.0,0.0,-11866.0
t6229,19592.467094738415,0.0,-7611.467094738414,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t6230,19646.709600874834,0.0,-7503.709600874834,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t6231,19193.625965944233,0.0,-7004.625965944237,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6232,18265.17680265511,0.0,-6063.176802655107,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t6233,14955.70237923659,0.0,-2721.7023792365944,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t6234,12255.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6235,7084.808669629293,5144.191330370708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t6236,7698.658203534138,4931.341796465863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t6237,7701.809403659351,4454.190596340648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t6238,7707.491954238753,3486.5080457612476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t6239,7731.353276644461,2277.646723355537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t6240,7742.200539380923,1229.7994606190778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8972.0
t6241,7733.24756037776,570.7524396222401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6242,7754.558110515578,144.44188948442343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t6243,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6244,7640.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7640.0
t6245,7719.180368816059,132.81963118394196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7852.0
t6246,7736.875521064596,911.124478935405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6247,8275.440338438895,1791.5596615611055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t6248,12129.132532963242,0.0,-1100.1325329632427,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t6249,14084.443239459562,0.0,-2518.4432394595624,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t6250,14631.737988156603,0.0,-2659.737988156607,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6251,16717.97888647713,0.0,-4376.97888647713,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t6252,17554.365627082192,0.0,-5016.365627082192,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t6253,17423.75247646788,0.0,-4813.752476467878,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t6254,15750.482583775522,0.0,-3022.4825837755216,0.0,0.0,0.0,0.0,0.0,0.0,-12728.0
t6255,14927.268190831248,0.0,-2237.2681908312466,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t6256,12693.650084776622,0.0,-24.650084776626695,0.0,0.0,0.0,0.0,0.0,0.0,-12669.0
t6257,11165.6735274441,1651.3264725559006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t6258,8128.604108529448,4900.395891470552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13029.0
t6259,8123.23103898194,5063.76896101806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13187.0
t6260,8127.77836440989,5189.22163559011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t6261,8124.65497256135,4704.34502743865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12829.0
t6262,8124.77347052988,3780.226529470119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6263,8113.759415150366,2632.2405848496333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t6264,8073.70484321214,1677.29515678786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t6265,8076.0164094938655,982.9835905061345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6266,8077.292146298339,566.7078537016614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t6267,8084.977879864822,308.02212013517754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8393.0
t6268,8069.177087745987,220.82291225401332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8290.0
t6269,8065.827410666638,339.1725893333621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t6270,8068.357825465561,1018.6421745344387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t6271,8068.528131220252,2350.4718687797476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t6272,9078.831101707909,2170.1688982920846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6273,11547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11547.0
t6274,16257.003726990744,0.0,-4505.003726990751,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t6275,18836.081187838205,0.0,-6871.081187838205,0.0,0.0,0.0,0.0,0.0,0.0,-11965.0
t6276,20101.318532463916,0.0,-7998.318532463917,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6277,20749.48727813676,0.0,-8612.487278136758,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t6278,20599.113923496276,0.0,-8378.113923496276,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t6279,20174.22912555129,0.0,-8006.229125551291,0.0,0.0,0.0,0.0,0.0,0.0,-12168.0
t6280,18892.896470072857,0.0,-6791.896470072855,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t6281,15212.590876905024,0.0,-3129.590876905029,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t6282,11986.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11986.0
t6283,6001.090792520567,5894.909207479433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t6284,6003.008187515485,6299.991812484508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t6285,6004.696545889351,5873.303454110649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t6286,6011.784881827515,4955.215118172485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6287,6010.782832196012,3764.2171678039876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6288,6026.389149761474,2731.610850238526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t6289,6038.232777407088,2021.7672225929255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t6290,6043.275936862166,1634.7240631378334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6291,6047.6214823543805,1423.3785176456195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6292,6030.898676606614,1379.1013233933863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t6293,6049.150129083243,1552.849870916757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7602.0
t6294,6040.521876430932,2314.4781235690666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t6295,9729.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t6296,13484.634895632,0.0,-2944.634895632,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t6297,18026.860237406814,0.0,-7123.860237406813,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6298,19652.573308481788,0.0,-8482.573308481786,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6299,21211.690918163422,0.0,-9773.69091816342,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t6300,19506.82570232612,0.0,-7946.82570232612,0.0,0.0,0.0,0.0,0.0,0.0,-11560.0
t6301,19792.079879877507,0.0,-8233.079879877509,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t6302,17780.966055803125,0.0,-6139.966055803116,0.0,0.0,0.0,0.0,0.0,0.0,-11641.0
t6303,15206.980539068694,0.0,-3620.980539068696,0.0,0.0,0.0,0.0,0.0,0.0,-11586.0
t6304,15223.576864900875,0.0,-3726.576864900875,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t6305,11957.75969699368,0.0,-479.75969699368164,0.0,0.0,0.0,0.0,0.0,0.0,-11478.0
t6306,10261.657331715112,1211.3426682848876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6307,6250.2026792736,5300.797320726403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6308,6268.849838331692,5747.150161668308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6309,6262.298697604582,5381.701302395418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t6310,6262.177746143591,4530.822253856409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t6311,6280.815641862204,3386.184358137796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9667.0
t6312,6280.451116849304,2367.5488831506964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6313,6271.07578639093,1708.924213609067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7980.0
t6314,6260.306258957329,1351.693741042671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6315,6261.091794084671,1155.9082059153284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7417.0
t6316,6254.503480039755,1111.4965199602445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7366.0
t6317,6254.66275028354,1297.33724971646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t6318,6251.896686654115,2032.103313345885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t6319,6204.451824959986,3487.548175040021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t6320,10542.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10542.0
t6321,10928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t6322,11323.916824339412,0.0,-127.91682433941241,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t6323,14275.382817118927,0.0,-2860.3828171189284,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t6324,18368.324573418442,0.0,-6884.324573418442,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t6325,19919.76377918306,0.0,-8416.76377918306,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t6326,20577.056775445653,0.0,-9054.056775445652,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t6327,20802.148138469514,0.0,-9331.148138469514,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t6328,20353.41346390644,0.0,-8952.413463906443,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t6329,16868.842019734948,0.0,-5502.842019734949,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6330,11284.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t6331,6018.787177681496,5289.212822318504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t6332,6024.469172185053,5620.530827814947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t6333,6032.182852406561,5239.817147593439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11272.0
t6334,6022.546891506493,4534.453108493507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t6335,6026.416888848995,3610.583111151005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9637.0
t6336,6014.11509667002,2683.8849033299803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8698.0
t6337,6006.782925478349,2011.2170745216583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t6338,6004.439030080997,1607.5609699190027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6339,6002.801355810085,1377.1986441899153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t6340,6004.74469625963,1293.2553037403704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7298.0
t6341,6001.9396551089485,1318.0603448910515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7320.0
t6342,6000.060422580574,1580.9395774194263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t6343,4896.463356853042,3183.536643146964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8080.0
t6344,10614.818434653915,0.0,-1888.8184346539147,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t6345,14804.389356145679,0.0,-5254.389356145679,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t6346,16493.375727628732,0.0,-6372.375727628731,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6347,17848.96478801137,0.0,-7431.964788011371,0.0,0.0,0.0,0.0,0.0,0.0,-10417.0
t6348,19055.50030658322,0.0,-8553.500306583219,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t6349,19496.109590008422,0.0,-8997.109590008422,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t6350,19402.36966073787,0.0,-8979.36966073787,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t6351,18600.95701857362,0.0,-8210.957018573623,0.0,0.0,0.0,0.0,0.0,0.0,-10390.0
t6352,16573.93655146576,0.0,-6185.93655146576,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t6353,11833.956328009357,0.0,-1344.956328009357,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6354,6984.45489386894,3655.5451061310596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t6355,5849.087167623593,5043.912832376407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6356,5853.593245901604,5384.406754098396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t6357,5855.405732191592,5059.594267808408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t6358,5840.610218852027,4529.389781147973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6359,5836.32476606745,3773.6752339325503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9610.0
t6360,5849.536508937408,2939.463491062592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8789.0
t6361,5854.887442918587,2361.1125570814106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t6362,5852.897803709601,1929.1021962903988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6363,5838.294637196603,1692.705362803397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,5841.419667482897,1562.580332517103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,5857.619296352091,1511.3807036479097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,5858.910016133257,1657.089983866743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6367,7093.083798208585,686.9162017913761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t6368,12162.225679777694,0.0,-3927.2256797776936,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t6369,17272.313010256225,0.0,-8266.313010256223,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t6370,19336.136597547906,0.0,-9729.136597547906,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t6371,20245.00589362546,0.0,-10288.00589362546,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
