BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,20428.02584391768,0.0,-8280.02584391768,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,20673.50689972842,0.0,-8640.506899728422,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,19596.62946387763,0.0,-7482.629463877631,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13877.109307204722,0.0,-979.1093072047242,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9826.401458741282,4029.598541258718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10042.304027818005,3762.695972181995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9969.449457358742,3495.5505426412533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9962.513036298196,2986.4869637018046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9922.44541813313,2139.5545818668706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9930.141085842464,978.8589141575357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9928.15721701927,0.0,-704.1572170192703,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9995.080403083572,0.0,-1140.0804030835743,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10108.775624108564,0.0,-1427.7756241085642,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10264.185253582998,0.0,-1586.1852535829985,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10175.476167451647,0.0,-1228.4761674516465,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10269.432107922574,0.0,-481.43210792257315,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10543.222115428482,757.7778845715187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10443.000631532821,1902.99936846718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10515.494490642508,2121.505509357491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10549.946206028657,2294.053793971344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12401.002448306854,623.9975516931472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12793.105204154821,276.89479584517903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11779.239599820858,1239.7604001791433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13107.688100888407,0.0,-146.6881008884052,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16132.065684070618,0.0,-3344.065684070618,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14860.017245018582,0.0,-2102.0172450185823,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11934.036616008132,1432.963383991867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10004.652140450453,4051.3478595495462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9871.311199763413,4042.6888002365868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9876.275701742903,3625.724298257097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9835.720250989956,3099.2797490100447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9802.065068042022,2223.9349319579787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9813.036310398867,1067.9636896011325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9757.306132011792,128.6938679882096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9638.45944279394,0.0,-450.4594427939329,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9657.308016100536,0.0,-821.308016100536,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9655.88550084798,0.0,-985.8855008479786,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9675.903772171985,0.0,-1037.9037721719847,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9674.579355150061,0.0,-803.5793551500601,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9869.365959172645,1305.6340408273563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9772.658593532698,2389.3414064673016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9864.717155600567,2489.282844399434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12091.575158377154,314.42484162284563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15643.211154612218,0.0,-3220.2111546122196,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18430.990721844097,0.0,-6061.990721844097,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20505.019321395408,0.0,-8249.019321395408,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21814.1318711941,0.0,-9607.131871194097,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19635.788422809623,0.0,-7474.7884228096245,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16353.074327560491,0.0,-4016.074327560494,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12626.199892189572,477.8001078104321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8999.490827434875,4873.509172565127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9017.815141162802,4729.1848588372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9007.054237582006,4388.945762417996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9012.888824746351,3938.111175253651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9015.867408763233,3269.1325912367665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9005.238417292767,2387.761582707233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8969.854905297616,1535.145094702384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8966.311346865677,844.6886531343234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8992.694085091214,412.3059149087853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8994.725383510664,182.27461648933695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8983.371327955121,123.62867204487804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8881.886897268787,320.1131027312131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8789.277409002789,734.7225909972109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8706.225482116115,1421.774517883884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7680.330144166762,3056.669855833229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11429.479973248632,0.0,-5.479973248625553,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15493.268858158117,0.0,-3527.268858158118,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18024.19040472256,0.0,-5830.19040472256,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20094.56176261913,0.0,-7977.561762619129,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21193.376109861783,0.0,-9268.376109861785,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21128.021360850267,0.0,-9427.021360850267,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19332.849904473336,0.0,-7736.849904473337,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17024.698942834388,0.0,-5334.698942834387,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12450.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8418.56542735686,5072.434572643135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8964.711412543444,4522.288587456557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8875.340959813804,4310.659040186197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8928.230581768657,3841.7694182313417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8933.618559258386,3330.381440741613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8836.23053120992,2827.7694687900794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8814.891239807395,2148.1087601926047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8876.63954875284,1428.3604512471593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8825.448586377837,1084.5514136221625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8787.921551579313,963.078448420687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8768.450550766986,963.5494492330125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8808.84355328231,1032.1564467176902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8849.302390641617,1265.6976093583826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8844.044579821157,1743.9554201788428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7410.872535898309,3688.1274641016907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12695.507412962308,0.0,-875.5074129623081,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17602.02849985415,0.0,-5240.028499854151,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20344.600408758728,0.0,-7686.600408758728,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21615.336835042777,0.0,-8858.336835042779,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,22125.403123138054,0.0,-9379.403123138054,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21647.39850365474,0.0,-9030.398503654738,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20391.36732077903,0.0,-7852.36732077904,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17346.530810562865,0.0,-4706.530810562866,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13048.978231394784,410.0217686052174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9019.559871718771,5510.440128281232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9710.287442996238,4837.712557003762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9758.338950882266,4384.661049117734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9675.896341501786,4062.103658498214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9689.489104982566,3364.5108950174344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9778.98710520987,2457.01289479013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9710.356680844185,1706.6433191558128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9806.063418875296,1035.9365811247044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9773.744043770213,769.2559562297857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9733.083875645945,688.9161243540539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9699.30347649545,726.6965235045491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9655.351261123895,1011.6487388761044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9659.512867297482,1636.4871327025173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9571.319446871921,2764.680553128079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9492.045208395295,3609.954791604705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14350.85324614287,0.0,-721.8532461428699,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18949.195076361204,0.0,-5027.195076361206,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21789.385073222766,0.0,-7754.385073222764,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23001.139137633465,0.0,-9077.139137633465,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21462.170536985508,0.0,-7762.170536985506,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21292.567936762367,0.0,-7748.567936762365,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18484.58527581256,0.0,-5110.585275812558,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13969.852091013088,0.0,-570.852091013085,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11847.218532424537,2234.7814675754635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9826.463762641488,5164.536237358512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9967.547346431857,4857.452653568143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9901.430111705355,4475.569888294645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9372.920268964295,4351.079731035701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10019.774880581885,2762.2251194181154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10110.293164831508,1547.7068351684907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10104.787484212433,514.2125157875657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9889.1858468783,16.814153121700656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9508.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9642.186080844167,674.813919155833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9628.455324492037,2153.544675507962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9406.529668428204,3234.4703315717943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11967.964093787301,800.035906212697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14569.189492333177,0.0,-1795.1894923331747,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18502.14068553815,0.0,-5737.140685538152,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18925.91399392757,0.0,-6209.913993927568,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17878.81939674061,0.0,-5230.819396740612,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17474.761044496565,0.0,-4841.761044496565,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14483.6736280222,0.0,-1892.673628022199,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12751.342545322397,0.0,-39.342545322391665,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10248.370867185458,3169.6291328145408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9394.739268775158,4707.260731224841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9479.824435480392,4426.175564519608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9463.012353482343,4023.9876465176567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9497.442740531318,3365.557259468683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9576.09407218505,2356.9059278149493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9870.780196406165,901.2198035938336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.476474797311,0.0,-0.47647479731256226,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9024.767030124212,0.0,-358.7670301242124,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9084.331537790134,0.0,-604.331537790135,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9119.112504953937,0.0,-660.1125049539364,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9128.163551061722,0.0,-391.16355106172205,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,10156.995270030413,1135.004729969587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8484.233994447333,3673.7660055526667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12799.367020917998,0.0,-550.3670209179962,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16848.34197782336,0.0,-4525.341977823355,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19839.05757805482,0.0,-7421.0575780548215,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20592.285831177047,0.0,-8168.285831177047,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20765.706940192038,0.0,-8399.706940192038,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20770.296141188042,0.0,-8418.296141188044,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20127.519322028194,0.0,-7833.519322028191,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17872.86002961021,0.0,-5475.860029610209,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8707.776079479296,5668.223920520706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10043.058745868382,4436.941254131619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9930.772231111963,4298.227768888038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9777.266713162555,3961.733286837446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9753.5834429324,3155.4165570676005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9684.301857950057,2167.6981420499433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9617.863151974332,1261.1368480256674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9595.21533837635,678.7846616236511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9466.177924986694,516.822075013306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9385.636071601679,477.36392839832206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9364.053683090791,521.9463169092093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9304.352973448762,895.647026551238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9269.070480873756,1840.9295191262454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9259.52482142249,3513.4751785775097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8558.975176016349,5086.02482398366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16805.28902912874,0.0,-3192.2890291287404,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19119.190507807918,0.0,-5580.190507807918,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21442.254948237183,0.0,-8071.254948237182,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21482.774440540084,0.0,-8320.774440540084,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22056.615293266605,0.0,-9026.615293266603,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21049.655248034316,0.0,-8174.655248034313,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17435.95248052849,0.0,-4472.95248052849,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,12605.225420708864,1011.7745792911367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8530.574712536927,5998.425287463074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9145.119255544952,5357.880744455048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9111.553565843747,5140.446434156253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9414.32552344124,4265.674476558762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9318.931164810538,3460.068835189462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9354.431597112864,2290.5684028871374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9173.144209342829,1442.8557906571723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9181.20602068291,738.7939793170908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9117.138982209366,409.86101779063483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9108.245209631781,239.7547903682207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9107.025784726524,200.97421527347706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9212.000522741782,375.99947725821767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9405.722201140863,1023.2777988591379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9620.772620519056,2362.2273794809444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9066.554406017076,3742.445593982924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13739.010362939229,0.0,-835.0103629392279,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19009.982961738773,0.0,-6068.982961738769,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21702.52925494298,0.0,-8724.529254942978,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22732.972275677083,0.0,-9807.972275677083,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23151.341496423833,0.0,-10372.34149642383,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22802.866866705288,0.0,-10116.86686670528,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21563.35382911807,0.0,-9030.35382911807,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,20363.951697911445,0.0,-7809.951697911441,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,16581.808320134558,0.0,-3468.808320134558,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9756.068854637255,4387.931145362746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10024.013500930645,4065.986499069357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10110.429718384246,3634.5702816157536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10072.079529350762,3224.9204706492383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10044.246121545122,2612.7538784548788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10042.309542594578,1742.6904574054222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10051.929311573254,820.0706884267449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9987.463706487619,233.53629351238095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9757.768798527066,0.0,-124.76879852706546,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9757.283933592984,0.0,-211.28393359298366,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9751.246881329023,0.0,-124.2468813290187,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9910.553467418678,28.446532581321662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9903.772021926321,650.2279780736799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9897.47638580518,1389.5236141948217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10665.986995350788,1437.0130046492104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12938.068747969564,0.0,-124.068747969566,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14675.7054943949,0.0,-1423.7054943948979,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15051.472120444567,0.0,-1612.472120444566,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15505.838170963354,0.0,-2067.8381709633472,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15291.527659845164,0.0,-2023.5276598451621,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14416.438793131736,0.0,-1364.4387931317337,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12694.329029129907,265.67097087009324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10202.93235657346,3252.0676434265406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10144.133340351209,4159.866659648792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10134.778554170087,4021.221445829913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10101.52306307809,3564.4769369219116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10093.309666042573,3068.6903339574283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10125.744953381778,2382.255046618221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10023.66312630914,1681.33687369086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10157.326500864256,761.6734991357448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10142.140062849605,162.8599371503944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9889.059926796539,0.0,-84.05992679653801,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9887.737481476524,0.0,-154.73748147652498,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9868.450922670985,0.0,-70.45092267098457,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10031.710775132608,32.28922486739265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
