BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,26988.452556932338,0.0,-14840.452556932336,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,25549.992129686412,0.0,-13516.992129686412,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,22317.860164464517,0.0,-10203.860164464517,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14757.081334515562,0.0,-1859.0813345155877,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9199.596854968477,4656.403145031527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9251.604274222142,4553.3957257778575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9202.385758798431,4262.614241201569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9293.610953694366,3655.3890463056364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9437.051272982839,2624.948727017154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9442.250251406018,1466.749748593984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9466.582159914147,427.4178400858486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9368.712124267759,0.0,-144.7121242677581,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9413.923561858379,0.0,-558.9235618583821,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9490.73288149811,0.0,-809.7328814981125,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9595.72329180545,0.0,-917.7232918054494,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9535.79390787721,0.0,-588.793907877211,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9744.200471951544,43.79952804845607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9856.43069225487,1444.5693077451306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9788.72385355123,2557.2761464487703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9837.698682449718,2799.301317550282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9870.281812446588,2973.7181875534116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12203.197882589971,821.8021174100286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12652.44231152501,417.55768847498985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11371.616943190842,1647.383056809158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13088.944004012215,0.0,-127.94400401221446,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17061.740979642953,0.0,-4273.740979642955,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15570.533710799169,0.0,-2812.5337107991672,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11965.994192287042,1401.005807712956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9492.587841310713,4563.412158689286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9402.506421511689,4511.49357848831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9405.860300557413,4096.139699442586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9378.462169378861,3556.5378306211387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9355.725666636907,2670.2743333630924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9363.13753191528,1517.8624680847206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9363.698992132997,522.3010078670031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9224.047133765116,0.0,-36.04713376511472,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9236.780704084147,0.0,-400.78070408414715,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9235.819692462543,0.0,-565.8196924625413,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9249.343478131797,0.0,-611.3434781317974,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9248.448738938223,0.0,-377.4487389382211,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9386.909745550645,278.0902544493538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9513.1368858076,1661.8631141923997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9447.804087366387,2714.1959126336133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9541.438556856063,2812.561443143937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12374.459085949149,31.540914050863087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15323.915549929063,0.0,-2900.9155499290628,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19245.19380612883,0.0,-6876.193806128833,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21746.78879822565,0.0,-9490.788798225649,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,23183.704282590334,0.0,-10976.70428259034,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20350.565837139537,0.0,-8189.5658371395375,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17222.086886668614,0.0,-4885.086886668614,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12602.26271659667,501.73728340333037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8740.241667545004,5132.758332454996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8752.62106271763,4994.378937282369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8745.351296448665,4650.6487035513355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8749.292980773049,4201.707019226952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8751.305229043159,3533.694770956843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8744.124578916066,2648.8754210839356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8720.220465283923,1784.7795347160777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8717.826536059749,1093.1734639402512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8735.649978022113,669.3500219778871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8737.022266568427,439.97773343157405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8729.351783372129,377.64821662787176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8660.79173304837,541.2082669516294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8598.227346245041,925.7726537549601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8542.119781288264,1585.880218711738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7765.249316464771,2971.7506835352274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12739.19303128409,0.0,-1315.19303128409,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,17892.81578617102,0.0,-5926.815786171021,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,21094.18157430368,0.0,-8900.181574303677,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,23734.977351497368,0.0,-11617.977351497364,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,25143.349918491764,0.0,-13218.34991849176,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,25027.55761256144,0.0,-13326.557612561446,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,22726.95921202469,0.0,-11130.959212024687,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,19753.947839619123,0.0,-8063.947839619122,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,13371.13778652289,0.0,-920.1377865228895,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7247.887985298311,6243.112014701689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8315.268340934133,5171.7316590658675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8254.89215618182,4931.10784381818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8290.622909345695,4479.377090654308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8294.262876632703,3969.7371233672975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8228.470241656298,3435.5297583437023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8214.054011673667,2748.945988326333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8255.769446643088,2049.230553356916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8221.18626050494,1688.8137394950604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8195.834042663386,1555.1659573366137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8182.679977684933,1549.3200223150673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8209.968363365864,1631.0316366341367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8237.301225230834,1877.6987747691655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8233.749194914424,2354.250805085576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7635.091038024669,3463.9089619753313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,14949.444868271054,0.0,-3129.444868271052,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,21232.167467853506,0.0,-8870.167467853504,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,24759.214792267652,0.0,-12101.214792267652,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,26416.748621780815,0.0,-13659.748621780816,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,26954.880489092095,0.0,-14208.880489092098,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,26367.86142457536,0.0,-13750.86142457536,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,24689.72506302086,0.0,-12150.725063020855,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,20806.932568942346,0.0,-8166.932568942347,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,14068.278999606155,0.0,-609.2789996061574,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,7545.794601511674,6984.205398488324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9008.386230786227,5539.613769213773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9040.84848905106,5102.151510948941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,8985.152562003712,4752.847437996288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,8994.335453822476,4059.6645461775183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9054.797806106084,3181.2021938939156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9008.433005944824,2408.566994055176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9073.089808287405,1768.9101917125954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9051.255740059882,1491.7442599401193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9023.786864746515,1398.2131352534846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9000.965769431174,1425.0342305688266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,8971.272878833717,1695.7271211662828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,8974.084343870858,2321.915656129141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8914.503329308247,3421.496670691753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8043.376595605872,5058.623404394129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14727.175681182307,0.0,-1098.1756811823082,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,20659.09011794595,0.0,-6737.090117945952,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24299.735064578686,0.0,-10264.735064578686,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,25872.31314082099,0.0,-11948.313140820988,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,23899.796927105253,0.0,-10199.796927105253,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,23647.139420462267,0.0,-10103.139420462267,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19956.328782212935,0.0,-6582.328782212934,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14138.288803576186,0.0,-739.2888035761828,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,10328.18467088267,3753.8153291173403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9288.521167829553,5702.478832170447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9383.833301317494,5441.166698682506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9339.166341967575,5037.833658032426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8982.11983572149,4741.88016427851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9419.116766430276,3362.8832335697252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9480.268394137145,2177.7316058628558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9476.548909899406,1142.4510901005945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9330.894458221037,575.1055417789632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9258.554116499301,245.44588350069898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9254.655383897923,68.34461610206964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9200.309801756513,74.69019824348615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9165.144432557361,343.85556744263897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9164.02830668695,1152.9716933130505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9154.752190733807,2627.247809266194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9004.82540841883,3636.1745915811707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12325.109768003062,442.8902319969393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15585.556003646052,0.0,-2811.556003646051,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20618.918205354108,0.0,-7853.91820535411,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21154.53058291385,0.0,-8438.530582913849,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19829.1201122879,0.0,-7181.120112287901,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19311.507730638325,0.0,-6678.507730638326,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15473.789242718325,0.0,-2882.7892427183237,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13218.1628709242,0.0,-506.16287092419475,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10056.439766442365,3361.560233557636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8996.86014332269,5105.139856677311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9054.341308380841,4851.65869161916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9042.983534779136,4444.016465220865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9066.243743786368,3796.756256213632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9119.378389364436,2813.6216106355646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9318.460114213029,1453.5398857869718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9358.888145955152,368.1118540448486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9511.87329252831,127.12670747169204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9511.819033589996,1780.1809664099999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8610.513363044605,3547.4866369553956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14751.750026896856,0.0,-2502.750026896855,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,19947.136165586784,0.0,-7624.136165586783,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,23734.234990118006,0.0,-11316.234990118006,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,24684.987749063534,0.0,-12260.987749063534,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,24901.372872741034,0.0,-12535.372872741033,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,24895.296095810038,0.0,-12543.296095810038,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,24064.79686417066,0.0,-11770.79686417066,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,21192.03249333645,0.0,-8795.032493336448,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14849.245912588805,0.0,-1714.2459125888054,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,7788.437553999849,6587.562446000152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9194.131005104537,5285.868994895463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9118.273368122012,5110.726631877995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9014.569322443209,4724.430677556792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,8998.569565753163,3910.4304342468336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8951.764859644287,2900.235140355713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8906.880723286273,1972.1192767137254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8891.580492211418,1382.4195077885815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8804.406415401663,1178.5935845983367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8749.99458608067,1113.0054139193307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8735.414126473159,1150.5858735268412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8695.081992472504,1504.9180075274971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8671.24612474254,2438.75387525746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8664.79734350658,4108.20265649342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,7846.216599861028,5798.783400138956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13887.66749720058,0.0,-204.66749720059022,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,18837.714968608867,0.0,-5224.714968608866,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,21790.759336128845,0.0,-8251.759336128844,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,24754.671950159405,0.0,-11383.671950159407,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,24799.088555159782,0.0,-11637.088555159782,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,25508.320603745495,0.0,-12478.320603745497,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,24182.41403088242,0.0,-11307.414030882417,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,19547.318590336406,0.0,-6584.318590336406,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8185.665284445285,6343.334715554714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9147.875705701941,5355.124294298059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9125.199662100938,5126.800337899062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9329.743950413154,4350.256049586846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9265.298182879236,3513.7018171207637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9289.281284609246,2355.7187153907544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9166.808582693091,1449.1914173069104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9172.254917539121,747.7450824608675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9128.973013584668,398.0269864153322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9122.964628935282,225.03537106471776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9122.14081948683,185.8591805131705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9193.05882407508,394.9411759249201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9323.931785868543,1105.0682141314574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9469.213850072905,2513.786149927095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9417.782250583066,3391.2177494169337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,17142.8639841419,0.0,-4238.863984141893,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,22601.761950598815,0.0,-9660.761950598817,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,27255.333625294785,0.0,-14277.333625294785,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,28573.21222454907,0.0,-15648.212224549066,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,29358.99705578789,0.0,-16579.997055787906,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,30343.63192187267,0.0,-17657.63192187267,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,28693.42076588664,0.0,-16160.420765886642,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,25262.968835929292,0.0,-12708.96883592929,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,18843.876785665354,0.0,-5730.876785665352,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9223.263826436025,4920.736173563975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9235.624790000584,4854.375209999416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9229.405230649296,4515.5947693507005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9203.4969127696,4093.5030872303996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9184.693438907345,3472.306561092655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9277.157762788316,2507.842237211694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9336.403710564084,1535.5962894359163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9292.852546125047,928.1474538749544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9258.91198854104,597.08801145896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9247.524980635815,385.4750193641853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9247.197419412325,298.80258058767595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9243.11895531468,383.88104468532083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9240.89413412709,698.1058658729125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9236.312778730211,1317.687221269789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9232.059622592205,2054.9403774077946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10203.857058752088,1899.1429412479129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13211.605014875182,0.0,-397.6050148752738,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15414.524022521917,0.0,-2162.5240225219186,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15881.225651368219,0.0,-2442.2256513682178,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16444.573437359235,0.0,-3006.573437359233,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16162.268520079251,0.0,-2894.2685200792494,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15025.495525362687,0.0,-1973.495525362681,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12680.504091802988,279.49590819700927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9501.534186131841,3953.465813868158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9408.00106402835,4895.998935971649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9401.681231449034,4754.318768550965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9379.214749374994,4286.7852506250065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9373.666007461818,3788.3339925381815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9395.578382761214,3112.421617238785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9326.614748104055,2378.385251895943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9416.913995229594,1502.0860047704064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9406.654461353368,898.3455386466317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9361.213156333391,605.7868436666076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9345.528488128099,459.47151187190093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9344.63508096133,388.3649190386691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9331.60561985742,466.39438014257803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
