Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,2462,19893.636,24208.20024
,,,,,,,2463,19709.584,24877.73099
,,,,,,,2464,19886.872,26737.27384
,,,,,,,2465,20338.992,29050.60794
,,,,,,,2466,20637.765,30383.56203
,,,,,,,2467,20801.525,27792.69784
,,,,,,,2468,20979.703,24042.69756
,,,,,,,2469,20412.061,23903.78409
,,,,,,,2470,19826.441,21299.83199
,,,,,,,2471,18766.54,18876.39646
,,,,,,,2472,17352.597,17238.10512
,,,,,,,2473,17528.461,15456.12912
,,,,,,,2474,17304.27,14510.13332
,,,,,,,2475,17972.304,13922.65966
,,,,,,,2476,17807.031,13952.30414
,,,,,,,2477,18251.675,13902.58337
,,,,,,,2478,18984.145,15075.81324
,,,,,,,2479,19995.363,17716.36232
,,,,,,,2480,20414.197,21870.37208
,,,,,,,2481,20681.108,23755.4082
,,,,,,,2482,20548.142,23838.64995
,,,,,,,2483,20177.546,23643.64646
,,,,,,,2484,19673.361,24576.72429
,,,,,,,2485,19194.185,24767.17613
,,,,,,,2486,18606.34,24047.59682
,,,,,,,2487,18322.697,24330.08897
,,,,,,,2488,18946.231,25939.89791
,,,,,,,2489,19084.359,27974.35169
,,,,,,,2490,18975.156,28994.44815
,,,,,,,2491,19283.007,25954.01643
,,,,,,,2492,19416.329,22092.60318
,,,,,,,2493,18918.107,21927.33963
,,,,,,,2494,18365.506,19609.9565
,,,,,,,2495,17552.58,17511.71654
,,,,,,,2496,16925.219,16169.52133
,,,,,,,2497,16108.288,15638.20751
,,,,,,,2498,15937.764,13948.82002
,,,,,,,2499,16063.254,13571.66366
,,,,,,,2500,16100.367,13380.9671
,,,,,,,2501,16460.194,13282.67348
,,,,,,,2502,17012.172,14072.94388
,,,,,,,2503,18007.993,15241.05823
,,,,,,,2504,18826.615,16110.52258
,,,,,,,2505,19796.715,17292.77474
,,,,,,,2506,19929.325,19404.88062
,,,,,,,2507,19850.026,20993.09787
,,,,,,,2508,19762.272,22814.50818
,,,,,,,2509,19068.25,24228.69993
,,,,,,,2510,18460.736,24196.63693
,,,,,,,2511,18317.535,24385.27486
,,,,,,,2512,18666.593,24440.83324
,,,,,,,2513,18936.619,25360.69099
,,,,,,,2514,19133.22,24269.06343
,,,,,,,2515,19788.972,25300.36554
,,,,,,,2516,19674.518,25315.09163
,,,,,,,2517,18771.88,25115.57068
,,,,,,,2518,17829.548,23625.89737
,,,,,,,2519,16948.003,21814.28121
,,,,,,,2520,15876.265,19400.01886
,,,,,,,2521,15318.947,16684.47755
,,,,,,,2522,15086.39,14736.44195
,,,,,,,2523,15073.663,14249.02946
,,,,,,,2524,15129.911,13800.60398
,,,,,,,2525,16052.307,13541.88331
,,,,,,,2526,18312.907,14019.39074
,,,,,,,2527,20348.604,14359.93673
,,,,,,,2528,21010.141,14549.6447
,,,,,,,2529,20874.683,15446.47843
,,,,,,,2530,21190.989,17419.96695
,,,,,,,2531,21163.043,19001.80858
,,,,,,,2532,20480.235,20649.90195
,,,,,,,2533,20356.703,22323.06709
,,,,,,,2534,19945.612,22590.65644
,,,,,,,2535,19953.711,23194.81123
,,,,,,,2536,20312.381,23547.25597
,,,,,,,2537,20828.67,24436.07027
,,,,,,,2538,20752.397,23400.92792
,,,,,,,2539,21005.424,24658.05521
,,,,,,,2540,21142.217,25045.39356
,,,,,,,2541,20381.0,24688.26383
,,,,,,,2542,18771.257,23104.01929
,,,,,,,2543,17105.622,21202.45533
,,,,,,,2544,16173.97,18733.77939
,,,,,,,2545,15313.429,15254.87962
,,,,,,,2546,15568.414,14596.76994
,,,,,,,2547,14742.316,14010.72594
,,,,,,,2548,15039.398,14041.41935
,,,,,,,2549,15562.807,14051.90858
,,,,,,,2550,18020.364,15187.22495
,,,,,,,2551,19766.722,16943.89746
,,,,,,,2552,20340.95,19426.77019
,,,,,,,2553,20174.253,21305.72896
,,,,,,,2554,20150.846,22423.33684
,,,,,,,2555,20146.663,23519.22394
,,,,,,,2556,19944.633,24965.48091
,,,,,,,2557,19669.178,25566.19312
,,,,,,,2558,19471.331,25759.56444
,,,,,,,2559,19312.555,26769.23664
,,,,,,,2560,19602.517,29010.36891
,,,,,,,2561,20085.876,31217.24798
,,,,,,,2562,20197.749,32430.98409
,,,,,,,2563,20606.437,28966.17759
,,,,,,,2564,21330.452,24538.83593
,,,,,,,2565,20732.194,23665.0322
,,,,,,,2566,19252.48,22725.77934
,,,,,,,2567,18441.69,20427.01152
,,,,,,,2568,17100.104,18666.0097
,,,,,,,2569,16827.319,17081.02535
,,,,,,,2570,16889.797,16143.27044
,,,,,,,2571,16959.751,15376.41581
,,,,,,,2572,17404.84,15255.41177
,,,,,,,2573,18331.953,15123.22867
,,,,,,,2574,20974.007,16218.13387
,,,,,,,2575,22519.136,17778.48841
,,,,,,,2576,22646.406,19930.74013
,,,,,,,2577,21787.111,21994.87993
,,,,,,,2578,21579.118,22877.35598
,,,,,,,2579,21553.308,23849.75947
,,,,,,,2580,21155.923,25041.15546
,,,,,,,2581,20574.842,25793.40531
,,,,,,,2582,20299.031,25688.84533
,,,,,,,2583,19970.443,26590.02355
,,,,,,,2584,20135.271,28751.90186
,,,,,,,2585,20549.032,30883.08813
,,,,,,,2586,20645.241,32051.37796
,,,,,,,2587,21031.59,28452.65587
,,,,,,,2588,22019.312,23831.872
,,,,,,,2589,21264.236,22933.66899
,,,,,,,2590,20118.183,21807.28159
,,,,,,,2591,19241.622,19438.98385
,,,,,,,2592,17718.298,17772.67872
,,,,,,,2593,17316.641,16319.5139
,,,,,,,2594,17481.469,15340.27111
,,,,,,,2595,17721.769,14595.80253
,,,,,,,2596,18014.223,14469.01824
,,,,,,,2597,19367.023,14432.17097
,,,,,,,2598,21616.765,15497.94703
,,,,,,,2599,22761.483,17235.12132
,,,,,,,2600,22178.355,20238.53027
,,,,,,,2601,21458.167,21801.86612
,,,,,,,2602,20956.207,22282.92455
,,,,,,,2603,20833.209,22885.78063
,,,,,,,2604,20257.201,24158.66007
,,,,,,,2605,19878.061,24756.29703
,,,,,,,2606,19685.287,24364.1255
,,,,,,,2607,19390.964,24945.08036
,,,,,,,2608,19634.557,26568.66866
,,,,,,,2609,19863.91,28554.61293
,,,,,,,2610,19916.242,29725.96997
,,,,,,,2611,20247.5,26735.3138
,,,,,,,2612,21190.099,22794.60309
,,,,,,,2613,19993.939,22422.7266
,,,,,,,2614,19449.793,20466.20042
,,,,,,,2615,17402.081,18140.41089
,,,,,,,2616,16625.645,16516.61446
,,,,,,,2617,16174.949,14965.63089
,,,,,,,2618,15842.089,14185.37422
,,,,,,,2619,15917.561,13564.57239
,,,,,,,2620,15901.185,13589.23828
,,,,,,,2621,16990.812,13569.92159
,,,,,,,2622,18753.012,14628.5917
,,,,,,,2623,21301.883,16824.33992
,,,,,,,2624,21909.219,20091.13627
,,,,,,,2625,22232.645,21546.39898
,,,,,,,2626,22320.221,22090.03283
,,,,,,,2627,22349.413,22322.89548
,,,,,,,2628,21842.024,23324.96481
,,,,,,,2629,21426.394,23690.41605
,,,,,,,2630,21336.593,23034.63692
,,,,,,,2631,20799.745,23604.51012
,,,,,,,2632,21540.403,25490.72268
,,,,,,,2633,22300.107,27756.56206
,,,,,,,2634,22401.656,29208.79714
,,,,,,,2635,22228.729,25981.58729
,,,,,,,2636,22594.519,21726.59164
,,,,,,,2637,21891.953,21258.6386
,,,,,,,2638,20645.686,19705.48425
,,,,,,,2639,19562.378,17533.1962
,,,,,,,2640,18786.476,16093.0792
,,,,,,,2641,17991.172,14541.88934
,,,,,,,2642,17669.437,13692.6313
,,,,,,,2643,17597.614,13048.71428
,,,,,,,2644,17806.586,13073.09353
,,,,,,,2645,17736.009,13069.20036
,,,,,,,2646,19113.284,14070.46487
,,,,,,,2647,20398.177,15971.47216
,,,,,,,2648,21644.711,19325.6675
,,,,,,,2649,22595.053,20824.76066
,,,,,,,2650,22898.098,21309.37853
,,,,,,,2651,22933.876,21614.83501
,,,,,,,2652,22782.487,22665.97662
,,,,,,,2653,22142.399,22928.64099
,,,,,,,2654,21943.662,22359.57516
,,,,,,,2655,21960.127,23088.60356
,,,,,,,2656,22349.502,25212.42607
,,,,,,,2657,22763.085,27682.85127
,,,,,,,2658,22780.173,29079.70109
,,,,,,,2659,22655.217,25465.99769
,,,,,,,2660,22525.277,20845.05851
,,,,,,,2661,22071.733,20019.20022
,,,,,,,2662,21380.737,18402.96757
,,,,,,,2663,20501.951,16266.9963
,,,,,,,2664,19464.745,14920.90008
,,,,,,,2665,19114.085,14487.50514
,,,,,,,2666,19012.536,12722.86899
,,,,,,,2667,19033.985,12419.62271
,,,,,,,2668,19192.761,12172.45642
,,,,,,,2669,19192.316,12046.11152
,,,,,,,2670,20061.846,12765.99244
,,,,,,,2671,21213.15,13713.66637
,,,,,,,2672,22047.97,14330.20501
,,,,,,,2673,22709.863,15715.11612
,,,,,,,2674,22912.605,17902.10397
,,,,,,,2675,22553.846,19482.30764
,,,,,,,2676,22417.587,20872.01322
,,,,,,,2677,21925.15,22021.34726
,,,,,,,2678,21466.266,21893.81821
,,,,,,,2679,21394.977,22077.10444
,,,,,,,2680,21929.422,22178.63364
,,,,,,,2681,22437.345,23262.98536
,,,,,,,2682,22714.936,22397.17098
,,,,,,,2683,22977.931,23286.03131
,,,,,,,2684,22807.852,23285.67942
,,,,,,,2685,22146.582,22491.66294
,,,,,,,2686,21313.364,20880.55962
,,,,,,,2687,20371.566,19005.44491
,,,,,,,2688,19957.271,16720.14212
,,,,,,,2689,19418.999,14456.62957
,,,,,,,2690,19671.937,12674.82443
,,,,,,,2691,19907.698,12310.32134
,,,,,,,2692,20517.259,11899.33882
,,,,,,,2693,21890.173,11704.44235
,,,,,,,2694,24784.987,12390.61205
,,,,,,,2695,26268.439,12750.38557
,,,,,,,2696,26114.647,12768.4192
,,,,,,,2697,26233.551,13804.36782
,,,,,,,2698,26583.499,15960.00385
,,,,,,,2699,26088.303,17472.77916
,,,,,,,2700,25292.999,18925.38227
,,,,,,,2701,25094.974,20532.59983
,,,,,,,2702,24667.596,20835.84241
,,,,,,,2703,24671.601,21386.70112
,,,,,,,2704,25005.974,21923.03926
,,,,,,,2705,25489.956,23321.71023
,,,,,,,2706,25593.997,22815.49855
,,,,,,,2707,25502.06,24040.17714
,,,,,,,2708,26150.425,24535.92148
,,,,,,,2709,24909.32,23563.85445
,,,,,,,2710,23201.766,21243.24792
,,,,,,,2711,21139.992,18938.18607
,,,,,,,2712,19921.671,16355.8997
,,,,,,,2713,19475.247,12926.25996
,,,,,,,2714,19157.161,12082.52513
,,,,,,,2715,18969.371,11471.58121
,,,,,,,2716,18776.775,11313.89324
,,,,,,,2717,20298.408,11165.34337
,,,,,,,2718,22203.364,12288.93644
,,,,,,,2719,24194.917,14485.86123
,,,,,,,2720,24147.925,18261.93725
,,,,,,,2721,23661.718,19924.01241
,,,,,,,2722,23157.266,20205.79497
,,,,,,,2723,22909.49,20591.29634
,,,,,,,2724,22496.975,21778.68564
,,,,,,,2725,22112.406,22425.79383
,,,,,,,2726,21984.869,22300.94947
,,,,,,,2727,21643.554,23169.13886
,,,,,,,2728,21962.352,25256.88994
,,,,,,,2729,23104.934,27923.64603
,,,,,,,2730,23329.837,29828.36954
,,,,,,,2731,23032.488,26921.88312
,,,,,,,2732,23581.707,22620.67595
,,,,,,,2733,23087.223,21848.52447
,,,,,,,2734,21340.865,19377.23403
,,,,,,,2735,19739.488,16827.74121
,,,,,,,2736,18666.326,15004.75557
,,,,,,,2737,18621.381,13522.50384
,,,,,,,2738,18523.837,12622.94264
,,,,,,,2739,18334.801,12020.97625
,,,,,,,2740,19068.873,11970.42885
,,,,,,,2741,20219.287,11979.33308
,,,,,,,2742,22106.977,13259.94865
,,,,,,,2743,23909.049,15771.92543
,,,,,,,2744,24385.021,19685.35181
,,,,,,,2745,23213.603,21104.9873
,,,,,,,2746,22768.247,21262.37394
,,,,,,,2747,21923.548,21181.94345
,,,,,,,2748,21847.453,22146.46638
,,,,,,,2749,21479.972,22433.32102
,,,,,,,2750,21473.297,21994.02279
,,,,,,,2751,21046.097,22704.54422
,,,,,,,2752,21539.246,24795.45304
,,,,,,,2753,22094.962,27306.14928
,,,,,,,2754,22008.276,28945.34504
,,,,,,,2755,22338.11,26209.31933
,,,,,,,2756,23429.695,22276.89284
,,,,,,,2757,22858.671,22058.16273
,,,,,,,2758,21018.418,19977.80549
,,,,,,,2759,19935.555,17556.73832
,,,,,,,2760,18534.873,15907.24452
,,,,,,,2761,18767.875,14308.86624
,,,,,,,2762,18983.611,13465.13226
,,,,,,,2763,18290.212,12845.76678
,,,,,,,2764,18316.378,12887.93145
,,,,,,,2765,19835.964,12891.35943
,,,,,,,2766,21446.152,14239.49623
,,,,,,,2767,23196.07,16786.84519
,,,,,,,2768,22637.417,20702.96027
,,,,,,,2769,22229.085,22102.1003
,,,,,,,2770,21695.53,22052.81872
,,,,,,,2771,21484.333,21952.99334
,,,,,,,2772,21174.791,22812.39777
,,,,,,,2773,20986.912,22975.30442
,,,,,,,2774,20643.906,22368.27023
,,,,,,,2775,20724.006,22898.9863
,,,,,,,2776,21276.874,24805.58113
,,,,,,,2777,22042.541,27318.85763
,,,,,,,2778,22392.044,28960.83061
,,,,,,,2779,22547.883,26135.30839
,,,,,,,2780,22890.889,22278.31984
,,,,,,,2781,22057.404,21884.31924
,,,,,,,2782,21517.263,19590.05513
,,,,,,,2783,19221.953,17207.20756
,,,,,,,2784,18079.727,15525.98791
,,,,,,,2785,18356.606,13876.58812
,,,,,,,2786,17725.507,12899.82293
,,,,,,,2787,17876.629,12241.35091
,,,,,,,2788,18308.902,12202.26945
,,,,,,,2789,18915.526,12197.94913
,,,,,,,2790,21159.394,13468.68394
,,,,,,,2791,23410.026,15976.43029
,,,,,,,2792,24484.256,20031.82717
,,,,,,,2793,24399.261,21509.3914
,,,,,,,2794,23741.729,21572.87567
,,,,,,,2795,24090.52,21711.12713
,,,,,,,2796,23397.121,23018.34443
,,,,,,,2797,23173.998,23654.76912
,,,,,,,2798,23115.347,23446.73069
,,,,,,,2799,23362.678,24321.47775
,,,,,,,2800,23866.774,26291.24479
,,,,,,,2801,24467.257,28662.98349
,,,,,,,2802,24806.525,30247.22171
,,,,,,,2803,24742.623,27851.63035
,,,,,,,2804,25789.263,24113.85211
,,,,,,,2805,24310.261,23514.65415
,,,,,,,2806,23658.692,20688.67666
,,,,,,,2807,21409.484,18075.06064
,,,,,,,2808,20856.171,16278.23563
,,,,,,,2809,21089.529,14435.33476
,,,,,,,2810,20859.642,13403.53107
,,,,,,,2811,20623.614,12714.30186
,,,,,,,2812,21520.378,12625.43169
,,,,,,,2813,21675.772,12478.60737
,,,,,,,2814,22517.801,13512.57137
,,,,,,,2815,23891.338,15899.25735
,,,,,,,2816,24578.863,20006.4404
,,,,,,,2817,25401.134,21778.54593
,,,,,,,2818,23847.194,22107.38412
,,,,,,,2819,24448.745,22328.27738
,,,,,,,2820,23085.621,23581.844
,,,,,,,2821,23227.309,23890.2275
,,,,,,,2822,21506.761,23248.2979
,,,,,,,2823,21395.778,23676.24105
,,,,,,,2824,21101.366,25300.66604
,,,,,,,2825,21183.335,27385.79821
,,,,,,,2826,21489.584,28508.86484
,,,,,,,2827,21084.189,25662.96829
,,,,,,,2828,22811.857,21864.65667
,,,,,,,2829,22832.416,21410.96287
,,,,,,,2830,22144.802,19206.62298
,,,,,,,2831,20889.546,17114.43566
,,,,,,,2832,19651.734,15702.15011
,,,,,,,2833,19539.327,14954.8184
,,,,,,,2834,19482.812,12995.61922
,,,,,,,2835,19881.176,12526.01226
,,,,,,,2836,20054.904,12101.48258
,,,,,,,2837,20399.067,11877.46336
,,,,,,,2838,20750.083,12671.22094
,,,,,,,2839,21224.275,13681.60497
,,,,,,,2840,21735.847,14541.96103
,,,,,,,2841,22697.67,16162.95253
,,,,,,,2842,22781.686,18278.77972
,,,,,,,2843,22617.748,19517.06575
,,,,,,,2844,22075.204,21126.23249
,,,,,,,2845,21333.3,22531.66234
,,,,,,,2846,20615.426,22370.05305
,,,,,,,2847,20246.966,22452.59081
,,,,,,,2848,20429.772,22397.47023
,,,,,,,2849,21304.731,23086.99713
,,,,,,,2850,21281.413,21792.42019
,,,,,,,2851,22130.651,22845.80777
,,,,,,,2852,23231.225,23101.31637
,,,,,,,2853,23496.089,22583.87245
,,,,,,,2854,21542.895,21396.61453
,,,,,,,2855,19453.709,19702.49231
,,,,,,,2856,19018.944,17423.41731
,,,,,,,2857,18745.447,14760.23858
,,,,,,,2858,18892.03,12930.58096
,,,,,,,2859,19128.325,12501.03998
,,,,,,,2860,19637.494,12176.95609
,,,,,,,2861,20729.613,12109.65913
,,,,,,,2862,23221.346,12842.78986
,,,,,,,2863,24345.327,13393.61869
,,,,,,,2864,23939.665,13894.06316
,,,,,,,2865,23265.045,15064.18417
,,,,,,,2866,23035.781,17002.75934
,,,,,,,2867,22986.831,18294.59725
,,,,,,,2868,22314.614,19875.90273
,,,,,,,2869,21590.866,21167.89993
,,,,,,,2870,21370.502,20969.74857
,,,,,,,2871,21337.572,21187.70248
,,,,,,,2872,21660.286,21117.71712
,,,,,,,2873,22329.299,21917.57114
,,,,,,,2874,22546.281,21036.8477
,,,,,,,2875,22853.865,22345.23212
,,,,,,,2876,23499.738,22664.01886
,,,,,,,2877,22162.246,22209.93901
,,,,,,,2878,21602.703,21118.72575
,,,,,,,2879,18479.604,19103.11068
,,,,,,,2880,17800.801,16409.43832
,,,,,,,2881,17410.981,12848.55945
,,,,,,,2882,17477.375,12039.51048
,,,,,,,2883,17480.846,11519.16703
,,,,,,,2884,17461.088,11579.57317
,,,,,,,2885,18573.143,11664.37684
,,,,,,,2886,21038.265,13060.08528
,,,,,,,2887,23162.517,15715.39019
,,,,,,,2888,23047.974,20010.58
,,,,,,,2889,22713.512,21428.27297
,,,,,,,2890,22346.476,21514.63637
,,,,,,,2891,22946.336,21445.05564
,,,,,,,2892,22289.694,22545.94235
,,,,,,,2893,22450.428,22768.37571
,,,,,,,2894,22216.18,22262.72131
,,,,,,,2895,22419.99,22917.48281
,,,,,,,2896,23024.3,24877.32089
,,,,,,,2897,23638.311,27323.67509
,,,,,,,2898,24061.506,28864.41251
,,,,,,,2899,23254.632,26175.46171
,,,,,,,2900,23706.752,22389.53069
,,,,,,,2901,22963.78,22042.06242
,,,,,,,2902,21040.401,19453.00152
,,,,,,,2903,18966.345,16734.00274
,,,,,,,2904,18097.349,14880.67155
,,,,,,,2905,17506.656,13167.67553
,,,,,,,2906,17388.108,12168.43719
,,,,,,,2907,17261.639,11600.47977
,,,,,,,2908,17463.58,11546.38318
,,,,,,,2909,18119.51,11465.496
,,,,,,,2910,20633.849,12657.96166
,,,,,,,2911,23202.033,15144.4497
,,,,,,,2912,23354.49,19448.72852
,,,,,,,2913,22735.851,21298.41376
,,,,,,,2914,22388.039,21762.41284
,,,,,,,2915,22664.651,22170.88634
,,,,,,,2916,21479.171,23445.15651
,,,,,,,2917,21551.439,24219.79797
,,,,,,,2918,20848.873,24112.04058
,,,,,,,2919,20559.267,24865.43582
,,,,,,,2920,21090.775,26921.05587
,,,,,,,2921,21547.256,29284.46465
,,,,,,,2922,21556.69,31158.9308
,,,,,,,2923,21681.646,28704.62447
,,,,,,,2924,22577.253,24320.42114
,,,,,,,2925,22125.4,23403.05115
,,,,,,,2926,20766.103,19848.08879
,,,,,,,2927,18671.043,17282.33275
,,,,,,,2928,17359.45,15301.08402
,,,,,,,2929,16629.561,13633.29889
,,,,,,,2930,16439.902,12656.8939
,,,,,,,2931,16430.29,12049.62666
,,,,,,,2932,16484.046,12057.65928
,,,,,,,2933,17292.611,12070.89064
,,,,,,,2934,19059.795,13362.78609
,,,,,,,2935,22133.321,15918.26546
,,,,,,,2936,22192.773,20235.20026
,,,,,,,2937,21675.594,21798.24726
,,,,,,,2938,21332.321,21839.4724
,,,,,,,2939,21353.058,21843.97353
,,,,,,,2940,20704.159,22768.15259
,,,,,,,2941,20800.902,23146.55305
,,,,,,,2942,20649.157,22756.2028
,,,,,,,2943,20521.531,23440.09429
,,,,,,,2944,20719.645,25489.80371
,,,,,,,2945,21127.799,28015.46259
,,,,,,,2946,21478.103,30000.97069
,,,,,,,2947,21667.05,27172.51457
,,,,,,,2948,21743.768,23040.67555
,,,,,,,2949,21078.582,22601.3036
,,,,,,,2950,20311.669,19730.29626
,,,,,,,2951,17506.745,17356.76806
,,,,,,,2952,16810.053,15476.51316
,,,,,,,2953,16045.187,13702.7875
,,,,,,,2954,15892.73,12707.25175
,,,,,,,2955,15958.679,12101.94899
,,,,,,,2956,16222.742,12049.78876
,,,,,,,2957,16362.294,12038.24513
,,,,,,,2958,18768.142,13264.84345
,,,,,,,2959,21055.798,15670.4505
,,,,,,,2960,22064.969,20028.52762
,,,,,,,2961,21972.231,21653.71873
,,,,,,,2962,21781.504,21800.74352
,,,,,,,2963,21950.337,21753.46662
,,,,,,,2964,21542.717,22671.78435
,,,,,,,2965,21459.413,23129.45928
,,,,,,,2966,21009.251,22721.75892
,,,,,,,2967,20940.899,23412.51612
,,,,,,,2968,20961.992,25520.66817
,,,,,,,2969,21619.791,28026.88713
,,,,,,,2970,21762.191,30000.36216
,,,,,,,2971,20753.376,27201.66277
,,,,,,,2972,21258.718,22996.89095
,,,,,,,2973,20776.249,22506.84826
,,,,,,,2974,20053.925,19544.79813
,,,,,,,2975,18003.81,17338.08861
,,,,,,,2976,16793.677,15509.37205
,,,,,,,2977,16411.956,13706.90565
,,,,,,,2978,16145.935,12788.93462
,,,,,,,2979,16253.091,12172.71039
,,,,,,,2980,16461.173,12171.14531
,,,,,,,2981,16827.319,12058.0323
,,,,,,,2982,17584.531,13085.99796
,,,,,,,2983,18501.587,15274.98171
,,,,,,,2984,19476.048,19640.62295
,,,,,,,2985,20410.014,21569.55714
,,,,,,,2986,20353.232,21968.63147
,,,,,,,2987,20342.641,22021.64525
,,,,,,,2988,19914.017,22952.18071
,,,,,,,2989,19147.015,23269.68323
,,,,,,,2990,18553.919,22917.24786
,,,,,,,2991,18259.062,23502.50724
,,,,,,,2992,18500.341,25489.22063
,,,,,,,2993,18887.135,27947.34151
,,,,,,,2994,18556.767,29840.74653
,,,,,,,2995,18474.531,28069.72436
,,,,,,,2996,18804.276,23186.09284
,,,,,,,2997,18730.94,21799.57651
,,,,,,,2998,18611.591,19130.43366
,,,,,,,2999,17472.391,16918.93737
,,,,,,,3000,16970.965,15234.6239
,,,,,,,3001,16461.974,14331.54649
,,,,,,,3002,16341.201,12669.22793
,,,,,,,3003,16553.288,12161.44275
,,,,,,,3004,16593.694,11851.09392
,,,,,,,3005,16796.881,11624.15588
,,,,,,,3006,17488.856,12346.98906
,,,,,,,3007,18346.282,13276.62193
,,,,,,,3008,19138.293,14403.29444
,,,,,,,3009,19494.827,16167.40739
,,,,,,,3010,19834.54,18328.02226
,,,,,,,3011,19764.23,20299.11597
,,,,,,,3012,19479.252,22092.28624
,,,,,,,3013,19138.738,23615.42924
,,,,,,,3014,17826.522,23343.88427
,,,,,,,3015,17635.083,23609.77997
,,,,,,,3016,17904.486,23208.35775
,,,,,,,3017,18847.53,23791.02035
,,,,,,,3018,19160.276,22577.91553
,,,,,,,3019,19298.76,23651.58978
,,,,,,,3020,19850.916,23641.84736
,,,,,,,3021,19571.723,22575.67566
,,,,,,,3022,18778.644,21310.77378
,,,,,,,3023,17049.285,19347.67913
,,,,,,,3024,16428.421,17162.32823
,,,,,,,3025,16189.901,14656.17101
,,,,,,,3026,15915.959,13332.22025
,,,,,,,3027,16126.8,12946.30809
,,,,,,,3028,16526.321,12700.98683
,,,,,,,3029,17263.508,12635.69967
,,,,,,,3030,19574.838,13479.23745
,,,,,,,3031,20955.851,13792.51186
,,,,,,,3032,20754.711,14160.84826
,,,,,,,3033,20465.728,15621.35132
,,,,,,,3034,20111.864,17479.49537
,,,,,,,3035,20323.773,19140.37437
,,,,,,,3036,20302.68,20453.42906
,,,,,,,3037,19610.527,21597.12726
,,,,,,,3038,19346.197,21388.36975
,,,,,,,3039,19027.666,21596.79168
,,,,,,,3040,19259.778,21587.97396
,,,,,,,3041,20002.75,22500.72944
,,,,,,,3042,19906.63,21837.30567
,,,,,,,3043,19443.029,23414.25982
,,,,,,,3044,20807.755,23677.42235
,,,,,,,3045,20711.279,22724.19544
,,,,,,,3046,18661.075,21728.09398
,,,,,,,3047,16649.052,19355.60449
,,,,,,,3048,15655.278,16699.93713
,,,,,,,3049,15338.616,13189.23346
,,,,,,,3050,15181.442,12395.34801
,,,,,,,3051,15078.914,11882.82942
,,,,,,,3052,15154.297,11967.44398
,,,,,,,3053,15796.165,11980.17797
,,,,,,,3054,18030.955,13193.94084
,,,,,,,3055,19861.685,15241.8884
,,,,,,,3056,20289.686,19041.60562
,,,,,,,3057,20440.541,20658.89161
,,,,,,,3058,20431.641,20887.48382
,,,,,,,3059,20497.145,21090.9182
,,,,,,,3060,20527.138,22068.30697
,,,,,,,3061,20670.873,22390.39304
,,,,,,,3062,20387.141,22182.23719
,,,,,,,3063,20199.351,23084.46083
,,,,,,,3064,20738.335,25446.70039
,,,,,,,3065,21461.282,28125.16131
,,,,,,,3066,21564.522,29998.30031
,,,,,,,3067,20992.697,26569.00337
,,,,,,,3068,20820.037,21922.79005
,,,,,,,3069,20755.69,21146.74988
,,,,,,,3070,18863.194,19088.71593
,,,,,,,3071,17057.918,16872.50409
,,,,,,,3072,16186.341,14967.255
,,,,,,,3073,15909.551,13330.77833
,,,,,,,3074,15744.367,12314.51921
,,,,,,,3075,15818.059,11609.41392
,,,,,,,3076,15809.515,11476.07172
,,,,,,,3077,16341.379,11295.37654
,,,,,,,3078,18628.857,12380.03693
,,,,,,,3079,20699.62,14356.88242
,,,,,,,3080,21066.923,18312.26604
,,,,,,,3081,20640.346,20065.69495
,,,,,,,3082,20884.295,20371.86665
,,,,,,,3083,20670.606,20632.39999
,,,,,,,3084,20372.812,21716.19409
,,,,,,,3085,20039.507,22275.06927
,,,,,,,3086,19859.816,22188.54903
,,,,,,,3087,19776.69,23302.28198
,,,,,,,3088,19983.348,25817.14659
,,,,,,,3089,20345.311,28774.30364
,,,,,,,3090,20373.524,31084.95388
,,,,,,,3091,20573.151,28255.48363
,,,,,,,3092,20739.314,23745.106
,,,,,,,3093,20323.061,22762.07427
,,,,,,,3094,19862.397,19708.84317
,,,,,,,3095,17565.218,17203.7109
,,,,,,,3096,16327.317,15241.78987
,,,,,,,3097,16087.106,13360.10516
,,,,,,,3098,15713.128,12245.22601
,,,,,,,3099,15668.45,11497.78736
,,,,,,,3100,15933.759,11296.30797
,,,,,,,3101,16780.772,10982.75319
,,,,,,,3102,18481.206,12007.49712
,,,,,,,3103,20827.157,13909.0342
,,,,,,,3104,20908.236,17648.41793
,,,,,,,3105,20864.092,19400.54389
,,,,,,,3106,20769.752,19846.1348
,,,,,,,3107,21054.018,20455.92881
,,,,,,,3108,20720.624,21715.84955
,,,,,,,3109,20676.747,22433.05006
,,,,,,,3110,20706.295,22521.02863
,,,,,,,3111,20761.119,23578.71607
,,,,,,,3112,21231.573,26045.17159
,,,,,,,3113,21705.587,28954.28777
,,,,,,,3114,21723.654,31373.06508
,,,,,,,3115,21678.442,28369.82752
,,,,,,,3116,21919.81,23455.91436
,,,,,,,3117,21620.948,22281.11688
,,,,,,,3118,20224.449,19715.6616
,,,,,,,3119,18125.384,17336.01614
,,,,,,,3120,17621.911,15362.67255
,,,,,,,3121,17188.303,13588.3474
,,,,,,,3122,17178.958,12454.15384
,,,,,,,3123,17177.623,11758.94267
