BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19242.81844981679,0.0,-7209.818449816789,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16396.381819188355,0.0,-4282.381819188354,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12897.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9937.205218363611,3918.794781636388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10136.626886629325,3668.373113370674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10066.970951566134,3398.029048433864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10060.339069833544,2888.6609301664557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10022.030595959503,2039.9694040404966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10029.388390080727,879.6116099192727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9965.240146920802,0.0,-71.24014692080249,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,10031.844828827338,0.0,-807.8448288273378,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10095.829793302892,0.0,-1240.8297933028928,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10204.533295125635,0.0,-1523.5332951256357,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10353.119759785679,0.0,-1675.11975978568,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10268.305391872595,0.0,-1321.305391872595,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10358.136254191722,0.0,-570.1362541917235,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10615.552471704228,685.4475282957715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10519.731150815654,1826.268849184345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10589.042211340715,2047.9577886592856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10621.821796139204,2222.1782038607957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12373.056173220357,651.9438267796436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12744.784102076506,325.2158979234937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11785.645209834896,1233.3547901651032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13044.83213940081,0.0,-83.83213940081123,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,15903.352481652873,0.0,-3115.352481652885,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14697.982486597017,0.0,-1939.9824865970172,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11925.250711586832,1441.7492884131675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10100.628082368352,3955.3719176316454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9973.141394200222,3940.858605799777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9977.887932754009,3524.1120672459897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9939.113044283753,2995.8869557162466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9906.935471577146,2119.0645284228535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9917.425028242618,963.5749717573813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9777.492622072652,0.0,-589.4926220726525,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9795.513660286206,0.0,-959.5136602862062,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9794.153599696541,0.0,-1124.1535996965417,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9813.292981050829,0.0,-1175.2929810508292,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9812.026711748927,0.0,-941.0267117489273,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9802.86793233298,0.0,-137.86793233298022,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10020.9012154934,1154.0987845065993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9928.439727645975,2233.5602723540246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10015.917590262445,2338.082409737545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12110.646764486339,295.35323551366145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15404.820258248543,0.0,-2981.820258248542,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18029.507606583476,0.0,-5660.507606583476,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,19993.615581962185,0.0,-7737.615581962184,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21235.78215853068,0.0,-9028.782158530685,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19176.414008298787,0.0,-7015.414008298785,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16071.648632678965,0.0,-3734.6486326789723,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12562.984203183138,541.015796816861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9132.720874125644,4740.279125874356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9150.240670056968,4596.759329943032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9139.952217372114,4256.047782627886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9145.530640552404,3805.4693594475953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9148.37845165821,3136.621548341789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9138.216119563062,2254.7838804369385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9104.386099039908,1400.6139009600925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9100.998118375526,710.0018816244738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9126.22253860123,278.7774613987699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9128.164654104858,48.835345895143064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9020.280272648131,181.71972735186887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8931.736747372652,592.263252627348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8852.33116458458,1275.6688354154198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7951.0588570910195,2785.9411429089805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14759.740793760202,0.0,-2793.7407937601924,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17153.978492753504,0.0,-4959.978492753503,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19112.16152773398,0.0,-6995.16152773398,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20151.31701985007,0.0,-8226.317019850068,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20090.05955771805,0.0,-8389.059557718048,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18392.349562022762,0.0,-6796.349562022763,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16209.767365755386,0.0,-4519.767365755385,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8617.121103628722,4873.878896371277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9092.901179509934,4394.098820490068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,9007.454481894913,4178.545518105088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,9058.022017317617,3711.9779826823838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,9063.173438948143,3200.8265610518583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8970.06117275929,2693.938827240711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8949.658769905782,2013.3412300942196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,9008.69605708009,1296.303942919912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8959.75260262643,950.247397373571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8923.873169358721,827.126830641279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8905.257030938725,826.7429690612757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8943.876603361961,897.1233966380395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8982.559120190586,1132.4408798094141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8977.532150341285,1610.4678496587162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7581.392278033481,3517.6077219665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17148.907254530517,0.0,-4786.907254530522,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19742.371495670373,0.0,-7084.3714956703725,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20246.312245634894,0.0,-7489.312245634896,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,20730.666993902232,0.0,-7984.666993902231,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20278.175453632975,0.0,-7661.175453632977,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19091.508945289563,0.0,-6552.508945289564,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16908.957107403272,0.0,-4268.9571074032665,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12874.740639117776,584.2593608822235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9182.276534353068,5347.723465646932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9872.280602097555,4675.719397902444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9918.222437893153,4224.777562106846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9839.39942089851,3898.60057910149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9852.395402404929,3201.60459759507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9937.964047622658,2298.035952377342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9872.346800100098,1544.6531998999014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9963.851592282384,878.1484077176149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9932.951179591597,610.0488204084027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9894.076171302217,527.923828697782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9861.77887993391,564.2211200660898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9819.756359719926,847.2436402800727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9823.735253117538,1472.2647468824612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9739.413910922542,2596.586089077458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9664.882583655588,3437.1174163444093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14329.781314935932,0.0,-700.7813149359308,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18677.807992560956,0.0,-4755.807992560958,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21363.787739581596,0.0,-7328.787739581594,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22509.417669574756,0.0,-8585.417669574756,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21054.00540272001,0.0,-7354.005402720009,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,20894.21578777338,0.0,-7350.215787773382,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19407.16879562456,0.0,-6033.1687956245605,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13971.189616822747,0.0,-572.1896168227468,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11897.352398961077,2184.6476010389238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9986.863005344672,5004.136994655324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,10121.752400602054,4703.247599397947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,10058.538002663317,4318.4619973366825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9553.232061606113,4170.767938393887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10171.686916780416,2610.3130832195834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10258.231051073957,1399.7689489260426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10252.967093997931,366.0329060020674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9810.675922558295,506.32407744170496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9797.548006673218,1984.4519933267807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9585.365860924583,3055.6341390754155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12007.091830616733,760.9081693832655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14410.519671848535,0.0,-1636.5196718485336,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18130.065762201484,0.0,-5365.065762201482,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18530.960135496018,0.0,-5814.9601354960205,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17540.430571810582,0.0,-4892.4305718105825,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17158.30534654417,0.0,-4525.305346544168,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14329.683804069473,0.0,-1738.683804069486,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10381.969741803514,3036.030258196487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9574.09311156343,4527.90688843657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9655.442666018296,4250.557333981704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9639.368708206848,3847.6312917931514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9672.287450152151,3190.7125498478485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9747.485643151866,2185.514356848134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,10029.23375316579,742.7662468342091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8991.167595654888,0.0,-325.1675956548885,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9048.116960010382,0.0,-568.1169600103834,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9081.370890064816,0.0,-622.3708900648166,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9090.02455552415,0.0,-353.0245555241513,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9902.53974609333,1389.4602539066698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8396.237227752856,3761.7627722471448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16441.609246627533,0.0,-4118.609246627533,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,16614.774548977166,0.0,-4196.774548977168,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,19983.32274832247,0.0,-7559.322748322469,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20147.429152007444,0.0,-7781.429152007443,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20151.974163817933,0.0,-7799.974163817935,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,18503.592385555974,0.0,-6209.592385555974,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17411.672074285416,0.0,-5014.672074285416,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9049.866871137248,5326.133128862747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10164.524403204601,4315.475596795399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,10057.1677592625,4171.8322407375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9910.40180727458,3828.59819272542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9887.758336551515,3021.241663448486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9821.51851722126,2030.48148277874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9757.99676203203,1121.003237967971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9736.343286850451,537.6567131495478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9612.971182243487,370.02881775651304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9535.965469713854,327.0345302861456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9515.330642781984,370.6693572180161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9458.251056314892,741.7489436851088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9424.517620015971,1685.4823799840292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9415.391056909755,3357.6089430902452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8725.32640438156,4919.673595618442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16430.257659190058,0.0,-2817.257659190056,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18618.746724038647,0.0,-5079.746724038648,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,20815.916274800496,0.0,-7444.916274800494,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,20854.364668382674,0.0,-7692.364668382676,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21397.499789875925,0.0,-8367.499789875927,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20445.81593210559,0.0,-7570.815932105589,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17028.372220181453,0.0,-4065.3722201814567,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13550.620695095426,66.37930490458089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8897.641222453427,5631.358777546575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9215.225397205882,5287.7746027941175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9183.133388599694,5068.866611400306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9472.612328416693,4207.387671583307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9381.406200808107,3397.5937991918927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9415.348008323806,2229.651991676194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9242.019932532718,1373.9800674672815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9249.727794972323,670.2722050276766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9188.473580672913,338.5264193270864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9179.970283745542,168.02971625445707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9178.804396945585,129.19560305441473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9279.170283236226,308.8297167637734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9464.386729724598,964.6132702754016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9669.99549185297,2313.00450814703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8773.416136405205,4035.5838635948007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,17887.575158559102,0.0,-4946.575158559103,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,20436.769153829482,0.0,-7458.769153829481,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21411.31450045895,0.0,-8486.31450045895,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21802.691485717718,0.0,-9023.691485717718,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21473.599100752657,0.0,-8787.599100752657,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20302.438147134184,0.0,-7769.438147134186,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,17770.462253824924,0.0,-5216.462253824923,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,15365.219085087585,0.0,-2252.219085087587,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,10117.48739203715,4026.51260796285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10323.004854165221,3766.995145834779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10302.748430529662,3442.251569470338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10266.081983110606,3030.918016889394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10239.470584066254,2417.529415933746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10237.619029431131,1547.3809705688702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10246.816448331245,625.1835516687556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10185.181166243265,35.818833756735785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9931.102553837252,0.0,-75.10255383725189,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9914.987222515652,0.0,-281.98722251566755,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9914.52364528021,0.0,-368.5236452802087,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9908.751646106779,0.0,-281.75164610677894,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10105.163913950333,448.83608604966696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10099.144683885954,1187.8553161140462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10826.156458812637,1276.8435411873647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12923.172966970176,0.0,-109.17296697017144,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14566.882299228208,0.0,-1314.8822992282066,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,14922.502945026241,0.0,-1483.5029450262405,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15352.52576172471,0.0,-1914.5257617247098,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15149.981579364372,0.0,-1881.981579364373,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14322.664391124335,0.0,-1270.6643911243427,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12746.641818887696,213.35818111230537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10390.267484186477,3064.732515813523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10334.972315569723,3969.0276844302775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10326.028245559326,3829.971754440675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10294.232816482,3371.7671835180013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10286.380023624239,2875.619976375761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10317.391259493455,2190.608740506545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10219.791272658287,1485.2087273417142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10347.586238432516,571.4137615674842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10294.877937824662,10.12206217533215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9988.162208378435,0.0,-21.162208378435082,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9965.964662991495,0.0,-160.9646629914947,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9964.700278825136,0.0,-231.70027882513614,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9946.260484598326,0.0,-148.2604845983281,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10028.135791712744,509.8642082872557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9869.787113964241,1185.2128860357598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
