BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19458.983274665443,0.0,-7425.983274665443,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16770.195187518002,0.0,-4656.195187517999,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9570.40213366498,4285.597866335022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10091.68097207657,3713.3190279234286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10024.45325541884,3440.5467445811582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10018.052562274437,2930.9474377255624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9981.079528679269,2080.92047132073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9988.180828776078,920.8191712239213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9767.82457088685,0.0,-543.8245708868491,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9829.57900801005,0.0,-974.5790080100505,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9934.493086237737,0.0,-1253.4930862377364,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10077.899800055837,0.0,-1399.8998000558363,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9996.042076239588,0.0,-1049.042076239587,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10082.741418566,0.0,-294.7414185659991,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10553.911125247929,747.0888747520703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10461.430152813598,1884.5698471864007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10528.325017321484,2108.6749826785144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10562.33395064921,2281.6660493507893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12528.342123819852,496.6578761801441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12934.088909829055,135.91109017094365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11856.538524614944,1162.4614753850556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13076.423530335014,0.0,-115.42353033501058,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16327.01057245988,0.0,-3539.0105724598816,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15002.64900392311,0.0,-2244.6490039231116,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12116.09129815689,1250.9087018431082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10056.93709259698,3999.06290740302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9933.894613273083,3980.1053867269156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9938.475686640479,3563.5243133595204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9901.052497745683,3033.9475022543165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9869.996641002235,2156.003358997764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9880.120529838583,1000.8794701614161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9880.887430020482,5.112569979516593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9570.226229935679,0.0,-382.226229935678,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9587.6190515208,0.0,-751.6190515208018,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9586.306402887538,0.0,-916.3064028875388,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9604.77858197067,0.0,-966.7785819706687,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9603.556455044036,0.0,-732.556455044034,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10085.005093615116,1089.994906384882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9995.766829838745,2166.233170161254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10088.207506528459,2265.79249347154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12092.660298351275,313.33970164872505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,13780.914111122836,0.0,-1357.914111122836,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17200.563253970446,0.0,-4831.5632539704475,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,19376.622552858218,0.0,-7120.622552858219,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,20716.282300367388,0.0,-8509.282300367388,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,18381.755875681287,0.0,-6220.755875681286,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,14882.366870109887,0.0,-2545.3668701098863,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9452.334465372714,4420.6655346272855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9469.24351807158,4277.75648192842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9459.313722694971,3936.686277305029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9464.697681041396,3486.3023189586033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9467.4462169406,2817.5537830594003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9457.63814556732,1935.3618544326796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9424.987445634966,1080.0125543650336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9421.717570584977,389.28242941502276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9107.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,9258.356681372054,265.6433186279469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,9181.71919146003,946.2808085399711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8404.973959636633,2332.026040363368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14656.467346069297,0.0,-2690.4673460692907,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17347.326109141475,0.0,-5153.326109141476,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19553.768595030444,0.0,-7436.768595030447,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20726.424318629222,0.0,-8801.424318629219,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20649.046451967868,0.0,-8948.04645196787,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18733.311420841164,0.0,-7137.311420841166,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16266.569752962312,0.0,-4576.569752962311,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8830.610992292915,4660.389007707085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8984.732922698102,4502.267077301898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8902.264912306891,4283.735087693109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8951.069654363593,3818.930345636407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8956.04149651096,3307.9585034890415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8866.175140643012,2797.824859356987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8846.483969216944,2116.5160307830565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8903.463205958164,1401.5367940418364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8856.225929116246,1053.774070883753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8821.59725933566,929.402740664339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8803.630082844162,928.3699171558376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8840.903370037227,1000.0966299627735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8878.237407382412,1236.7625926175879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8873.385678604825,1714.614321395174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,6979.929173624081,4119.07082637592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11943.850099208801,0.0,-123.85009920879838,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17178.6489874046,0.0,-4816.648987404598,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20108.345023134414,0.0,-7450.345023134414,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21471.339967733245,0.0,-8714.339967733242,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21988.130396493194,0.0,-9242.130396493192,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21484.115167772652,0.0,-8867.115167772654,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20127.413265740357,0.0,-7588.413265740352,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16882.687421746636,0.0,-4242.687421746631,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9447.176159640458,5082.8238403595515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9678.339056372832,4869.660943627169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9722.67935152215,4420.32064847785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9646.60411905535,4091.395880944651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9659.147058312574,3394.852941687427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9741.73276519117,2494.2672348088317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9678.402946701117,1738.597053298879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9766.717865395065,1075.282134604936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9736.894646639907,806.1053533600942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9699.374828120861,722.62517187914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9668.203426129774,757.7965738702264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9627.64581851705,1039.3541814829496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9631.48600697627,1664.51399302373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9550.104121913038,2785.8958780869625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9257.314872571991,3844.68512742801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14074.997796603793,0.0,-445.99779660379284,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18991.437567553246,0.0,-5069.437567553245,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22603.01877028975,0.0,-8568.01877028975,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23320.385674897963,0.0,-9396.385674897965,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21677.99952211984,0.0,-7977.999522119839,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21488.594156265845,0.0,-7944.5941562658445,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18470.04689836134,0.0,-5096.046898361337,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13644.433608550013,0.0,-245.43360854999975,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11509.664590921067,2572.335409078935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9441.090327808432,5549.909672191569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9571.277454523031,5253.72254547697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9510.266721848795,4866.733278151206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9022.575836642194,4701.424163357806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9619.471244499928,3162.528755500073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9702.998434729969,1955.0015652700322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9697.91798014301,921.0820198569919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9498.968131227959,407.0318687720395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9400.158243235088,103.84175676491282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9272.569678015756,236.43032198424567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9271.045158368539,1045.9548416314626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9258.37488398879,2523.6251160112106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9053.589445945676,3587.4105540543246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11783.78306303697,984.2169369630317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15473.534129342606,0.0,-2699.534129342605,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19668.977014369164,0.0,-6903.977014369162,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20119.430103661318,0.0,-7403.430103661316,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19005.94237059346,0.0,-6357.942370593461,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18574.797004840108,0.0,-5941.797004840108,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15381.756980239035,0.0,-2790.756980239033,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13524.609100161833,0.0,-812.6091001618315,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9858.00579486373,3559.994205136272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8955.23898934464,5146.761010655361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9033.752683722054,4872.247316277947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9018.239066966553,4468.760933033448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9050.010255655934,3812.9897443440636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9122.587026143214,2810.412973856788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9394.513346444326,1377.4866535556741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9385.58869830668,341.41130169332087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9381.12731762393,0.0,-357.1273176239283,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9381.39543218513,0.0,-715.3954321851297,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9436.35953147203,0.0,-956.3595314720287,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9468.454223552784,0.0,-1009.4542235527824,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9476.806220680137,0.0,-739.8062206801364,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9480.515268335826,158.48473166417443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9480.441155890563,1811.5588441094378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9465.224181856593,2692.775818143409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13857.569407338122,0.0,-1608.569407338124,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16389.986345642825,0.0,-4066.9863456428234,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19570.681301371555,0.0,-7152.681301371555,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20371.03037664029,0.0,-7947.03037664029,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20554.701532651692,0.0,-8188.701532651691,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20556.749537686184,0.0,-8204.749537686184,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19869.19549331111,0.0,-7575.195493311113,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17467.09034867569,0.0,-5070.090348675685,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13926.388441564382,0.0,-791.388441564382,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9728.659438713466,4647.3405612865345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9862.254746114337,4617.745253885663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9758.640574059697,4470.3594259403035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9616.990909515041,4122.009090484958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9595.136794247801,3313.863205752199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9531.206106915059,2320.7938930849405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9469.898731519294,1409.1012684807065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9449.00010037118,824.99989962881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9329.928769486498,653.0712305135021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9255.607489924823,607.3925100751776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9235.69199676549,650.3080032345097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9180.602214933277,1019.3977850667243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9148.044732281754,1961.9552677182455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9139.236322804414,3633.763677195585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8943.345511676273,4701.654488323724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16974.124201928415,0.0,-3361.1242019284127,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19440.48874166008,0.0,-5901.488741660078,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21916.42324126221,0.0,-8545.423241262215,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21957.87425659129,0.0,-8795.87425659129,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22564.017732450757,0.0,-9534.017732450755,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21480.98582074902,0.0,-8605.985820749027,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17623.643011403154,0.0,-4660.643011403151,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8887.859016684517,5641.140983315487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8987.917521237214,5515.082478762785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8956.94424581428,5295.055754185719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9236.331897803195,4443.668102196804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9148.305232182292,3630.6947678177066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9181.063822192546,2463.936177807454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9013.777994250662,1602.2220057493387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9021.217159221405,898.7828407785946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8962.098277832809,564.9017221671902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8953.891407363391,394.1085926366085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8952.766163586657,355.23383641334385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9049.633277057,538.3667229429991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9228.393044958699,1200.606955041295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9426.834248715035,2556.1657512849642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9252.690828802264,3556.309171197738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13434.150557825396,0.0,-530.1505578253955,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18656.21209581693,0.0,-5715.212095816929,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21490.268346319423,0.0,-8512.268346319424,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22589.276382733937,0.0,-9664.276382733933,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23095.22463440243,0.0,-10316.224634402433,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22716.906393178488,0.0,-10030.906393178488,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21379.441933732513,0.0,-8846.44193373251,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18522.472191452813,0.0,-5968.472191452813,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13519.427453159778,0.0,-406.42745315977663,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9688.920500841867,4455.07949915813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10184.875617777187,3905.1243822228143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10165.325336707268,3579.6746632927325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10129.93708823004,3167.062911769961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10104.253367335368,2552.7466326646327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10102.466358227315,1682.533641772685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10111.343153452875,760.6568465471229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10051.856488367252,169.14351163274932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9855.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9615.064339365463,0.0,-69.06433936546364,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9974.628651859146,579.3713481408549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9968.819253235775,1318.1807467642257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10785.824846094987,1317.1751539050156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13001.794326424144,0.0,-187.79432642414852,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14850.424711393322,0.0,-1598.424711393323,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15247.886584261978,0.0,-1808.8865842619784,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15728.253754602152,0.0,-2290.253754602153,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15497.725938204387,0.0,-2229.7259382043885,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14560.219339453519,0.0,-1508.2193394535202,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12918.91829211744,41.08170788256015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10263.505683934616,3191.4943160653856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10196.425891327905,4107.574108672097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10187.793613204372,3968.206386795629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10157.106578494639,3508.893421505362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10149.527535406178,3012.472464593823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10179.457714023796,2328.5422859762048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10085.260080257192,1619.7399197428092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10208.600090574477,710.3999094255311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10194.58656272779,110.41343727221005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.000000050326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9735.442430936475,0.0,-2.44243093647583,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10058.07220099417,479.92779900583173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9550.838431552738,1504.1615684472627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
