BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7166,18941.88184151346,0.0,-7705.881841513461,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t7167,18696.1218716124,0.0,-7589.121871612398,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t7168,15550.344248484858,0.0,-4560.344248484857,0.0,0.0,0.0,0.0,0.0,0.0,-10990.0
t7169,9703.501392835626,1275.498607164374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t7170,6472.160618189805,4777.839381810196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11250.0
t7171,6889.333313875982,4907.666686124018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t7172,6896.357867604084,4642.642132395916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t7173,6953.914981012084,4130.085018987916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t7174,6967.010320869974,3458.989679130026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t7175,6866.8530644820785,2673.1469355179206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t7176,6903.060214511697,1724.9397854883032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8628.0
t7177,6897.225513022738,1052.774486977269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t7178,6877.815142868501,669.1848571314986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7547.0
t7179,6886.056211989038,439.9437880109617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t7180,6890.279890181739,330.72010981826134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7221.0
t7181,6883.39083722848,381.60916277151955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7265.0
t7182,6881.27685397112,683.7231460288804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t7183,6877.982569403298,1311.017430596702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8189.0
t7184,8857.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8857.0
t7185,12831.337731450116,0.0,-3230.3377314501145,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t7186,15880.504876290832,0.0,-5772.504876290832,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t7187,17197.82611290891,0.0,-6861.82611290891,0.0,0.0,0.0,0.0,0.0,0.0,-10336.0
t7188,17873.183277221502,0.0,-7534.1832772215,0.0,0.0,0.0,0.0,0.0,0.0,-10339.0
t7189,16804.498659355406,0.0,-6537.498659355404,0.0,0.0,0.0,0.0,0.0,0.0,-10267.0
t7190,14084.84964125947,0.0,-3960.8496412594673,0.0,0.0,0.0,0.0,0.0,0.0,-10124.0
t7191,12317.940263119413,0.0,-2349.940263119416,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7192,9895.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9895.0
t7193,9519.946395194622,480.0536048053791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0
t7194,7647.219032377147,2841.7809676228526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7195,7654.395555489005,3494.6044445109937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t7196,7673.112401832442,3231.8875981675583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t7197,7681.084826445925,2817.9151735540754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t7198,7675.217633385743,2257.7823666142567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7199,7676.754123043153,1542.2458769568466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t7200,7710.604923761871,740.3950762381295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7201,7723.871477934606,115.12852206539355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7839.0
t7202,7731.027466290466,0.0,-296.0274662904658,0.0,0.0,0.0,0.0,0.0,0.0,-7435.0
t7203,7739.167082728651,0.0,-548.1670827286509,0.0,0.0,0.0,0.0,0.0,0.0,-7191.0
t7204,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t7205,7073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7073.0
t7206,7727.835766891974,0.0,-473.83576689197423,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t7207,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t7208,8275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8275.0
t7209,11588.049073313483,0.0,-2535.0490733134834,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7210,9803.206117256359,0.0,-57.20611725635939,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t7211,15166.133227507478,0.0,-5021.133227507478,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t7212,11939.439166694232,0.0,-1551.4391666942324,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t7213,17142.503451747638,0.0,-6609.503451747636,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t7214,12730.49674988367,0.0,-2218.496749883671,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t7215,11866.693918640065,0.0,-1390.6939186400648,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t7216,10495.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7217,8124.07245555531,2654.927544444691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t7218,7824.402651100261,3572.5973488997397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t7219,7811.336063877428,4102.6639361225725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t7220,7795.120995900012,3853.8790040999893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11649.0
t7221,7835.076555630038,3261.923444369963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t7222,7815.9435423524465,2527.0564576475545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10343.0
t7223,7872.754906143797,1603.2450938562042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t7224,7924.2304315706515,712.7695684293494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t7225,7928.917018586271,11.082981413728874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t7226,7964.993654836258,0.0,-425.99365483625843,0.0,0.0,0.0,0.0,0.0,0.0,-7539.0
t7227,7953.355445391939,0.0,-623.3554453919387,0.0,0.0,0.0,0.0,0.0,0.0,-7330.0
t7228,7963.567286573844,0.0,-682.5672865738443,0.0,0.0,0.0,0.0,0.0,0.0,-7281.0
t7229,7961.364547888377,0.0,-505.3645478883773,0.0,0.0,0.0,0.0,0.0,0.0,-7456.0
t7230,7980.519303025592,141.480696974408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t7231,7999.671613103789,1259.3283868962126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t7232,7957.027884070256,2222.972115929745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t7233,8345.236832284,2493.7631677160016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t7234,11656.382240240899,0.0,-258.3822402408987,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t7235,13007.274846334445,0.0,-1294.274846334445,0.0,0.0,0.0,0.0,0.0,0.0,-11713.0
t7236,13163.20281591736,0.0,-1369.2028159173597,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t7237,11538.688637799529,106.3113622004712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t7238,10423.110300363807,978.8896996361937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t7239,8475.317610655538,2427.682389344462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t7240,7992.628605888885,2392.3713941111155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10385.0
t7241,7981.632252912568,2141.3677470874322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t7242,7982.0601916602445,2166.9398083397564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7243,7987.603326153991,1873.3966738460103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t7244,8035.15838122606,1126.8416187739413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t7245,8040.374336342664,515.6256636573304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8556.0
t7246,7982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7982.0
t7247,7343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7343.0
t7248,6758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6758.0
t7249,6346.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6346.0
t7250,6124.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6124.0
t7251,6004.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6004.0
t7252,5996.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996.0
t7253,6170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6170.0
t7254,6695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6695.0
t7255,7679.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7679.0
t7256,8520.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t7257,12396.931719500033,0.0,-3348.9317195000326,0.0,0.0,0.0,0.0,0.0,0.0,-9048.0
t7258,16227.240503757832,0.0,-6763.240503757833,0.0,0.0,0.0,0.0,0.0,0.0,-9464.0
t7259,17389.695797699584,0.0,-7587.695797699583,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t7260,19068.83710125149,0.0,-9095.83710125149,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t7261,17158.130168966523,0.0,-7092.1301689665215,0.0,0.0,0.0,0.0,0.0,0.0,-10066.0
t7262,17367.88061924175,0.0,-7272.880619241749,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t7263,15862.209514724253,0.0,-5847.209514724258,0.0,0.0,0.0,0.0,0.0,0.0,-10015.0
t7264,10315.782269080792,0.0,-292.78226908078926,0.0,0.0,0.0,0.0,0.0,0.0,-10023.0
t7265,7292.756172338927,2948.2438276610715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t7266,6987.1070601566935,3817.892939843313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t7267,6908.957632745581,4248.042367254419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7268,6857.969006712031,4004.030993287968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t7269,6844.613295121522,3546.3867048784778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t7270,6841.231519015686,2750.768480984308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7271,6845.679673425036,1865.3203265749635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7272,6840.162179820544,1072.8378201794558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t7273,6850.495229964038,528.5047700359619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7379.0
t7274,6848.563371799112,228.43662820088775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t7275,6855.00326138256,56.996738617440315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6912.0
t7276,6866.732837891076,13.267162108924076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6880.0
t7277,6867.6493380215925,192.35066197840757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7060.0
t7278,6865.577525641465,888.4224743585328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7754.0
t7279,6871.100239060162,2261.8997609398384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9133.0
t7280,7066.015238007714,2968.9847619922853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7281,10258.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t7282,15151.891545633456,0.0,-4682.891545633455,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t7283,15579.169262130397,0.0,-4934.169262130396,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t7284,15508.447500249153,0.0,-4798.447500249154,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t7285,15479.038230774822,0.0,-4804.038230774823,0.0,0.0,0.0,0.0,0.0,0.0,-10675.0
t7286,14405.07473152272,0.0,-3751.074731522721,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t7287,14718.035674277298,0.0,-4152.0356742773,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t7288,11271.14770078773,0.0,-745.1477007877301,0.0,0.0,0.0,0.0,0.0,0.0,-10526.0
t7289,9414.455295558531,1236.5447044414682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t7290,6867.874257291368,4081.125742708632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t7291,6859.178513652369,4300.821486347631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t7292,6869.3852439463035,4059.6147560536965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t7293,6855.436670215426,3804.5633297845743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t7294,6858.23945066315,3189.7605493368537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7295,6851.572031470577,2270.4279685294223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7296,6876.457535027899,1378.5424649721008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t7297,6875.147384571505,811.8526154284946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t7298,6869.8131762102685,517.1868237897319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7299,6856.699181870629,366.3008181293708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t7300,6845.1391455845105,340.8608544154895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7186.0
t7301,6864.4971667425025,531.5028332574973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7302,6860.844360558679,1280.155639441321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8141.0
t7303,6855.002483770291,2741.997516229709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t7304,10489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7305,14423.495751952885,0.0,-3780.495751952886,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t7306,17649.003197968657,0.0,-6875.003197968658,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t7307,20102.924550721815,0.0,-9232.924550721815,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t7308,20605.93995513687,0.0,-9739.93995513687,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t7309,19347.40556589004,0.0,-8547.40556589003,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t7310,17410.658674099926,0.0,-6645.658674099927,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t7311,12941.884700865121,0.0,-2277.8847008651173,0.0,0.0,0.0,0.0,0.0,0.0,-10664.0
t7312,9626.838470649054,1003.1615293509458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7313,8336.695255448096,2482.3047445519032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t7314,7645.381851855832,3784.618148144168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t7315,7649.294206341829,4306.705793658172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t7316,7677.375471986715,4080.6245280132853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11758.0
t7317,7687.0042915623835,3597.995708437616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11285.0
t7318,7720.679733150225,2796.320266849775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10517.0
t7319,7773.366904275342,1719.6330957246582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t7320,7760.787834558987,817.212165441013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t7321,7757.98228470502,183.01771529498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t7322,7716.915977818489,0.0,-128.9159778184894,0.0,0.0,0.0,0.0,0.0,0.0,-7588.0
t7323,7396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7324,7357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t7325,7554.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t7326,7724.989045948029,581.0109540519707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8306.0
t7327,7748.134899889782,2027.865100110218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t7328,9641.231400991255,1090.7685990087457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t7329,10914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t7330,11663.780143805225,0.0,-627.7801438052243,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7331,12857.1266362614,0.0,-1731.1266362614008,0.0,0.0,0.0,0.0,0.0,0.0,-11126.0
t7332,13403.635412133848,0.0,-2364.6354121338486,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t7333,13512.506958032078,0.0,-2567.5069580320783,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t7334,13800.994092640152,0.0,-2872.9940926401528,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t7335,13388.81328285898,0.0,-2567.8132828589814,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,11527.530979619622,0.0,-768.5309796196216,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,10379.635096354425,555.3649036455745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,7712.586537009069,3724.4134629909317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,7740.375378513034,4095.6246214869666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,7776.3315590457505,3777.668440954249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,7757.260869295084,3364.7391307049156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,7812.673534680415,2696.3264653195833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,7815.596413647363,1858.403586352637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,7771.434081335216,1038.5659186647836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,7768.2462721593465,386.75372784065314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7791.104375414222,0.0,-40.10437541422198,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7823.108118336499,0.0,-268.1081183364988,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7525.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7819.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,7819.804255176198,611.1957448238018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,9093.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,12023.507673012668,0.0,-2284.507673012668,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,17228.579050952823,0.0,-7036.579050952823,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,18866.33567269184,0.0,-8524.335672691841,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,19981.28180877476,0.0,-9692.28180877476,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,20589.85040073238,0.0,-10434.850400732377,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,19811.224475152485,0.0,-9836.224475152483,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,17155.56761144503,0.0,-7320.567611445028,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,11121.310265155174,0.0,-1340.3102651551744,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,6827.1665072450905,3189.8334927549076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,6259.5517244865105,4407.448275513494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,6306.427925777124,4947.572074222876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t7364,6327.645137039039,4687.3548629609595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t7365,6330.235081680556,4347.764918319444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,6315.851571123836,3865.148428876164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,6300.241440105412,3213.7585598945984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,6341.4573325337515,2472.5426674662485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,6327.107134817495,1846.8928651825054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,6333.2137779932345,1319.7862220067655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,6319.733988618111,1106.2660113818893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,6299.4434024393495,1115.5565975606537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,6291.664526340772,1252.3354736592285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t7374,6295.43456135624,1570.5654386437604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t7375,6044.452331049991,2277.5476689500088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.0
t7376,8986.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t7377,14585.674577011554,0.0,-4938.674577011555,0.0,0.0,0.0,0.0,0.0,0.0,-9647.0
t7378,18806.716452360324,0.0,-8836.716452360324,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t7379,20743.873370745838,0.0,-10734.87337074584,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,20573.778596350963,0.0,-10598.778596350963,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,20409.59505530938,0.0,-10496.595055309377,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,20241.589276778268,0.0,-10401.589276778268,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,18092.417038262887,0.0,-8280.417038262887,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,13478.012889508906,0.0,-3490.0128895089033,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,8571.485408113102,2349.5145918868984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,6504.133485300017,5254.866514699983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,6529.068470327296,5256.931529672704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,6529.886932094142,4894.113067905858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,6536.24921130492,4504.75078869508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,6501.998589935073,3560.0014100649273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,6530.898372242169,2591.101627757831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,6572.887923176177,1757.1120768238227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,6547.9664514853885,1429.0335485146118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,6512.240304568398,1228.7596954316023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,6504.6323652821275,1146.3676347178725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,6493.226642887237,1210.7733571127628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,6497.146051211261,1532.853948788739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
t7398,6505.554733165031,2484.445266834968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t7399,6531.470917479002,4045.5290825209977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t7400,10296.633387856715,1131.3666121432864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t7401,12478.65141957445,0.0,-844.6514195744485,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7402,16832.209326398133,0.0,-5101.209326398134,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t7403,19399.58412716105,0.0,-7642.5841271610525,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t7404,20743.740378103714,0.0,-9029.74037810371,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7405,21605.561864219246,0.0,-9991.561864219246,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t7406,20024.36239280466,0.0,-8492.362392804662,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7407,18480.554207633664,0.0,-7143.55420763366,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t7408,15287.800359581253,0.0,-3858.800359581249,0.0,0.0,0.0,0.0,0.0,0.0,-11429.0
t7409,12268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t7410,7672.663502851238,5610.336497148757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t7411,7667.705666363913,5550.294333636087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t7412,7652.807760320708,5203.192239679292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t7413,7646.9854682095165,4655.0145317904835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t7414,7650.179959923286,3788.820040076719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t7415,7649.688658094763,2747.311341905238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10397.0
t7416,7647.880372417764,1807.119627582236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9455.0
t7417,7645.170254910602,1233.8297450893979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8879.0
t7418,7643.6254004101565,954.3745995898435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7419,7642.821381310752,858.1786186892468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8501.0
