BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t253,29840.520317323073,0.0,-17622.520317323073,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,30346.321603383934,0.0,-18198.321603383938,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,28549.155143639247,0.0,-16516.155143639236,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,24722.266411680634,0.0,-12608.266411680637,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,15583.718653882903,0.0,-2685.7186538828896,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9055.862315222234,4800.137684777765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9140.804117224601,4664.195882775399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9045.6016938491,4419.398306150901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9036.537552912518,3912.462447087482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,8984.17935048056,3077.820649519439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,8994.235633988965,1914.7643660110339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9041.300374470937,852.6996255290576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9132.33248996696,91.66751003303966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9219.784100115368,0.0,-364.78410011536886,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9368.354882971702,0.0,-687.3548829717017,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9571.435804986482,0.0,-893.4358049864818,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9455.515555619906,0.0,-508.515555619907,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9578.292111256334,209.7078887436644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9795.376857857507,1471.7201421424907,-0.0,0.0,0.0,33.903,0.0,0.0,0.0,-11301.0
t272,9664.412827996186,2644.5491720038153,-0.0,0.0,0.0,37.038000000000004,0.0,0.0,0.0,-12346.0
t273,9759.143893234503,2839.9451067654954,-0.0,0.0,0.0,37.911,0.0,0.0,0.0,-12637.0
t274,9808.723383344835,2996.744616655164,-0.0,0.0,0.0,38.532000000000004,0.0,0.0,0.0,-12844.0
t275,12757.802958176406,228.12204182358983,-0.0,0.0,0.0,39.075,0.0,0.0,0.0,-13025.0
t276,13360.4873278667,0.0,-290.4873278667019,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11743.723055885226,1236.2199441147718,-0.0,0.0,0.0,39.057,0.0,0.0,0.0,-13019.0
t278,14057.340730130029,0.0,-1096.340730130029,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,18954.669502038265,0.0,-6166.669502038265,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,16982.910160768297,0.0,-4224.910160768298,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12185.936103710288,1140.9628962897102,-0.0,0.0,0.0,40.101,0.0,0.0,0.0,-13367.0
t282,9091.602661510084,4922.229338489917,-0.0,0.0,0.0,42.168,0.0,0.0,0.0,-14056.0
t283,8917.359911761447,4954.898088238552,-0.0,0.0,0.0,41.742,0.0,0.0,0.0,-13914.0
t284,8923.847255195367,4537.6467448046,-0.0,0.0,0.0,40.506,0.0,0.0,0.0,-13502.0
t285,8870.851579448077,4025.343420551922,-0.0,0.0,0.0,38.805,0.0,0.0,0.0,-12935.0
t286,8826.87280151291,3163.049198487089,-0.0,0.0,0.0,36.078,0.0,0.0,0.0,-12026.0
t287,8841.209429307539,2007.1475706924602,-0.0,0.0,0.0,32.643,0.0,0.0,0.0,-10881.0
t288,8842.295450958038,1014.046549041962,-0.0,0.0,0.0,29.658,0.0,0.0,0.0,-9886.0
t289,8852.509794079422,307.92620592057733,-0.0,0.0,0.0,27.564,0.0,0.0,0.0,-9188.0
t290,8877.1400931073,0.0,-67.64809310729993,0.0,0.0,26.508,0.0,0.0,0.0,-8836.0
t291,8875.281226896459,0.0,-231.29122689645942,0.0,0.0,26.01,0.0,0.0,0.0,-8670.0
t292,8901.440024207599,0.0,-289.3540242075999,0.0,0.0,25.914,0.0,0.0,0.0,-8638.0
t293,8899.709347473769,0.0,-55.32234747376789,0.0,0.0,26.613,0.0,0.0,0.0,-8871.0
t294,8887.191562811646,748.8134371883524,-0.0,0.0,0.0,28.995,0.0,0.0,0.0,-9665.0
t295,9131.350281228159,2010.124718771841,-0.0,0.0,0.0,33.525,0.0,0.0,0.0,-11175.0
t296,9004.978311574936,3120.5356884250623,-0.0,0.0,0.0,36.486000000000004,0.0,0.0,0.0,-12162.0
t297,9140.67771564238,3176.260284357619,-0.0,0.0,0.0,37.062,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16133.543422846473,0.0,-3710.543422846477,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,21272.791998555324,0.0,-8903.791998555322,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,24522.079315328723,0.0,-12266.079315328723,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,26503.411005531285,0.0,-14296.411005531281,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,22989.922902315513,0.0,-10828.922902315513,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17733.59716789041,0.0,-5396.597167890402,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8572.358138065953,5300.6418619340475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8596.303362951576,5150.696637048419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8582.241594525181,4813.758405474818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8589.865918351948,4361.13408164805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8593.758171299807,3691.241828700193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8579.868778504719,2813.1312214952814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8533.631513385459,1971.3684866145395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8529.000982343037,1281.9990176569665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8563.47652174324,841.5234782567595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8566.130912962775,610.8690870372249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8551.294045526545,555.7059544734539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8418.679664914358,783.3203350856429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8297.662580400469,1226.337419599532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8189.1348016245465,1938.8651983754526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7055.254285461736,3681.745714538263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12773.973058139758,0.0,-1349.9730581397573,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,19264.008325695435,0.0,-7298.008325695408,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,23301.925323878106,0.0,-11107.925323878104,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,26615.83244011465,0.0,-14498.832440114647,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,28377.970682529263,0.0,-16452.970682529263,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,28257.474988601538,0.0,-16556.47498860154,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,25378.75951037878,0.0,-13782.759510378783,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,21670.085863617594,0.0,-9980.085863617598,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,13625.155333886505,0.0,-1174.1553338865144,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7087.375647058868,6403.624352941131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8022.222817292996,5464.777182707003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,7905.438329725569,5280.56167027443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,7974.551635174727,4795.448364825273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,7981.592353565917,4282.407646434082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,7854.330930987624,3809.6690690123755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,7826.445895885076,3136.5541041149236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,7907.135255713643,2397.864744286356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,7840.241666988873,2069.7583330111265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,7791.203361877806,1959.7966381221931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,7765.759708155122,1966.2402918448765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,7818.543105306885,2022.456894693114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,7871.412531882064,2243.587468117935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,7864.541908273963,2723.4580917260364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,6484.20215766861,4614.797842331389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,15044.86665020236,0.0,-3224.8666502023625,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,22910.34826766224,0.0,-10548.348267662243,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,27314.33381360897,0.0,-14656.333813608973,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,29366.289227074078,0.0,-16609.28922707408,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,30127.626008024657,0.0,-17381.62600802466,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,29373.627612462675,0.0,-16756.62761246268,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,27325.929440486405,0.0,-14786.929440486401,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,22452.725995152723,0.0,-9812.725995152723,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,14003.765612955673,0.0,-544.7656129556606,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,7001.2311782825645,7528.768821717436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,8516.694930907208,6031.305069092791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,8579.486049827543,5563.513950172455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,8471.754494306104,5266.245505693896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,8489.516784517726,4564.483215482282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,8606.467944275986,3629.532055724014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,8516.785407192667,2900.2145928073332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,8641.849810654117,2200.150189345882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,8599.616594363222,1943.3834056367768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,8546.484079602864,1875.5159203971355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,8502.34167588753,1923.658324112469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,8444.907291335989,2222.0927086640104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,8450.345453833728,2845.6545461662718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8335.09904859983,4000.9009514001696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8233.233170742193,4868.766829257806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,16804.731322643176,0.0,-3175.7313226431743,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,24197.641880807256,0.0,-10275.641880807252,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,28752.5309865807,0.0,-14717.5309865807,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,30705.314480421795,0.0,-16781.314480421795,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,28237.31837842835,0.0,-14537.31837842835,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,27948.05192013276,0.0,-14404.051920132759,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,23400.017063268613,0.0,-10026.017063268613,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,16144.475095012938,0.0,-2745.475095012947,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11929.671899359382,2152.3281006406214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,8673.300716981556,6317.6992830184445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,8857.66113514992,5967.3388648500795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,8771.26269874201,5605.737301257989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8080.634540623927,5643.365459376072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,8925.909259964417,3856.090740035582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9044.193671855555,2613.806328144443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9036.99914536305,1582.0008546369493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,8755.262553841832,1150.7374461581658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,8615.336028621949,888.6639713780514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,8607.794785483125,715.2052145168745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,8502.675176021596,772.3248239784043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,8434.65548185096,1074.344518149041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,8432.496581145797,1884.5034188542022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,8414.553969292332,3367.4460307076674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8124.55349117143,4516.446508828569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12250.498498538338,517.501501461662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15463.091039979401,0.0,-2689.0910399794016,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20816.522450543183,0.0,-8051.5224505431825,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21492.419327298026,0.0,-8776.419327298025,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,21133.486718395216,0.0,-8485.48671839522,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,22705.4659244254,0.0,-10072.465924425405,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,17906.79133191122,0.0,-5315.791331911221,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,15111.426130830994,0.0,-2399.4261308309856,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9461.17352571918,3956.8264742808205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8109.146432802134,5992.853567197865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8220.331139713251,5685.668860286749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8198.362017692314,5288.637982307687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8243.353790537265,4619.646209462734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8346.131108802205,3586.8688911977943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8731.211042485675,2040.7889575143245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,8809.410203127103,917.589796872895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,8964.581285521084,59.41871447892216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8964.960967551538,0.0,-298.9609675515385,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9042.796653648064,0.0,-562.796653648064,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9088.24654567908,0.0,-629.2465456790791,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9100.073964578303,0.0,-363.07396457830373,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9105.326416138338,533.673583861662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9105.221464122387,2186.778535877612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9083.672423391887,3074.3275766081124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,16550.239844774605,0.0,-4301.239844774605,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,23046.277621724596,0.0,-10723.277621724596,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,27819.7929586385,0.0,-15401.7929586385,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,29020.535597262,0.0,-16596.535597261995,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,29295.759894885276,0.0,-16929.759894885276,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,29297.26133553368,0.0,-16945.261335533683,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,28263.2056344134,0.0,-15969.205634413403,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,24655.836560318803,0.0,-12258.836560318803,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,16656.39406413625,0.0,-3521.3940641362424,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,4825.846674143628,9550.153325856372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,8831.170857567562,5648.829142432438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,8684.440896086517,5544.5591039134815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,8483.848164317333,5255.151835682666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,8452.90014410179,4456.099855898209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8362.366705443992,3489.6332945560066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8275.548187745615,2603.4518122543836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8245.953246411216,2028.046753588782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8077.334114030561,1905.665885969438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,7972.086363929627,1890.9136360703724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,7943.883662636958,1942.1163373630407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,7865.869995143887,2334.1300048561134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,7819.764736754535,3290.235263245464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,7807.290983814272,4965.709016185727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,7797.45854153467,5847.541458465328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,15646.323234417032,0.0,-1963.3232344170299,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,21842.61219597402,0.0,-8229.612195974023,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,25547.116273949963,0.0,-12008.116273949963,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,29265.88557309601,0.0,-15894.88557309601,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,29327.182790948144,0.0,-16165.182790948144,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,30234.566292895703,0.0,-17204.56629289571,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,28602.457171286154,0.0,-15727.457171286149,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,22805.62588137017,0.0,-9842.625881370172,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,14035.398992888073,0.0,-418.3989928880719,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8004.500008268253,6524.499991731746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,7999.070127044623,6503.929872955376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,7955.2082940576,6296.791705942399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8350.85435870017,5329.145641299827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8226.198155791459,4552.80184420854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8272.588206062217,3372.4117939377816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8035.691625184318,2580.3083748156814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8046.226365441981,1873.7736345580176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,7962.507014923239,1564.4929850767621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,7950.8851125909705,1397.1148874090286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,7949.2916338926125,1358.7083661073866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8086.466959877839,1501.5330401221597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8339.612001125155,2089.387998874844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,8620.628290750741,3362.371709249258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8521.145141627716,4287.854858372283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,20094.58281172344,0.0,-7190.582811723436,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,28230.057274776962,0.0,-15289.057274776962,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,32819.15028583132,0.0,-19841.15028583132,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,34470.2418085013,0.0,-21545.241808501298,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,35263.41422026602,0.0,-22484.41422026603,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,34691.365090768595,0.0,-22005.365090768595,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,32673.464898339058,0.0,-20140.464898339058,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,28380.472313913087,0.0,-15826.472313913086,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,20248.639401630047,0.0,-7135.639401630047,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,8358.948075427323,5785.0519245726755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,8475.432872756166,5614.567127243833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,8447.747355114621,5297.25264488538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,8813.708648323756,4483.291351676239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9011.379781337806,3645.620218662192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9008.849164411682,2776.1508355883175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9021.419759685383,1850.580240314617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,8937.179583814006,1283.8204161859928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,8871.529019084528,984.470980915471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,8849.503349715167,783.496650284832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,8848.869754369764,697.1302456302362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,8840.98086007047,786.01913992953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,8836.677431435688,1102.322568564311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,8827.815804213242,1726.1841957867573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,8819.58900647571,2467.410993524281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10045.553247286865,2057.4467527131574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13933.757910855424,0.0,-1119.7579108554246,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,16708.481332267016,0.0,-3456.481332267017,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,17303.776256966965,0.0,-3864.7762569669662,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,18023.11229814189,0.0,-4585.1122981418885,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,17675.69631735314,0.0,-4407.6963173531385,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,16264.917198606647,0.0,-3212.9171986066467,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,13233.47907230708,0.0,-273.47907230707483,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9245.101710713272,4209.898289286727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9141.907011607995,5162.092988392004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9129.682681562812,5026.317318437187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9086.22619938821,4579.77380061179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9075.493375119297,4086.5066248807025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9117.878059266252,3390.1219407337476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,8984.483033276065,2720.5169667239343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9159.147122213479,1759.8528777865204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9139.302304073412,1165.6976959265874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9051.406065797702,915.5939342022966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9021.067515150047,783.9324848499518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9019.339414929935,713.6605850700644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
