Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,2916,21479.171,22113.82055141116
,,,,,,,2917,21551.439,22913.029239406285
,,,,,,,2918,20848.873,22943.828263520907
,,,,,,,2919,20559.267,23826.114549119167
,,,,,,,2920,21090.775,26214.420845114357
,,,,,,,2921,21547.256,29104.585116357182
,,,,,,,2922,21556.69,31430.395312106557
,,,,,,,2923,21681.646,30154.80638411812
,,,,,,,2924,22577.253,25752.03336974026
,,,,,,,2925,22125.4,24579.58378930001
,,,,,,,2926,20766.103,20732.09817627043
,,,,,,,2927,18671.043,17857.196148777875
,,,,,,,2928,17359.45,15630.655085694032
,,,,,,,2929,16629.561,13784.57882653165
,,,,,,,2930,16439.902,12596.330251897429
,,,,,,,2931,16430.29,11805.488753180953
,,,,,,,2932,16484.046,11580.012632334634
,,,,,,,2933,17292.611,11274.14628679312
,,,,,,,2934,19059.795,12355.53313016736
,,,,,,,2935,22133.321,14606.725366218045
,,,,,,,2936,22192.773,18629.45861305802
,,,,,,,2937,21675.594,20274.08230787474
,,,,,,,2938,21332.321,20326.9535413883
,,,,,,,2939,21353.058,20454.889283401128
,,,,,,,2940,20704.159,21646.124028853133
,,,,,,,2941,20800.902,22339.288715735493
,,,,,,,2942,20649.157,22300.37421502072
,,,,,,,2943,20521.531,23231.71205522635
,,,,,,,2944,20719.645,25459.79612592211
,,,,,,,2945,21127.799,28146.94541816173
,,,,,,,2946,21478.103,30460.42150827723
,,,,,,,2947,21667.05,29799.723859370897
,,,,,,,2948,21743.768,25484.069691447334
,,,,,,,2949,21078.582,24563.179790284983
,,,,,,,2950,20311.669,21206.732199804683
,,,,,,,2951,17506.745,18270.596302069996
,,,,,,,2952,16810.053,16000.992627096912
,,,,,,,2953,16045.187,13878.527188418257
,,,,,,,2954,15892.73,12534.88228082934
,,,,,,,2955,15958.679,11707.572195766465
,,,,,,,2956,16222.742,11392.94562803399
,,,,,,,2957,16362.294,11088.99759245051
,,,,,,,2958,18768.142,12119.43717549012
,,,,,,,2959,21055.798,14359.87500804901
,,,,,,,2960,22064.969,18526.502409668155
,,,,,,,2961,21972.231,20116.1371847857
,,,,,,,2962,21781.504,20272.95297679102
,,,,,,,2963,21950.337,20395.30139381725
,,,,,,,2964,21542.717,21486.01282517884
,,,,,,,2965,21459.413,22304.27838527332
,,,,,,,2966,21009.251,22406.00417469293
,,,,,,,2967,20940.899,23513.92277990612
,,,,,,,2968,20961.992,26063.736747019106
,,,,,,,2969,21619.791,28842.430183978187
,,,,,,,2970,21762.191,30998.612542903174
,,,,,,,2971,20753.376,28183.46836271478
,,,,,,,2972,21258.718,23612.40070355075
,,,,,,,2973,20776.249,22782.176882445016
,,,,,,,2974,20053.925,19664.914531390557
,,,,,,,2975,18003.81,17281.943347582408
,,,,,,,2976,16793.677,15334.510227461986
,,,,,,,2977,16411.956,13428.76583520967
,,,,,,,2978,16145.935,12377.033798935612
,,,,,,,2979,16253.091,11633.900784270185
,,,,,,,2980,16461.173,11419.2597638501
,,,,,,,2981,16827.319,11095.672802227264
,,,,,,,2982,17584.531,11941.683766283735
,,,,,,,2983,18501.587,13996.995861343372
,,,,,,,2984,19476.048,18241.100911589623
,,,,,,,2985,20410.014,20074.9656831312
,,,,,,,2986,20353.232,20435.330536377634
,,,,,,,2987,20342.641,20645.27250999377
,,,,,,,2988,19914.017,21723.76322447428
,,,,,,,2989,19147.015,22374.124940180565
,,,,,,,2990,18553.919,22374.41505646021
,,,,,,,2991,18259.062,23337.62093594423
,,,,,,,2992,18500.341,25767.248937850607
,,,,,,,2993,18887.135,28489.555402578542
,,,,,,,2994,18556.767,30555.454296431144
,,,,,,,2995,18474.531,27346.976701349176
,,,,,,,2996,18804.276,22585.651691021
,,,,,,,2997,18730.94,21438.159857454364
,,,,,,,2998,18611.591,18974.786834911843
,,,,,,,2999,17472.391,16853.059262385857
,,,,,,,3000,16970.965,15193.671374236908
,,,,,,,3001,16461.974,14261.126486386993
,,,,,,,3002,16341.201,12468.386574157374
,,,,,,,3003,16553.288,11794.675949937711
,,,,,,,3004,16593.694,11284.684516075424
,,,,,,,3005,16796.881,10841.675995452497
,,,,,,,3006,17488.856,11363.72907945367
,,,,,,,3007,18346.282,12086.138574487397
,,,,,,,3008,19138.293,13010.213575751288
,,,,,,,3009,19494.827,14703.73095476719
,,,,,,,3010,19834.54,16728.85326371165
,,,,,,,3011,19764.23,18594.8866236815
,,,,,,,3012,19479.252,20361.49878423691
,,,,,,,3013,19138.738,21994.1894467302
,,,,,,,3014,17826.522,21928.06054727874
,,,,,,,3015,17635.083,22448.60718122588
,,,,,,,3016,17904.486,22457.896126036856
,,,,,,,3017,18847.53,23410.92533403273
,,,,,,,3018,19160.276,22528.43381475068
,,,,,,,3019,19298.76,23834.999697399537
,,,,,,,3020,19850.916,23806.005183811954
,,,,,,,3021,19571.723,22537.47329086205
,,,,,,,3022,18778.644,21056.92225912633
,,,,,,,3023,17049.285,18818.84757929476
,,,,,,,3024,16428.421,16447.04280317332
,,,,,,,3025,16189.901,13805.830624420132
,,,,,,,3026,15915.959,12236.324723716376
,,,,,,,3027,16126.8,11705.923793735386
,,,,,,,3028,16526.321,11259.140177378822
,,,,,,,3029,17263.508,10965.53287339062
,,,,,,,3030,19574.838,11632.320806005677
,,,,,,,3031,20955.851,11999.832019984584
,,,,,,,3032,20754.711,12254.602086766445
,,,,,,,3033,20465.728,13672.947983438442
,,,,,,,3034,20111.864,15594.285782769748
,,,,,,,3035,20323.773,17465.261786880452
,,,,,,,3036,20302.68,19098.98416696363
,,,,,,,3037,19610.527,20665.08157900348
,,,,,,,3038,19346.197,20787.734601099703
,,,,,,,3039,19027.666,21234.21251524845
,,,,,,,3040,19259.778,21481.04592607728
,,,,,,,3041,20002.75,22564.43158692568
,,,,,,,3042,19906.63,22029.057709491688
,,,,,,,3043,19443.029,23676.6349581893
,,,,,,,3044,20807.755,23915.453849306632
,,,,,,,3045,20711.279,22834.2985800429
,,,,,,,3046,18661.075,21725.07732790039
,,,,,,,3047,16649.052,19196.0372187654
,,,,,,,3048,15655.278,16436.435846786466
,,,,,,,3049,15338.616,12814.716799352098
,,,,,,,3050,15181.442,11884.884629015856
,,,,,,,3051,15078.914,11281.351206404268
,,,,,,,3052,15154.297,11197.945802165495
,,,,,,,3053,15796.165,11045.685388193737
,,,,,,,3054,18030.955,12167.560963864167
,,,,,,,3055,19861.685,14108.7054575886
,,,,,,,3056,20289.686,17797.043755871633
,,,,,,,3057,20440.541,19517.371706684724
,,,,,,,3058,20431.641,19886.76709079927
,,,,,,,3059,20497.145,20406.71248643493
,,,,,,,3060,20527.138,21789.61201541309
,,,,,,,3061,20670.873,22559.96987532952
,,,,,,,3062,20387.141,22583.614154405917
,,,,,,,3063,20199.351,23480.12831365633
,,,,,,,3064,20738.335,25673.567817679654
,,,,,,,3065,21461.282,28057.192280480223
,,,,,,,3066,21564.522,29694.55166691277
,,,,,,,3067,20992.697,26671.524262263672
,,,,,,,3068,20820.037,22097.55912352938
,,,,,,,3069,20755.69,21302.425999722967
,,,,,,,3070,18863.194,19126.752343127708
,,,,,,,3071,17057.918,16867.91747922997
,,,,,,,3072,16186.341,14971.872606791248
,,,,,,,3073,15909.551,13324.401361260843
,,,,,,,3074,15744.367,12358.579089440636
,,,,,,,3075,15818.059,11730.72018056691
,,,,,,,3076,15809.515,11694.003434599028
,,,,,,,3077,16341.379,11607.684581859665
,,,,,,,3078,18628.857,12851.49076125643
,,,,,,,3079,20699.62,14992.219272675711
,,,,,,,3080,21066.923,19101.75633325319
,,,,,,,3081,20640.346,21120.175964421163
,,,,,,,3082,20884.295,21574.510298333465
,,,,,,,3083,20670.606,21982.45768418685
,,,,,,,3084,20372.812,23181.41143807052
,,,,,,,3085,20039.507,23618.30489118325
,,,,,,,3086,19859.816,23197.319324132124
,,,,,,,3087,19776.69,23941.066544821213
,,,,,,,3088,19983.348,25961.331377800627
,,,,,,,3089,20345.311,28441.155291714236
,,,,,,,3090,20373.524,30423.441273376
,,,,,,,3091,20573.151,27847.67715801377
,,,,,,,3092,20739.314,23206.684337080165
,,,,,,,3093,20323.061,22316.590040527302
,,,,,,,3094,19862.397,19511.72125800993
,,,,,,,3095,17565.218,17335.493611392463
,,,,,,,3096,16327.317,15576.663654205146
,,,,,,,3097,16087.106,13899.558295191631
,,,,,,,3098,15713.128,12999.684202955284
,,,,,,,3099,15668.45,12433.774402988296
,,,,,,,3100,15933.759,12467.053311750353
,,,,,,,3101,16780.772,12379.361117847322
,,,,,,,3102,18481.206,13568.12179347718
,,,,,,,3103,20827.157,15626.109835411846
,,,,,,,3104,20908.236,19489.61142978398
,,,,,,,3105,20864.092,21385.21257135343
,,,,,,,3106,20769.752,21884.7843897815
,,,,,,,3107,21054.018,22447.886871524475
,,,,,,,3108,20720.624,23569.99879542205
,,,,,,,3109,20676.747,23930.102150572216
,,,,,,,3110,20706.295,23480.142742339314
,,,,,,,3111,20761.119,24085.12025676275
,,,,,,,3112,21231.573,26028.41015187464
,,,,,,,3113,21705.587,28466.21111392392
,,,,,,,3114,21723.654,30559.81593598894
,,,,,,,3115,21678.442,28116.968687370605
,,,,,,,3116,21919.81,23240.643250528134
,,,,,,,3117,21620.948,22024.50467987604
,,,,,,,3118,20224.449,19494.880523433298
,,,,,,,3119,18125.384,17245.92757483503
,,,,,,,3120,17621.911,15422.8234702934
,,,,,,,3121,17188.303,13846.7961080029
,,,,,,,3122,17178.958,12949.19333460573
,,,,,,,3123,17177.623,12416.187949882098
,,,,,,,3124,17314.06,12542.390871467518
,,,,,,,3125,17924.511,12532.301925457072
,,,,,,,3126,20400.758,13695.36564214872
,,,,,,,3127,21921.501,15613.91558806696
,,,,,,,3128,21667.05,19371.970924465397
,,,,,,,3129,21348.697,21216.35139095288
,,,,,,,3130,21214.752,21729.82956738544
,,,,,,,3131,21224.898,22038.193385734536
,,,,,,,3132,20762.988,23030.681603818324
,,,,,,,3133,20360.263,23340.6622197238
,,,,,,,3134,20220.355,22902.497433050296
,,,,,,,3135,19484.503,23537.346539977745
,,,,,,,3136,19423.894,25579.24751531096
,,,,,,,3137,19824.127,27934.36870617641
,,,,,,,3138,19630.819,29740.92733422528
,,,,,,,3139,19378.593,26317.82061433829
,,,,,,,3140,19760.403,21547.027289322847
,,,,,,,3141,19686.889,20640.10381355573
,,,,,,,3142,19566.472,18910.30427852668
,,,,,,,3143,17368.083,17039.111882242058
,,,,,,,3144,16601.437,15363.477950865848
,,,,,,,3145,16604.018,13810.797339769786
,,,,,,,3146,16121.015,12839.37344352259
,,,,,,,3147,16230.663,12242.50611612452
,,,,,,,3148,16280.058,12214.533493836454
,,,,,,,3149,16604.997,12094.786212143086
,,,,,,,3150,17212.422,13020.621471450866
,,,,,,,3151,18007.459,14868.617631060562
,,,,,,,3152,19168.642,18959.08024856397
,,,,,,,3153,19270.28,20856.793896077448
,,,,,,,3154,19308.372,21234.5571690509
,,,,,,,3155,19025.886,21597.623391479443
,,,,,,,3156,18651.196,22727.45180444465
,,,,,,,3157,18974.711,23385.922776919728
,,,,,,,3158,18246.068,23153.22281336585
,,,,,,,3159,17777.661,23871.05565032944
,,,,,,,3160,18139.713,25824.25155812838
,,,,,,,3161,18430.031,28059.01786154835
,,,,,,,3162,18447.119,29466.737293468657
,,,,,,,3163,18428.162,26220.59860933456
,,,,,,,3164,18482.719,21580.32667474165
,,,,,,,3165,18249.183,20402.25470276132
,,,,,,,3166,17984.853,18356.702773491743
,,,,,,,3167,16918.722,16683.221532627173
,,,,,,,3168,15685.627,15282.812628952432
,,,,,,,3169,14937.226,14374.950766347854
,,,,,,,3170,14790.02,12857.197075057857
,,,,,,,3171,14649.311,12419.39598228431
,,,,,,,3172,14675.477,12193.013249414333
,,,,,,,3173,14899.312,12011.719194166131
,,,,,,,3174,15166.134,12713.250831785692
,,,,,,,3175,15978.882,13493.429496280189
,,,,,,,3176,17335.687,14593.966324924724
,,,,,,,3177,18331.33,16194.357018757564
,,,,,,,3178,18572.164,18046.81473446176
,,,,,,,3179,18731.919,19696.64698074953
,,,,,,,3180,18362.391,21122.099223043133
,,,,,,,3181,17891.67,22337.82429085565
,,,,,,,3182,17584.086,21972.918366227317
,,,,,,,3183,17331.326,22116.24810756676
,,,,,,,3184,17455.303,22138.25435412045
,,,,,,,3185,17680.562,23228.92807590243
,,,,,,,3186,17977.644,22523.53102445776
,,,,,,,3187,18043.415,24026.065221854013
,,,,,,,3188,19100.468,24008.954328688505
,,,,,,,3189,18472.395,22566.23966651665
,,,,,,,3190,17576.254,21184.94809077393
,,,,,,,3191,16662.135,19107.58842085896
,,,,,,,3192,15411.685,16709.879794201617
,,,,,,,3193,15054.261,13952.120777757387
,,,,,,,3194,14939.006,12410.137113697903
,,,,,,,3195,15036.461,11874.15880659553
,,,,,,,3196,15117.451,11472.852809043628
,,,,,,,3197,15663.644,11214.514179139554
,,,,,,,3198,17589.07,11830.62785458269
,,,,,,,3199,19882.422,12062.741591904552
,,,,,,,3200,20262.452,12229.163244193642
,,,,,,,3201,20397.465,13750.782959483551
,,,,,,,3202,20616.227,15923.033035455454
,,,,,,,3203,20548.32,18148.720567258555
,,,,,,,3204,20327.422,19931.47730168591
,,,,,,,3205,20129.664,21628.389242010388
,,,,,,,3206,19721.688,21817.383840631832
,,,,,,,3207,19734.504,22191.65042590794
,,,,,,,3208,20123.167,22347.60752926994
,,,,,,,3209,20472.403,23290.222104632336
,,,,,,,3210,20383.67,22627.19801459104
,,,,,,,3211,20080.981,24083.956483032904
,,,,,,,3212,20731.482,24178.30258313168
,,,,,,,3213,19905.74,22994.368246431583
,,,,,,,3214,19212.875,21845.506018895758
,,,,,,,3215,16987.341,19651.230415231224
,,,,,,,3216,15496.858,16975.66116449859
,,,,,,,3217,15092.086,13309.787216349368
,,,,,,,3218,14818.144,12374.927021694168
,,,,,,,3219,14776.403,11751.167696055774
,,,,,,,3220,14633.914,11699.5610405299
,,,,,,,3221,15216.775,11451.12869795391
,,,,,,,3222,16951.83,12484.13348339714
,,,,,,,3223,19419.533,14117.63315172095
,,,,,,,3224,19688.402,17328.173408145172
,,,,,,,3225,19626.725,19222.830310652884
,,,,,,,3226,19688.847,19903.809084980472
,,,,,,,3227,19907.609,20704.724983878627
,,,,,,,3228,19769.125,21903.65665940611
,,,,,,,3229,19677.544,22703.35795185901
,,,,,,,3230,19433.862,22863.261944824742
,,,,,,,3231,19524.375,23901.41945621777
,,,,,,,3232,20204.869,26348.071649744237
,,,,,,,3233,20715.907,28934.55637164125
,,,,,,,3234,20383.937,30883.89735756993
,,,,,,,3235,20381.712,28339.73325116082
,,,,,,,3236,20520.819,23303.884543727865
,,,,,,,3237,20390.167,21843.22435460787
,,,,,,,3238,19051.162,19753.01569710947
,,,,,,,3239,16739.031,17431.198289202242
,,,,,,,3240,15515.548,15404.022991590056
,,,,,,,3241,15167.202,13619.682947787396
,,,,,,,3242,14798.653,12594.194373649032
,,,,,,,3243,14750.949,11931.084073629348
,,,,,,,3244,14606.591,11861.320387858772
,,,,,,,3245,15138.633,11672.049995360292
,,,,,,,3246,17170.325,12704.257093753258
,,,,,,,3247,19463.232,14353.967143700876
,,,,,,,3248,19874.59,17503.489672775784
,,,,,,,3249,19700.595,19488.338381829617
,,,,,,,3250,20050.187,20157.069021438343
,,,,,,,3251,19988.421,20920.55435916152
,,,,,,,3252,19758.178,21955.86640231354
,,,,,,,3253,19647.195,22692.891845853184
,,,,,,,3254,19675.764,22804.868780707115
,,,,,,,3255,19410.722,23834.944263736663
,,,,,,,3256,19808.285,26251.979787964832
,,,,,,,3257,20275.535,28784.33573917259
,,,,,,,3258,20253.196,30926.87571361475
,,,,,,,3259,19948.994,27599.743911361045
,,,,,,,3260,20458.519,22764.018210926104
,,,,,,,3261,19898.175,21503.11135126589
,,,,,,,3262,19254.883,19436.426539544977
,,,,,,,3263,16885.436,17174.749306050217
,,,,,,,3264,16041.182,15331.494742723986
,,,,,,,3265,15331.852,13578.086548715592
,,,,,,,3266,15241.873,12653.404382346323
,,,,,,,3267,15253.265,12027.155350311692
,,,,,,,3268,15195.415,12017.351891253767
,,,,,,,3269,15561.917,11863.85619360018
,,,,,,,3270,17581.594,12901.38516730124
,,,,,,,3271,20291.822,14604.324150060638
,,,,,,,3272,20336.767,17846.602761172784
,,,,,,,3273,20155.919,19868.600547294656
,,,,,,,3274,20185.823,20470.832201529352
,,,,,,,3275,20288.351,21104.46419084576
,,,,,,,3276,20111.686,22077.55452705409
,,,,,,,3277,19961.454,22730.583976283386
,,,,,,,3278,19565.226,22767.661906020985
,,,,,,,3279,19399.419,23757.49380166822
,,,,,,,3280,19487.707,26358.52479743228
,,,,,,,3281,19890.076,29116.17465600981
,,,,,,,3282,19847.089,31303.03363656919
,,,,,,,3283,19871.03,28574.780329632045
,,,,,,,3284,20317.454,23342.315530315707
,,,,,,,3285,20178.881,21809.77240916063
,,,,,,,3286,19408.052,20047.992723155057
,,,,,,,3287,18079.46,17785.1673348935
,,,,,,,3288,16868.793,15863.364794223471
,,,,,,,3289,15971.762,14020.95378738528
,,,,,,,3290,15805.243,12852.86557911233
,,,,,,,3291,15811.829,12089.758064059126
,,,,,,,3292,15797.767,11955.654185119802
,,,,,,,3293,16325.359,11739.22997627071
,,,,,,,3294,17994.02,12669.409100120449
,,,,,,,3295,19771.706,14133.621195504333
,,,,,,,3296,20211.9,17428.00656290016
,,,,,,,3297,20168.468,19330.944548941538
,,,,,,,3298,19924.074,19877.084037005618
,,,,,,,3299,20123.968,20497.192025791395
,,,,,,,3300,19910.457,21574.922906769265
,,,,,,,3301,19652.98,22285.3162075187
,,,,,,,3302,19269.39,22307.731307475264
,,,,,,,3303,19394.524,23289.78193312761
,,,,,,,3304,19738.687,25653.453479320044
,,,,,,,3305,19543.332,28350.859018934985
,,,,,,,3306,19469.462,30377.92762153007
,,,,,,,3307,19262.181,27264.260651414734
,,,,,,,3308,19718.128,22178.211803069174
,,,,,,,3309,19796.092,20880.834942940604
,,,,,,,3310,18309.97,19078.689322240494
,,,,,,,3311,17444.623,17260.33666239036
,,,,,,,3312,16083.546,15424.397666180275
,,,,,,,3313,15459.834,13741.318750652315
,,,,,,,3314,14989.736,12666.85120022895
,,,,,,,3315,14641.479,11982.174541787212
,,,,,,,3316,14764.299,11870.470539900534
,,,,,,,3317,14901.27,11656.38624167318
,,,,,,,3318,15227.544,12478.148944465956
,,,,,,,3319,16754.784,14020.319843476169
,,,,,,,3320,17640.601,17733.19663771626
,,,,,,,3321,18771.435,19843.246401060445
,,,,,,,3322,18685.283,20400.74540022965
,,,,,,,3323,18418.55,21053.49722522452
,,,,,,,3324,18430.298,22374.825332105916
,,,,,,,3325,17992.774,23181.672010036527
,,,,,,,3326,17822.962,23216.44896832581
,,,,,,,3327,17866.394,24034.628585404083
,,,,,,,3328,17730.313,26270.485244647218
,,,,,,,3329,18877.523,28815.34701944059
,,,,,,,3330,19132.419,30441.117720786835
,,,,,,,3331,17869.242,26626.296153459098
,,,,,,,3332,17905.821,21707.85177199233
,,,,,,,3333,18295.196,20481.987514132357
,,,,,,,3334,16547.503,18550.96199998382
,,,,,,,3335,16498.642,16920.521269933917
,,,,,,,3336,15247.124,15440.153691925188
,,,,,,,3337,14806.93,14412.83447983822
,,,,,,,3338,14462.945,12729.419616624182
,,,,,,,3339,14403.137,12142.775629861968
,,,,,,,3340,14564.583,11701.08505544765
,,,,,,,3341,13980.209,11306.156281475178
,,,,,,,3342,14312.624,11881.108315044825
,,,,,,,3343,15291.624,12478.068186715784
,,,,,,,3344,16748.287,13361.22612632029
,,,,,,,3345,17951.656,15045.146966822467
,,,,,,,3346,18205.217,17094.54070623914
,,,,,,,3347,18467.055,18863.82476431608
,,,,,,,3348,18333.911,20484.71901026756
,,,,,,,3349,18583.556,22016.78976022084
,,,,,,,3350,18351.355,22159.113611531982
,,,,,,,3351,18451.836,22696.15658509618
,,,,,,,3352,18758.441,23097.212600851824
,,,,,,,3353,19281.672,24506.25299627401
,,,,,,,3354,19811.667,24021.486115441738
,,,,,,,3355,19018.944,25545.134689255865
,,,,,,,3356,19151.643,25412.54013203733
,,,,,,,3357,19453.887,23511.76566043272
,,,,,,,3358,18070.293,21814.720309535376
,,,,,,,3359,17196.936,19768.14045347041
,,,,,,,3360,16408.574,17111.15293200051
,,,,,,,3361,14950.754,14274.500804331296
,,,,,,,3362,14822.06,12621.426587012244
,,,,,,,3363,14696.659,11983.95508698448
,,,,,,,3364,14319.388,11443.976639140948
,,,,,,,3365,14401.268,11080.990400914816
,,,,,,,3366,15188.651,11650.116545597688
,,,,,,,3367,16296.345,11833.299927034916
,,,,,,,3368,18222.661,11836.948782109856
,,,,,,,3369,18783.183,13237.65656450477
,,,,,,,3370,19790.663,15333.759432348968
,,,,,,,3371,19613.286,17546.005309392745
,,,,,,,3372,19325.727,19342.66700024166
,,,,,,,3373,19176.118,21325.344361724223
,,,,,,,3374,18938.399,21844.884355298123
,,,,,,,3375,18945.608,22692.655617554003
,,,,,,,3376,19468.394,23291.126159050647
,,,,,,,3377,20155.385,24637.656246772207
,,,,,,,3378,20235.663,24132.47181759493
,,,,,,,3379,19958.25,25465.260453385294
,,,,,,,3380,20008.535,25369.452028525564
,,,,,,,3381,19906.63,23628.873994651945
,,,,,,,3382,18874.942,22124.55638756827
,,,,,,,3383,16849.569,19817.727410914944
,,,,,,,3384,15756.738,16978.880558301214
,,,,,,,3385,15274.536,13215.838888318169
,,,,,,,3386,15030.765,12213.105454938082
,,,,,,,3387,14988.579,11538.266029309149
,,,,,,,3388,14863.801,11427.314022485005
,,,,,,,3389,15138.989,11255.320646392029
,,,,,,,3390,17088.089,12278.67782405985
,,,,,,,3391,18892.208,13721.74575756478
,,,,,,,3392,19788.527,17095.583013150856
,,,,,,,3393,19970.443,19199.81010636432
,,,,,,,3394,19958.606,19854.25429568356
,,,,,,,3395,20263.609,20658.415189021038
,,,,,,,3396,20179.504,21944.34277980141
,,,,,,,3397,20152.804,22765.359008993142
,,,,,,,3398,20068.966,22994.453002075665
,,,,,,,3399,20121.12,24172.34725928766
,,,,,,,3400,20330.448,26685.829206734903
,,,,,,,3401,20840.418,29455.111056968195
,,,,,,,3402,20689.296,31697.018252827744
,,,,,,,3403,20391.413,29253.00465266595
,,,,,,,3404,20053.747,24287.22453932488
,,,,,,,3405,19481.21,22735.05668546724
,,,,,,,3406,18236.812,20241.03140874344
,,,,,,,3407,16803.289,17764.311896525636
,,,,,,,3408,15274.358,15667.8284092771
,,,,,,,3409,14959.387,13828.427908711736
,,,,,,,3410,14728.254,12726.500332382837
,,,,,,,3411,14224.959,11995.669075279628
,,,,,,,3412,14521.952,11834.143880182492
,,,,,,,3413,15086.034,11540.099467030514
,,,,,,,3414,16603.84,12469.815665125509
,,,,,,,3415,19167.663,14012.401504465544
,,,,,,,3416,19318.607,17358.631613042566
,,,,,,,3417,19572.079,19412.159590238945
,,,,,,,3418,19577.419,19966.622185708075
,,,,,,,3419,19698.103,20753.79743775307
,,,,,,,3420,19621.83,22108.24491604722
,,,,,,,3421,19768.591,23027.389399252763
,,,,,,,3422,19146.926,23079.43051928728
,,,,,,,3423,19216.969,24108.562378409315
,,,,,,,3424,19593.083,26646.454712842853
