Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t194,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254401,0.0,4705.78525713768,0.0,701.1710725446765,0.0,44400.0
t195,31979.430483063243,0.0,0.0,0.0,0.0,6343.460432526762,0.0,5080.109084409995,0.0,0.0,0.0,43403.0
t196,31979.430483063243,0.0,0.0,0.0,0.0,6147.102605445112,0.0,5163.466911491645,0.0,0.0,0.0,43290.0
t197,31979.430483063243,0.0,0.0,0.0,0.0,6326.035935124341,0.0,5240.533581812416,0.0,0.0,0.0,43546.0
t198,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254401,0.0,4210.356662218439,0.0,1554.5996674639173,0.0,44758.0
t199,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254401,0.0,4405.382521805695,0.0,5184.573807876661,0.0,48583.0
t200,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254401,0.0,4701.066889567021,0.0,11238.889440115336,0.0,54933.0
t201,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254401,0.0,5338.046511606044,0.0,13398.90981807631,0.0,57730.0
t202,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254401,0.0,3689.763440255678,0.0,15182.192889426677,0.0,57865.0
t203,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254416,0.0,3088.9579695917128,10540.362829138998,6040.635530951631,0.0,58663.0
t204,31979.430483063243,0.0,0.0,0.0,0.0,3198.2076133880137,0.0,5765.8451713458335,19396.39518095553,0.0,0.0,60339.87844875262
t205,31979.430483063243,0.0,0.0,0.0,0.0,3198.2076133880137,0.0,6906.117334255197,30238.164516562756,0.0,0.0,72321.91994726921
t206,31979.430483063243,0.0,0.0,0.0,0.0,3198.2076133880137,0.0,6615.1513340645315,39661.55029231931,0.0,0.0,81454.33972283511
t207,31979.430483063243,0.0,0.0,0.0,0.0,3198.2076133880137,0.0,10339.516136505048,39413.33316934565,0.0,0.0,84930.48740230195
t208,31979.430483063243,0.0,0.0,0.0,0.0,3198.2076133880137,0.0,12154.514862018752,37817.65166451384,0.0,0.0,85149.80462298385
t209,31979.430483063243,0.0,0.0,0.0,0.0,3198.2076133880137,0.0,11298.917542539133,35291.155948530155,0.0,0.0,81767.71158752055
t210,31979.430483063243,0.0,0.0,0.0,0.0,3198.2076133880137,0.0,10630.482136695713,27037.936609650074,0.0,0.0,72846.05684279704
t211,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254416,0.0,9499.646708927668,9565.224131741781,4140.085489012894,0.0,62198.0
t212,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254416,0.0,9487.064395405914,0.0,16162.89193427643,0.0,64643.0
t213,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254416,0.0,9897.562374053281,0.0,15001.393955629059,0.0,63892.0
t214,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254416,0.0,10405.57328249428,0.0,12962.38304718806,0.0,62361.0
t215,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254416,0.0,9158.351454649966,0.0,11654.604875032373,0.0,59806.0
t216,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254416,0.0,9350.231735856785,0.0,7113.724593825555,0.0,55457.0
t217,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254384,0.0,9203.962341166345,0.0,3594.9939885160275,0.0,51792.0
t218,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254384,0.0,9185.088870883706,0.0,1073.8674587986661,0.0,49252.0
t219,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254384,0.0,8147.048005338629,0.0,872.9083243437435,0.0,48012.99999999999
t220,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254384,0.0,8164.348686430984,0.0,561.6076432513883,0.0,47718.99999999999
t221,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254384,0.0,8242.98814594204,0.0,787.9681837403332,0.0,48024.0
t222,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254393,0.0,8856.375930127768,0.0,1981.5803995545984,0.0,49831.00000000001
t223,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254393,0.0,7195.5105452556445,0.0,8012.445784426721,0.0,54201.00000000001
t224,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254393,0.0,9535.820860302723,0.0,12546.135469379642,0.0,61075.0
t225,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254393,0.0,8895.695659883258,0.0,15870.260669799107,0.0,63759.00000000001
t226,31979.430483063243,0.0,0.0,0.0,0.0,4488.712439842811,0.0,8689.660275964465,10868.364027354424,6480.832773775101,0.0,62507.000000000044
t227,22099.697379748915,0.0,0.0,0.0,0.0,0.0,0.0,11530.117553501446,28465.185066749636,0.0,0.0,62095.0
t228,28361.799946398234,0.0,0.0,0.0,0.0,0.0,0.0,9954.182784901195,42542.64189826581,0.0,0.0,80858.62462956524
t229,12762.809975879205,0.0,0.0,0.0,0.0,0.0,0.0,10114.607282303616,52072.40644101133,0.0,0.0,74949.82369919415
t230,28361.799946398234,0.0,0.0,0.0,0.0,0.0,0.0,10392.990968972523,55423.33760115812,0.0,0.0,94178.12851652887
t231,12762.809975879205,0.0,0.0,0.0,0.0,0.0,0.0,9776.457606406357,55503.121676399714,0.0,0.0,78042.38925868527
t232,29571.835210151927,0.0,0.0,0.0,0.0,0.0,0.0,9891.271217292402,53100.73452190293,0.0,0.0,92563.84094934726
t233,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,8209.959572947422,47533.57904948974,0.0,0.0,87722.96910550041
t234,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,8327.918762213909,35956.02324221007,0.0,0.0,76263.37248748721
t235,31979.430483063243,0.0,0.0,0.0,0.0,1794.9821434594428,0.0,6626.160858396053,20575.426515081264,0.0,0.0,60976.00000000001
t236,31979.430483063243,0.0,0.0,0.0,2790.636064832806,8022.076865869831,0.0,2662.732099042143,0.0,16598.373514204577,2538.7509729874023,64592.0
t237,31979.430483063243,0.0,0.0,0.0,4360.368851301259,9729.835503766231,0.0,1780.3973633288279,0.0,16778.967798540434,0.0,64628.99999999999
t238,31979.430483063243,0.0,0.0,0.0,4360.368851301259,9729.835503766231,0.0,1311.706184643324,0.0,16337.658977225941,0.0,63718.99999999999
t239,31979.430483063243,0.0,0.0,0.0,4360.368851301259,9729.835503766231,0.0,1173.3007359039802,0.0,14069.064425965285,0.0,61311.99999999999
t240,31979.430483063243,0.0,0.0,0.0,4360.368851301259,9729.835503766231,0.0,1580.653136170912,0.0,9631.712025698353,0.0,57282.0
t241,31979.430483063243,0.0,0.0,0.0,4360.368851301259,9729.835503766231,0.0,1910.9388661170724,0.0,5685.426295752195,0.0,53666.0
t242,31979.430483063243,0.0,0.0,0.0,4360.368851301259,9729.83550376622,0.0,2300.9905852915863,0.0,3184.3745765776894,0.0,51554.99999999999
t243,31979.430483063243,0.0,0.0,0.0,4360.368851301259,9729.83550376622,0.0,4208.78387302822,0.0,362.58128884105645,0.0,50641.0
t244,31979.430483063243,0.0,0.0,0.0,3475.038517721963,9729.83550376622,0.0,5427.695495448574,0.0,0.0,0.0,50612.0
t245,31979.430483063243,0.0,0.0,0.0,3922.246668906353,9729.83550376622,0.0,5682.487344264184,0.0,0.0,0.0,51314.0
t246,31979.430483063243,0.0,0.0,0.0,4360.368851301259,9729.83550376622,0.0,5240.533581812416,0.0,1920.8315800568607,0.0,53230.99999999999
t247,31979.430483063243,0.0,0.0,0.0,4360.368851301259,9729.83550376622,0.0,4748.2505652736145,0.0,7089.114596595662,0.0,57906.99999999999
t248,31979.430483063243,0.0,0.0,0.0,4360.368851301259,9729.835503766188,0.0,4608.272327344048,0.0,14728.092834525256,0.0,65405.99999999999
t249,31979.430483063243,0.0,0.0,0.0,4360.368851301259,9729.835503766188,0.0,4872.500911300978,0.0,16068.864250568326,0.0,67011.0
t250,31979.430483063243,0.0,0.0,0.0,2790.636064832806,6227.09472241036,0.0,4243.385235213054,17020.602718205904,1682.850776274634,0.0,63944.0
t251,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,3854.906305228761,39182.845840869944,0.0,0.0,75017.18262916195
t252,5774.460479897022,0.0,0.0,0.0,0.0,0.0,0.0,1747.368790334212,53402.14102837117,0.0,0.0,60923.9702986024
t253,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,1555.4885091273948,62470.93091416527,0.0,0.0,78417.16314067112
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.5307039703696,66114.40368353123,0.0,0.0,68048.9343875016
t255,18795.9556333348,0.0,0.0,0.0,0.0,0.0,0.0,2356.0382069492794,66460.1346762448,0.0,0.0,87612.12851652887
t256,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,2587.238217911592,63694.28673453633,0.0,0.0,80672.26866982639
t257,26900.712125797283,0.0,0.0,0.0,0.0,0.0,0.0,3825.0233106145847,55813.39308011701,0.0,0.0,86539.12851652889
t258,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,3927.2546079788726,43101.130424956944,0.0,0.0,79007.81551599906
t259,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,4556.370284066805,23589.49157976356,0.0,0.0,60125.292346893606
t260,31979.430483063243,0.0,0.0,0.0,0.0,4390.691676327445,0.0,5621.148565845593,0.0,11210.014557671444,5257.714717092276,58459.0
t261,31979.430483063243,0.0,0.0,0.0,0.0,6860.455744261632,0.0,7222.24796148938,0.0,12822.865811185746,0.0,58885.0
t262,31979.430483063243,0.0,0.0,0.0,0.0,6860.455744261632,0.0,7621.736415805211,0.0,12289.377356869914,0.0,58751.0
t263,31979.430483063243,0.0,0.0,0.0,0.0,6860.455744261632,0.0,6965.883323483551,0.0,11425.230449191575,0.0,57231.0
t264,31979.430483063243,0.0,0.0,0.0,0.0,6860.455744261632,0.0,7193.937756065424,0.0,7993.176016609702,0.0,54027.0
t265,31979.430483063243,0.0,0.0,0.0,0.0,6860.455744261632,0.0,8620.457551594794,0.0,3188.6562210803304,0.0,50649.0
t266,31979.430483063243,0.0,0.0,0.0,0.0,6860.455744261632,0.0,8252.424881083341,0.0,2278.6888915917834,0.0,49371.0
t267,31979.430483063243,0.0,0.0,0.0,0.0,6860.455744261632,0.0,5855.494155188349,0.0,4731.619617486776,0.0,49427.0
t268,31979.430483063243,0.0,0.0,0.0,0.0,6860.455744261632,0.0,7970.895616034011,0.0,3243.2181566411145,0.0,50054.0
t269,31979.430483063243,0.0,0.0,0.0,0.0,6860.455744261626,0.0,10046.977347124164,0.0,2229.136425550967,0.0,51116.0
t270,31979.430483063243,0.0,0.0,0.0,0.0,6860.455744261626,0.0,11799.064505029035,0.0,3160.0492676460963,0.0,53799.0
t271,31979.430483063243,0.0,0.0,0.0,0.0,6860.455744261626,0.0,12832.387003003454,0.0,7714.726769671679,0.0,59387.0
t272,31979.430483063243,0.0,0.0,0.0,0.0,6860.455744261626,0.0,13724.158473858071,0.0,14764.955298817053,0.0,67328.99999999999
t273,31979.430483063243,0.0,0.0,0.0,0.0,6860.455744261626,0.0,12945.62782469928,0.0,18316.485947975845,0.0,70102.0
t274,31979.430483063243,0.0,0.0,0.0,0.0,6860.455744261626,0.0,12999.102657166753,7854.29896267212,8769.712152836262,0.0,68463.0
t275,31979.430483063243,0.0,0.0,0.0,0.0,3128.3678193833016,0.0,14886.449685430522,27197.50476013326,0.0,0.0,77191.75274801033
t276,31979.430483063243,0.0,0.0,0.0,0.0,3128.3678193833016,0.0,14059.162571374898,44741.13641603409,0.0,0.0,93908.09728985553
t277,28778.883950596835,0.0,0.0,0.0,0.0,3128.3678193833016,0.0,13000.675446356972,55104.201300191766,0.0,0.0,100012.12851652887
t278,30810.98944374866,0.0,0.0,0.0,0.0,3128.3678193833016,0.0,11530.117553501446,53171.65369989546,0.0,0.0,98641.12851652887
t279,31979.430483063243,0.0,0.0,0.0,0.0,3128.3678193833016,0.0,9793.758287498775,51239.10609959916,0.0,0.0,96140.66268954448
t280,31979.430483063243,0.0,0.0,0.0,0.0,3128.3678193833016,0.0,9458.754189981955,47347.41620725934,0.0,0.0,91913.96869968783
t281,31979.430483063243,0.0,0.0,0.0,0.0,3128.3678193833016,0.0,8636.185443496992,39599.49601157601,0.0,0.0,83343.47975751956
t282,31979.430483063243,0.0,0.0,0.0,5034.578311298358,3502.7407813558393,0.0,7535.233010343123,31718.60235715672,0.0,0.0,79770.58494321728
t283,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,4697.921311186581,16338.005630027897,0.0,0.0,76730.1326816505
t284,31979.430483063243,0.0,0.0,926.6157641286303,13984.939753606552,9729.83550376622,0.0,3689.7634402561207,0.0,4452.188982378863,7256.226072800371,72019.0
t285,31979.430483063243,0.0,0.0,1447.8371314509848,13984.939753606552,9729.83550376622,0.0,1091.51569801255,0.0,14507.441430100449,0.0,72740.99999999999
t286,31979.430483063243,0.0,0.0,1447.8371314509848,13984.939753606552,9729.83550376622,0.0,478.1279138268231,0.0,15122.829214286174,0.0,72742.99999999999
t287,31979.430483063243,0.0,0.0,1447.8371314509848,13984.939753606552,9729.83550376622,0.0,712.4735031695752,0.0,13106.483624943421,0.0,70960.99999999999
t288,31979.430483063243,0.0,0.0,1447.8371314509848,13984.939753606552,9729.835503766066,0.0,1479.9946279968437,0.0,9077.962500116308,0.0,67700.0
t289,31979.430483063243,0.0,0.0,1447.8371314509848,13984.939753606552,9729.835503766066,0.0,846.1605843382592,0.0,6314.7965437748935,0.0,64302.99999999999
t290,31979.430483063243,0.0,0.0,1447.8371314509848,13984.939753606552,9729.83550376622,0.0,880.7619465230952,0.0,4242.195181589903,0.0,62264.99999999999
t291,31979.430483063243,0.0,0.0,1447.8371314509848,13984.939753606552,9729.83550376622,0.0,1357.3170711596983,0.0,3033.6400569533034,0.0,61533.0
t292,31979.430483063243,0.0,0.0,1447.8371314509848,13984.939753606552,9729.835503766208,0.0,1385.627276583655,0.0,2803.3298515293573,0.0,61330.99999999999
t293,31979.430483063243,0.0,0.0,1447.8371314509848,13984.939753606552,9729.835503766208,0.0,1335.2980224966211,0.0,3308.6591056163925,0.0,61786.0
t294,31979.430483063243,0.0,0.0,1447.8371314509848,13984.939753606552,9729.83550376622,0.0,2260.098066345871,0.0,4162.859061767127,0.0,63564.99999999999
t295,31979.430483063243,0.0,0.0,1447.8371314509848,13984.939753606552,9729.83550376622,0.0,2016.3157418618,0.0,8815.641386251196,0.0,67973.99999999999
t296,31979.430483063243,0.0,0.0,1447.8371314509848,13984.939753606553,9729.83550376622,0.0,1365.1810171107975,0.0,16350.776111002195,0.0,74857.99999999999
t297,31979.430483063243,0.0,0.0,1447.8371314509848,13984.939753606553,9729.83550376622,0.0,2118.5470392260877,0.0,17213.410088886907,0.0,76474.0
t298,31979.430483063243,0.0,0.0,926.6157641286303,13984.939753606553,9729.83550376622,0.0,1374.6177522521164,13722.860941553532,1625.6998016297214,0.0,73344.00000000001
t299,24639.781662199763,0.0,0.0,0.0,5034.578311298358,3502.740781355839,0.0,1094.6612763929895,35548.237968753056,0.0,0.0,69820.0
t300,25702.643463135653,0.0,0.0,0.0,0.0,0.0,0.0,820.9959572947423,48996.28709558556,0.0,0.0,75519.92651601596
t301,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,613.387784185727,60742.27595059748,0.0,0.0,75746.40745216167
t302,28962.110954417083,0.0,0.0,0.0,0.0,0.0,0.0,390.05171917451355,64633.96584293728,0.0,0.0,93986.12851652887
t303,23788.37920728301,0.0,0.0,0.0,0.0,0.0,0.0,273.6653190982474,67382.08399014761,0.0,0.0,91444.12851652887
t304,13506.030598674377,0.0,0.0,0.0,0.0,0.0,0.0,399.4884543158324,65777.53758806674,0.0,0.0,79683.05664105696
t305,30013.401330387504,0.0,0.0,0.0,0.0,0.0,0.0,268.946951527588,58215.78023461378,0.0,0.0,88498.12851652887
t306,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,613.387784185727,45627.62614094064,0.0,0.0,78220.44440818962
t307,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,1140.2721629093642,25752.52650853556,0.0,0.0,58872.22915450817
t308,31979.430483063243,0.0,0.0,0.0,5531.803996288636,6227.094722410311,0.0,992.4299790287018,0.0,13361.03327131095,3880.2075478981674,61972.00000000001
t309,31979.430483063243,0.0,0.0,0.0,8643.443744200993,9729.835503766111,0.0,1327.434076545522,0.0,11371.856192424128,0.0,63051.99999999999
t310,31979.430483063243,0.0,0.0,0.0,8643.443744200993,9729.83550376622,0.0,1343.16196844772,0.0,11569.128300521827,0.0,63265.0
t311,31979.430483063243,0.0,0.0,0.0,8643.443744200993,9729.835503766224,0.0,1148.1361088604633,0.0,11685.154160109074,0.0,63185.99999999999
t312,31979.430483063243,0.0,0.0,0.0,8643.443744200993,9729.835503766224,0.0,1056.914335827714,0.0,9414.375933141828,0.0,60824.0
t313,31979.430483063243,0.0,0.0,0.0,8643.443744200993,9729.835503766224,0.0,1552.342930746955,0.0,6775.947338222586,0.0,58681.0
t314,31979.430483063243,0.0,0.0,0.0,8643.443744200993,9729.835503766224,0.0,1629.409601067726,0.0,5154.880667901813,0.0,57137.0
t315,31979.430483063243,0.0,0.0,0.0,8643.443744200993,9729.835503766242,0.0,1612.108919975308,0.0,4511.181348994214,0.0,56476.0
t316,31979.430483063243,0.0,0.0,0.0,8643.443744200993,9729.835503766242,0.0,1733.2136876222337,0.0,4283.07658134729,0.0,56369.0
t317,31979.430483063243,0.0,0.0,0.0,8643.443744200993,9729.835503766242,0.0,1745.7960011439923,0.0,4719.494267825528,0.0,56818.0
t318,31979.430483063243,0.0,0.0,0.0,8643.443744200993,9729.835503766242,0.0,1917.2300228779516,0.0,5884.060246091569,0.0,58153.99999999999
t319,31979.430483063243,0.0,0.0,0.0,8643.443744200993,9729.83550376622,0.0,2151.575612220704,0.0,7953.714656748836,0.0,60457.99999999999
t320,31979.430483063243,0.0,0.0,0.0,8643.443744200993,9729.83550376622,0.0,2096.5279905630105,0.0,10807.76227840653,0.0,63256.99999999999
t321,31979.430483063243,0.0,0.0,0.0,8643.443744200993,9729.83550376622,0.0,2209.768812258837,0.0,13075.521456710701,0.0,65637.99999999999
t322,31979.430483063243,0.0,0.0,0.0,5531.803996288636,6227.094722410381,0.0,1421.8014279587105,16985.143129209726,3570.7262410694016,0.0,65716.00000000009
t323,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,910.6449411372715,39980.68659328585,0.0,0.0,72870.76201748636
t324,5415.6036695494695,0.0,0.0,0.0,0.0,0.0,0.0,441.9537624517674,54563.44256799876,0.0,0.0,60421.0
t325,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,292.53878938088513,64084.34221349521,0.0,0.0,78767.62472025456
t326,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,81.78503789143026,67887.38313334435,0.0,0.0,82359.91188861424
t327,13208.115952590579,0.0,0.0,0.0,0.0,0.0,0.0,51.90204327725382,68561.11532427334,0.0,0.0,81821.13332014118
t328,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,45.61088651637456,66389.21549825226,0.0,0.0,80825.5701021471
t329,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,335.0040975168201,58987.02629528249,0.0,0.0,73712.77411017776
t330,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,575.6408436204515,46292.49343462057,0.0,0.0,78847.56476130427
t331,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,1066.3510709690331,26692.205616936517,0.0,0.0,59737.987170968794
t332,31979.430483063243,0.0,0.0,0.0,207.1009094491053,6227.094722410381,0.0,1503.586465850141,0.0,7343.910242506088,6961.877176721059,54223.000000000015
t333,31979.430483063243,0.0,0.0,0.0,323.59517101422705,9729.835503766093,0.0,1763.09668223641,0.0,11124.042159920029,0.0,54920.0
t334,31979.430483063243,0.0,0.0,0.0,323.59517101422705,9729.835503766226,0.0,2050.917104046636,0.0,11157.22173810967,0.0,55241.00000000001
t335,31979.430483063243,0.0,0.0,0.0,323.59517101422705,9729.835503766226,0.0,2271.1075906774095,0.0,10659.031251478897,0.0,54963.0
t336,31979.430483063243,0.0,0.0,0.0,323.59517101422705,9729.835503766226,0.0,1395.0640117249739,0.0,9973.074830431331,0.0,53401.0
t337,31979.430483063243,0.0,0.0,0.0,323.59517101422705,9729.835503766226,0.0,1376.190541442336,0.0,8365.948300713972,0.0,51775.00000000001
t338,31979.430483063243,0.0,0.0,0.0,323.59517101422705,9729.835503766226,0.0,2074.508941899933,0.0,6678.629900256372,0.0,50786.0
t339,31979.430483063243,0.0,0.0,0.0,323.59517101422705,9729.835503766226,0.0,2129.5565635576263,0.0,6159.582278598678,0.0,50322.0
t340,31979.430483063243,0.0,0.0,0.0,323.59517101422705,9729.835503766226,0.0,2678.4599909443414,0.0,5721.678851211962,0.0,50433.0
t341,31979.430483063243,0.0,0.0,0.0,323.59517101422705,9729.83550376622,0.0,2898.6504775751164,0.0,5989.488364581195,0.0,50921.0
t342,31979.430483063243,0.0,0.0,0.0,323.59517101422705,9729.83550376622,0.0,3180.179742624461,0.0,6660.95909953185,0.0,51874.0
t343,31979.430483063243,0.0,0.0,0.0,323.59517101422705,9729.83550376622,0.0,3447.553904961831,0.0,8050.5849371944805,0.0,53531.0
t344,31979.430483063243,0.0,0.0,0.0,323.59517101422705,9729.83550376622,0.0,3191.189266956,0.0,10647.949575200311,0.0,55872.0
t345,31979.430483063243,0.0,0.0,0.0,323.59517101422705,9729.83550376622,0.0,3219.4994723799564,0.0,12483.639369776354,0.0,57736.0
t346,31979.430483063243,0.0,0.0,0.0,207.1009094491053,6227.094722410381,0.0,3961.855970163733,13297.345873598397,3122.1720413151406,0.0,58795.0
t347,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,4655.456003050645,32649.4165683086,0.0,0.0,69284.30305442249
t348,28049.98483250313,0.0,0.0,0.0,0.0,0.0,0.0,3381.4967589725975,46319.088126367744,0.0,0.0,77750.56971784346
t349,12622.493174626408,0.0,0.0,0.0,0.0,0.0,0.0,3268.255937276771,44563.838471052775,0.0,0.0,60454.58758295595
t350,28049.98483250313,0.0,0.0,0.0,0.0,0.0,0.0,4861.491386969441,43606.429568153675,0.0,0.0,76517.90578762625
t351,28049.98483250313,0.0,0.0,0.0,0.0,0.0,0.0,5476.451960345399,41806.85542659336,0.0,0.0,75333.2922194419
t352,31901.837500480804,0.0,0.0,0.0,0.0,0.0,0.0,6209.37172298782,44492.919293060244,0.0,0.0,82604.12851652887
t353,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,7047.668361374981,39227.17032711528,0.0,0.0,60665.58240586872
t354,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,6594.705074591675,27250.69414362765,0.0,0.0,65824.82970128256
t355,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,6936.000328869375,11754.853752260984,0.0,163.71543580639855,50834.0
t356,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,7934.721464658955,0.0,12755.241462636215,1190.6065896415876,53860.0
t357,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,8719.543270578642,0.0,12925.026246358115,0.0,53624.0
t358,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,7271.004426386193,0.0,13260.565090550564,0.0,52511.0
t359,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,7791.597648348952,0.0,10999.971868587805,0.0,50771.0
t360,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,7761.714653734776,0.0,8515.854863201981,0.0,48257.0
t361,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,6426.416631238157,0.0,6822.152885698601,0.0,45228.0
t362,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,5339.619300796264,0.0,5666.9502161404935,0.0,42986.0
t363,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,5888.522728182968,0.0,3947.046788753789,0.0,41815.0
t364,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,5746.971701063196,0.0,3603.5978158735616,0.0,41330.0
t365,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,6338.340436585846,0.0,2807.2290803509113,0.0,41125.0
t366,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,6036.364912063641,0.0,4065.2046048731163,0.0,42081.0
t367,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,6354.068328488044,0.0,6117.501188448713,0.0,44451.0
t368,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,6442.144523140353,0.0,9418.424993796401,0.0,47840.0
t369,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,6517.638404270917,0.0,11102.93111266584,0.0,49600.0
t370,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,4973.159419475048,1693.1953745715293,12130.214722890181,0.0,50776.0
t371,29803.257368445124,0.0,0.0,0.0,0.0,0.0,0.0,4974.732208665268,17650.010422889605,0.0,0.0,52428.0
t372,27735.96575339897,0.0,0.0,0.0,0.0,0.0,0.0,8692.805854344904,34626.28865485023,0.0,0.0,71055.06026259411
