BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,80672.26866982639,0.0,-27541.26866982638,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,86539.12851652889,0.0,-33733.12851652888,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,79007.81551599906,0.0,-26015.815515999064,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60125.292346893606,0.0,-5517.292346893606,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,41991.27072523628,16467.72927476372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,46062.134188814256,12822.865811185746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,46461.62264313009,12289.377356869914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,45805.76955080843,11425.230449191575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,46033.8239833903,7993.176016609702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,47460.34377891967,3188.6562210803304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,47092.31110840822,2278.6888915917834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,44695.38038251322,4731.619617486776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,46810.78184335888,3243.2181566411145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,48886.86357444903,2229.136425550967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,50638.9507323539,3160.0492676460963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,51672.27323032832,7714.726769671679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,52564.04470118294,14764.955298817053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,51785.51405202415,18316.485947975845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,59693.28784716374,8769.712152836262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,77191.75274801033,0.0,-9224.752748010334,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,93908.09728985553,0.0,-26310.097289855523,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,100012.12851652887,0.0,-33733.12851652888,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,98641.12851652887,0.0,-33733.12851652888,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,96140.66268954448,0.0,-32454.662689544468,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,91913.96869968783,0.0,-29288.968699687848,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,83343.47975751956,0.0,-20850.47975751955,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,79770.58494321728,0.0,-15566.584943217284,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,76730.1326816505,0.0,-9640.132681650517,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,60310.58494482077,11708.415055179234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,58233.55856989954,14507.441430100449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,57620.17078571382,15122.829214286174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,57854.51637505657,13106.483624943421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,58622.037499883685,9077.962500116308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,57988.2034562251,6314.7965437748935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,58022.80481841009,4242.195181589903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,58499.35994304669,3033.6400569533034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,58527.670148470635,2803.3298515293573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,58477.340894383604,3308.6591056163925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,59402.140938232864,4162.859061767127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,59158.358613748795,8815.641386251196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,58507.223888997796,16350.776111002195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,59260.589911113086,17213.410088886907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71718.3001983703,1625.6998016297214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,69820.0,0.0,2.4714529939481744e-13,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,75519.92651601596,0.0,-8798.926516015954,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,75746.40745216167,0.0,-12587.407452161664,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,93986.12851652887,0.0,-33733.12851652888,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,91444.12851652887,0.0,-33733.12851652888,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,79683.05664105696,0.0,-24080.05664105695,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,88498.12851652887,0.0,-33733.12851652888,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,78220.44440818962,0.0,-23236.44440818962,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,58872.22915450817,0.0,-1885.2291545081644,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,44730.75918079089,17241.240819209117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,51680.14380757586,11371.856192424128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,51695.87169947817,11569.128300521827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,51500.84583989092,11685.154160109074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,51409.624066858174,9414.375933141828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,51905.052661777416,6775.947338222586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,51982.119332098184,5154.880667901813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,51964.818651005786,4511.181348994214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,52085.92341865271,4283.07658134729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,52098.50573217447,4719.494267825528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,52269.939753908424,5884.060246091569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,52504.285343251155,7953.714656748836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,52449.23772159346,10807.76227840653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,52562.47854328929,13075.521456710701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,62145.27375893069,3570.7262410694016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,72870.76201748636,0.0,-9481.762017486362,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,60421.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,78767.62472025456,0.0,-21703.624720254556,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,82359.91188861424,0.0,-28507.91188861424,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,81821.13332014118,0.0,-30470.133320141173,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,80825.5701021471,0.0,-31384.570102147096,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,73712.77411017776,0.0,-25117.774110177772,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,78847.56476130427,0.0,-30426.564761304267,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,59737.987170968794,0.0,-9483.987170968794,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,39917.212580772866,14305.787419227148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,43795.95784007997,11124.042159920029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,44083.77826189034,11157.22173810967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,44303.9687485211,10659.031251478897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,43427.92516956867,9973.074830431331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,43409.051699286036,8365.948300713972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,44107.37009974363,6678.629900256372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,44162.417721401325,6159.582278598678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,44711.32114878804,5721.678851211962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,44931.51163541881,5989.488364581195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,45213.04090046815,6660.95909953185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,45480.41506280552,8050.5849371944805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,45224.05042479969,10647.949575200311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,45252.360630223644,12483.639369776354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,55672.82795868486,3122.1720413151406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,69284.30305442249,0.0,-11672.303054422504,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,77750.56971784346,0.0,-22538.56971784348,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,60454.58758295595,0.0,-7691.587582955948,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,76517.90578762625,0.0,-25387.905787626252,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,75333.2922194419,0.0,-25432.29221944189,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,82604.12851652887,0.0,-33733.12851652888,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,60665.58240586872,0.0,-12188.582405868714,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,65824.82970128256,0.0,-16829.82970128256,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50670.2845641936,163.71543580639855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,39914.151947722195,13945.848052277803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,40698.97375364188,12925.026246358115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,39250.43490944944,13260.565090550564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,39771.0281314122,10999.971868587805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,39741.14513679802,8515.854863201981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,38405.8471143014,6822.152885698601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37319.049783859504,5666.9502161404935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,37867.95321124621,3947.046788753789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37726.40218412644,3603.5978158735616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,38317.77091964909,2807.2290803509113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,38015.79539512689,4065.2046048731163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,38333.49881155129,6117.501188448713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,38421.575006203595,9418.424993796401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,38497.06888733416,11102.93111266584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38645.78527710982,12130.214722890181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,71055.06026259411,0.0,-16876.060262594103,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,76268.1832234221,0.0,-21710.183223422104,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,80084.0843861975,0.0,-25684.08438619751,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,77308.804409078,0.0,-23056.804409077962,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,77979.82389481663,0.0,-24133.823894816633,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,74124.44993839232,0.0,-20662.44993839234,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,53720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52546.038010934375,2375.9619890656268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,42164.81327892675,15399.18672107325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,38852.51924432383,18393.480755676173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40724.1383806854,15189.861619314597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40890.85403484869,12916.145965151305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40581.0145643754,9076.985435624601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,41617.48264073025,4076.5173592697447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,41735.44182999674,0.0,-1492.4418299967401,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40374.97918045662,683.0208195433827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,39715.9805097545,4661.019490245499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,40288.47577499451,10136.524225005485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,39491.07165555307,13764.928344446931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46805.179024193974,6418.82097580602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,54029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,80206.06593735947,0.0,-25056.065937359464,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,75969.77304679067,0.0,-20515.773046790666,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,74526.0981144937,0.0,-19209.0981144937,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,79328.91064078972,0.0,-23724.910640789723,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,87050.58253144634,0.0,-31874.58253144634,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,81218.34588794134,0.0,-26285.34588794132,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,74314.86888302732,0.0,-19107.868883027317,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,59592.12809076221,0.0,-2953.128090762213,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,41415.89233543407,19200.10766456594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,45375.43199542795,15469.568004572051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,46105.20617968994,13991.79382031006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,47393.32052647997,10818.679473520033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,46872.72730451722,7617.272695482789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,48359.013089274915,2909.986910725089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,48475.399489351184,1093.6005106488226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,49069.91380325427,75.0861967457331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,49635.529586027216,0.0,-332.5295860272108,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,49467.82946837991,715.1705316200969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,49925.51112273384,2404.4888772661607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,48889.04304637898,8523.956953621018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,48305.538256807435,16962.461743192565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,46671.41028816905,21101.58971183095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,58251.470247517565,7102.529752482443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,73637.56106036609,0.0,-10844.56106036609,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,71590.5329836547,0.0,-10608.532983654704,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,78072.5861631491,0.0,-19416.58616314909,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,80644.26741202782,0.0,-24183.267412027817,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,79267.49187344794,0.0,-24341.491873447936,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,77788.19864858458,0.0,-24195.198648584577,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,85867.138017591,0.0,-33076.138017590994,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,75186.2241726841,0.0,-21440.224172684102,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,57616.13960957654,0.0,-2470.139609576524,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,40494.57141524345,19302.42858475655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,45183.48308277196,15069.51691722803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,45391.09125588098,14616.908744119017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,46073.68176443638,12365.318235563616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,45932.1307373166,8824.869262683402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,46216.80558074638,5065.194419253614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,46190.068164512646,3305.9318354873503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,45921.12121298506,2645.878787014939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,45932.13073731659,2231.869262683407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,46100.41918067011,2227.5808193298853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,45855.064066995816,3894.9359330041752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,46230.96068345832,7357.039316541677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,46693.36070538294,12996.63929461705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,46693.360705382955,14607.639294617036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,55473.6740256761,3402.32597432394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,69953.78358903025,0.0,-13128.78358903026,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,82910.54219110709,0.0,-27440.5421911071,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,76013.48958590331,0.0,-21753.48958590331,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,81048.02162185629,0.0,-27880.02162185628,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,65103.26423800212,0.0,-12216.264238002124,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,63149.54641639325,0.0,-10513.546416393254,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,86303.12851652887,0.0,-33733.12851652888,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,76888.40461028498,0.0,-23654.404610284982,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,58618.130249311245,0.0,-5135.130249311245,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,36493.4136061167,20354.5863938833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,40002.44854657795,16892.551453422046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,40622.12748752456,15217.872512475442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,39683.17234096333,13946.82765903667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,39083.93965948958,11004.060340510418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,41897.659520792826,4418.340479207173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,42430.83505627734,1633.164943722656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,41331.45541231369,1656.544587686306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,41495.02548809655,979.9745119034451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,42471.727575223005,255.27242477699656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,42097.40374795075,1844.5962520492512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,41282.69894741689,6225.301052583114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,41646.01325035767,11760.986749642336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,41188.3315960037,14597.668403996306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,46645.54535640076,8162.454643599239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,65670.4165513445,0.0,-11034.416551344508,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,55129.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,76427.23075000517,0.0,-21859.230750005172,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,88211.12851652887,0.0,-33733.12851652888,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,84633.14760422517,0.0,-30126.147604225185,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,72825.92202611244,0.0,-18407.92202611245,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,85708.93071060503,0.0,-31504.930710605036,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,82602.07356873361,0.0,-28581.073568733613,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,61974.31683691549,0.0,-7843.316836915485,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,40838.17203995259,15449.827960047409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,42776.98238870801,12764.017611291989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,43704.9280109377,10573.071989062302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,43314.87629176317,9223.123708236832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,40820.432636074525,9176.567363925476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,41287.55102556983,5878.448974430168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,40762.23943603641,3951.7605639635863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,38898.484245625936,4618.515754374064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,38041.31413695616,4771.685863043835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,37663.844731303405,5238.155268696597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,37405.90730410736,6134.092695892647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,36641.53175766053,8487.468242339475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,36501.55351973096,11545.44648026904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,36215.30588711095,14772.694112889045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,45822.019964154184,7806.980035845838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,76265.14262731533,0.0,-20264.142627315352,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,86308.92942596623,0.0,-31006.92942596622,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,70577.40107457324,0.0,-16444.40107457324,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,82680.6127106102,0.0,-30115.61271061021,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,84074.4259307377,0.0,-32561.425930737703,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,76869.2673097894,0.0,-26106.267309789408,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,61595.19207413592,0.0,-11063.192074135928,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,47592.59159163812,4394.4084083618945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,37774.6658371595,17894.334162840503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,38333.00599968753,17497.994000312472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,38814.2794918948,16469.720508105194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39660.44007623306,14377.559923766938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39819.29178444526,12067.708215554736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,40953.27279059375,8343.72720940625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,41371.63471519222,5720.36528480778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,41761.686434366726,3929.313565633267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,41436.11907199123,3496.8809280087685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,41602.83472615445,2974.165273845549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,41554.0782612577,3054.9217387422977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,41804.151742502654,3481.848257497346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,41440.837439561874,5234.162560438125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,42788.717775580255,5210.282224419743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
