Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0858585858585865
t1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.80745713607934
t1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.336843943531089
t1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.80745713607934
t1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.336843943531089
t1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365087
t1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.103678929765882,-9.389277389277387
t1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.845762097434324,-17.33405056481979
t1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.586953046349954,-32.0013241196673
t1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.586953046349954,-26.598612465348662
t1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.586953046349954,-49.105130705259064
t1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.586953046349954,-49.105130705259064
t1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.586953046349954,-49.105130705259064
t1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58695304634995,-49.10513070525906
t1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58695304634995,-26.59861246534866
t1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58695304634995,-49.10513070525906
t1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58695304634995,-49.10513070525906
t1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58695304634995,-49.10513070525906
t1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58695304634995,-49.10513070525906
t1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58695304634995,-26.59861246534866
t1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58695304634995,-49.10513070525906
t1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.754840067340067
t1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.3230208333333333
t1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.509230769230768
t1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.4922050364758699
t1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.754840067340067
t1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.103678929765882,-9.389277389277385
t1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-17.334050564819783
t1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-32.00132411966729
t1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-19.050307857126032
t1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-35.169799120848054
t1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-35.169799120848054
t1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-35.169799120848054
t1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-10.318916755943269
t1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-19.050307857126032
t1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-35.169799120848054
t1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-35.169799120848054
t1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-19.050307857126032
t1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-35.169799120848054
t1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-35.169799120848054
t1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.4922050364758699
t1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.754840067340067
t1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.0895708742969643
t1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8576693063943948
t1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.663730996649733,-7.121851027189651
t1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.14842645535335,-13.148032665580892
t1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-44.81222967677273
t1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-26.64375285975938
t1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-26.64375285975938
t1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-49.18846681801731
t1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.0895708742969648
t1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8576693063943956
t1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.663730996649735,-7.121851027189653
t1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.148426455353352,-13.148032665580896
t1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785017,-24.27329107491857
t1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785017,-44.81222967677274
t1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.1884668180173
t1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-26.643752859759378
t1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-26.643752859759374
t1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8576693063943943
t1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.663730996649732,-7.12185102718965
t1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.148426455353349,-13.14803266558089
t1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-44.81222967677272
t1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-26.643752859759374
t1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-26.643752859759374
t2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-49.1884668180173
t2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.663730996649732,-7.12185102718965
t2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.745723186045414,-13.14803266558089
t2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-44.81222967677272
t2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-26.643752859759378
t2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-26.643752859759378
t2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.754840067340067
t2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.3230208333333333
t2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.509230769230768
t2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.062385255077022
t2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.807480470911425
t2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.264190546903616,-7.029194715528783
t2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.964353381351494,-12.976974859437751
t2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-44.229216088971256
t2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-26.29818153421768
t2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-26.29818153421768
t2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-48.55048898624802
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.06163484169566
t2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8060950923612182
t2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5612725246239565,-7.02663709358994
t2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.959272353151917,-12.972253095858349
t2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-23.948774946200025
t2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-44.21312297760004
t2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-26.288642617895647
t2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-14.23968141802681
t2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-26.288642617895647
t2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.072812109394542,-48.53287867919196
t2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.072812109394542,-11.219178929942405
t2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.072812109394542,-11.219178929942405
t2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.072812109394542,-11.219178929942405
t2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.072812109394542,-3.291738262431019
t2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.072812109394542,-6.077055253718804
t2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.072812109394542,-11.219178929942405
t2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.072812109394542,-6.077055253718804
t2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.072812109394542,-11.219178929942405
t2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562842,-20.71233033220136
t2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562842,-38.23814830560251
t2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562842,-47.82270618755865
t2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562842,-47.82270618755865
t2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562842,-47.82270618755865
t2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562842,-47.82270618755865
t2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562842,-25.903965851594272
t2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562842,-47.82270618755865
t2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562842,-47.82270618755865
t2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562842,-47.82270618755865
t2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562842,-47.82270618755865
t2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562842,-25.903965851594272
t2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562842,-47.82270618755865
t2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562842,-47.82270618755865
t2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562842,-47.82270618755865
t2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.964353381351495,-47.82270618755865
t2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.964353381351495,-7.029194715528785
t2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.964353381351495,-12.976974859437755
t2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.964353381351495,-12.976974859437757
