BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,25237.134457403503,0.0,-13089.134457403503,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,24902.657692827055,0.0,-12869.657692827059,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,21799.129100617592,0.0,-9685.129100617596,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14540.951666165583,0.0,-1642.951666165577,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9322.225287845145,4533.774712154854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9437.280454811707,4367.7195451882735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9449.757419474096,4015.242580525906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9548.060749446217,3400.939250553783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9523.179369420126,2538.8206305798735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9527.95826174264,1381.04173825736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9550.324111587908,343.67588841209135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9506.364767670895,0.0,-282.3647676708947,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9547.923045933476,0.0,-692.9230459334756,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9618.526044839447,0.0,-937.5260448394472,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9715.033055431819,0.0,-1037.033055431819,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9659.946065366468,0.0,-712.9460653664685,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9908.672234334515,1392.3277656654845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9846.436220770787,2499.563779229213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9891.453802066364,2745.5461979336374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9922.210302481291,2921.789697518708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12160.361035926198,864.6389640738014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12589.271024715743,480.7289752842578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11360.33318551918,1658.6668144808198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13062.154913427967,0.0,-101.15491342796577,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16881.052720437772,0.0,-4093.0527204377704,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15455.617890516027,0.0,-2697.6178905160255,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11949.10178644385,1417.8982135561478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9574.22849068933,4481.771509310671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9491.425799383782,4422.57420061622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9494.508679426292,4007.491320573709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9469.324362800422,3465.6756371995807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9448.425007282824,2577.574992717176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9455.237981523378,1425.7620184766224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9455.754074821993,430.2459251780074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9373.38894892786,0.0,-185.38894892786038,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9385.093625593667,0.0,-549.0936255936663,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9384.210265308911,0.0,-714.210265308911,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9396.641306610793,0.0,-758.6413066107921,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9395.818863831693,0.0,-524.8188638316929,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9477.089360772177,187.91063922782268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9593.117138225034,1581.8828617749664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9533.063338523336,2628.9366614766645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9621.854970269618,2732.1450297303822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12307.88592480592,98.11407519403693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16609.203410186747,0.0,-4186.2034101867475,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18831.710212018046,0.0,-6462.710212018047,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22671.522555010586,0.0,-10415.522555010586,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22443.3892743244,0.0,-10236.3892743244,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21318.055664049738,0.0,-9157.055664049736,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17294.760871247443,0.0,-4957.760871247442,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12979.445630110957,124.55436988904512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8543.364195899303,5329.635804100696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8554.743315359403,5192.256684640597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8548.06095829204,4847.939041707959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8551.684147969378,4399.315852030622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8553.533803233595,3731.4661967664047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8546.933361575666,2846.0666384243336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8524.960740069138,1980.0392599308611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8522.76024430652,1288.2397556934825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8539.143522524228,865.856477475772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8540.404927874366,636.595072125634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8533.354232473632,573.6457675263678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8470.333948207295,731.6660517927044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8412.824867880241,1111.1751321197576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8361.250887459117,1766.7491125408828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7722.401839106312,3014.5981608936827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12556.766550022936,0.0,-1132.7665500229386,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,17502.5279297728,0.0,-5536.527929772801,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,20574.38980590547,0.0,-8380.389805905472,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,23109.37492361674,0.0,-10992.37492361674,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,24461.62981915091,0.0,-12536.629819150909,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,24348.989472819012,0.0,-12647.989472819017,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,22140.074269588855,0.0,-10544.074269588857,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,19284.857997201234,0.0,-7594.857997201233,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,13159.903565402614,0.0,-708.903565402605,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7763.904887786126,5727.095112213872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8322.929554517066,5164.070445482934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8267.431865877068,4918.568134122933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8300.275514777622,4469.724485222378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8303.621366655856,3960.3786333441417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8243.144885975555,3420.855114024445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8229.89351134464,2733.106488655358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8268.238269810436,2036.761730189569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8236.449462611923,1673.5505373880765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8213.145746123768,1537.8542538762317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8201.054551466177,1530.945448533822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8226.137990213101,1614.8620097868977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8251.262311394448,1863.7376886055529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8247.99729103338,2340.0027089666187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7711.688651640261,3387.3113483597385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,14679.02428345785,0.0,-2859.024283457851,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,20711.130210252937,0.0,-8349.130210252937,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,24098.180003886882,0.0,-11440.180003886884,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,25690.983007980813,0.0,-12933.983007980816,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,26202.394455862428,0.0,-13456.394455862433,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,25639.936408515736,0.0,-13022.936408515736,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,24025.551008528455,0.0,-11486.551008528453,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,20298.37677113752,0.0,-7658.37677113752,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13829.287639748356,0.0,-370.2876397483583,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8277.121869617078,6252.878130382923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9057.493495921713,5490.506504078286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9087.332749745376,5055.667250254624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9036.13714620619,4701.862853793811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9044.578045098071,4009.421954901928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9100.154938789545,3135.845061210455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9057.536491569668,2359.4635084303277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9116.968916781449,1725.031083218551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9096.899077569085,1446.1009224309148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9071.649733052107,1350.350266947893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9050.67262018171,1375.3273798182904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9023.37896451336,1643.6210354866396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9025.963258501024,2270.036741498976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8971.19648897734,3364.803511022659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8149.352780190486,4952.647219809514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14470.77879183316,0.0,-841.7787918331596,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,20168.071965724354,0.0,-6246.071965724353,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23663.667081783853,0.0,-9628.667081783855,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,25174.472348719308,0.0,-11250.47234871931,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,23280.55303756069,0.0,-9580.553037560694,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,23036.352699181807,0.0,-9492.35269918181,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19488.41655030435,0.0,-6114.416550304351,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13900.766781459522,0.0,-501.7667814595269,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11000.264845237705,3081.7351547622948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9323.511939682385,5667.488060317615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9411.122694313948,5413.877305686052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9370.064899544943,5006.935100455056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9041.868344646295,4682.131655353705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9443.555196781625,3338.444803218376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9499.765671296132,2158.234328703868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9496.346727568996,1122.653272431004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9362.46139775836,543.5386022416405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9295.966275924284,208.03372407571715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9292.382567399269,30.61743260073978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9242.428198652524,32.57180134747378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9210.104249752301,298.8957502476999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9209.078308707944,1107.9216912920574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9200.551718346731,2581.4482816532695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9062.73926931831,3578.2607306816903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12252.424361912668,515.5756380873336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15399.599036274623,0.0,-2625.5990362746234,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20232.05706775703,0.0,-7467.057067757029,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20745.983094344763,0.0,-8029.983094344762,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19474.14562258264,0.0,-6826.1456225826405,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18977.170559672755,0.0,-6344.170559672754,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15292.187139420155,0.0,-2701.1871394201553,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13124.828287096041,0.0,-412.82828709604274,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10071.200969376545,3346.7990306234556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9055.417610885348,5046.582389114651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9108.254202235865,4797.745797764135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9097.81415562516,4389.185844374841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9119.194901071061,3743.805098928937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9168.036178942195,2764.9638210578046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9351.031769420139,1420.9682305798633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9388.193148979903,338.8068510200987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9528.81684134945,110.18315865054855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9528.766966623576,1763.2330333764244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8676.116034124909,3481.8839658750912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14474.10618119009,0.0,-2225.106181190091,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,19462.739920425396,0.0,-7139.739920425395,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,23096.831788623636,0.0,-10678.83178862364,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,24009.03121280568,0.0,-11585.031212805683,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,24216.52534698637,0.0,-11850.525346986373,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,24210.144821740912,0.0,-11858.144821740916,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,23412.434403930136,0.0,-11118.434403930136,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,20654.917060977743,0.0,-8257.917060977743,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14568.66646681256,0.0,-1433.666466812564,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8473.627645357405,5902.372354642595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9192.321954339248,5287.678045660754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9122.593740549477,5106.406259450523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9027.269154184873,4711.730845815128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9012.56220443737,3896.437795562627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8969.539396401835,2882.4606035981656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8928.281972888075,1950.7180271119223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8914.218025922975,1359.7819740770242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8834.087759459284,1148.912240540716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8784.07249641515,1078.9275035848495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8770.670162186103,1115.329837813897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8733.596931670852,1466.403068329148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8711.687041684134,2398.3129583158666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8705.759332694095,4067.2406673059054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,7945.142629152701,5699.8573708473095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,18421.881952851414,0.0,-4808.881952851418,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,21256.67895116906,0.0,-7717.67895116906,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,24101.871151090145,0.0,-10730.871151090143,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,24144.174768692115,0.0,-10982.174768692112,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,24823.94772736548,0.0,-11793.947727365483,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,23549.26315092672,0.0,-10674.263150926721,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,19098.70415952131,0.0,-6135.70415952131,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,7957.261806527629,6571.738193472367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8681.208083298492,5821.791916701506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8660.364301722735,5591.635698277263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8848.38107145412,4831.61892854588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8789.142629087584,3989.8573709124153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8811.187856322347,2833.8121436776523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8698.611152350044,1917.3888476499556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8703.617414285176,1216.3825857148236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8663.832760132824,863.1672398671758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8658.30986295294,689.69013704706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8657.552618677626,650.4473813223735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8722.740330583449,865.2596694165509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8843.038539468336,1585.9614605316617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,8976.581571331977,3006.4184286680224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8929.305730593576,3879.694269406424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,16643.858559969634,0.0,-3739.858559969609,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,23201.936832144824,0.0,-10260.936832144826,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,24752.281147317422,0.0,-11774.281147317424,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,26017.51727798862,0.0,-13092.517277988622,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,28380.176067685068,0.0,-15601.17606768507,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,27924.2026614234,0.0,-15238.202661423398,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,27908.720110029142,0.0,-15375.720110029142,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,24615.00832520861,0.0,-12061.00832520861,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,18457.70618429503,0.0,-5344.706184295031,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9299.113899347865,4844.886100652135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9430.031691897653,4659.968308102354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9416.875130868806,4328.124869131196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9469.888549118656,3827.111450881345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9495.820346502798,3161.179653497214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9494.617760498797,2290.3822395012016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9500.591490375517,1371.408509624483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9460.55933243342,760.4406675665796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9429.361228333411,426.6387716665881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9418.894309599516,214.10569040048313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9418.593215867504,127.40678413249543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9414.84429845,212.15570154999978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9412.799246513461,526.2007534865379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9408.588072249833,1145.411927750166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9404.678578199282,1882.3214218007174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10337.15064447233,1765.8493555276686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13234.767214553314,0.0,-420.7672145533133,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15348.802535003459,0.0,-2096.802535003458,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15796.226758780187,0.0,-2357.2267587801853,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16336.259217103843,0.0,-2898.2592171038327,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16064.855179801409,0.0,-2796.8551798014064,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14972.686040242486,0.0,-1920.686040242484,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12700.132907107414,259.8670928925844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9648.484376319866,3806.5156236801345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9557.84878654195,4746.15121345805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9552.039606942693,4603.960393057306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9531.388453974094,4134.611546025906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9526.288059633109,3635.7119403668908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9546.429878575742,2961.5701214242586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9483.038620261148,2221.9613797388515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9566.041538082962,1352.9584619170366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9556.610991602145,748.3890083978563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9514.84141958057,452.15858041942874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9500.424098644351,304.57590135564897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9499.60288026208,233.39711973791918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9487.626221278777,310.37377872122215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9488.03608748936,575.9639125106396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
