BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7506,5877.964803492588,6770.0351965074115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t7507,6409.328101641716,6072.671898358287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t7508,6408.108910069411,5675.89108993059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t7509,6403.8153459235,5223.1846540765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t7510,6408.88745569148,4559.11254430852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t7511,6413.6342445239525,3701.3657554760466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7512,6408.486278601795,2852.5137213981834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t7513,6407.206758702993,2191.7932412970076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8599.0
t7514,6420.265296167401,1830.7347038325984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8251.0
t7515,6419.178542312381,1630.8214576876196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t7516,6405.479367499602,1573.5206325003983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7979.0
t7517,6403.304001910329,1679.6959980896709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7518,6398.285576154747,2032.714423845253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7519,6088.289383703005,2888.710616296994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8977.0
t7520,9623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t7521,15930.425985463371,0.0,-5667.42598546337,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t7522,21215.01624274325,0.0,-10655.016242743251,0.0,0.0,0.0,0.0,0.0,0.0,-10560.0
t7523,23712.827042794193,0.0,-13131.827042794193,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7524,24403.259284556996,0.0,-13947.259284556992,0.0,0.0,0.0,0.0,0.0,0.0,-10456.0
t7525,24353.159068319645,0.0,-14088.159068319648,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t7526,23463.877712294987,0.0,-13396.877712294989,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7527,20885.24600224851,0.0,-10936.24600224851,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t7528,16279.300255305014,0.0,-6249.300255305012,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t7529,9721.03156529104,1098.9684347089615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t7530,5627.914003060821,6060.085996939175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7531,5792.113379068874,5740.886620931122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11533.0
t7532,5791.9690874056,5403.0309125944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11195.0
t7533,5791.827084871812,5021.172915128189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7534,5791.907520492947,4486.092479507053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t7535,5791.827084871812,3793.172915128189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9585.0
t7536,5791.994659216731,3053.005340783271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t7537,5792.092424574862,2491.907575425138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t7538,5791.827084871812,2123.172915128188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7539,5791.8375540655925,1917.1624459344075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7709.0
t7540,5792.373968576577,1825.6260314234232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7618.0
t7541,5793.377233429829,1872.6227665701708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7666.0
t7542,5793.456234368755,2079.543765631245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t7543,5701.6793770428485,2542.3206229571583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7544,8793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7545,15275.86295414486,0.0,-5772.862954144863,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t7546,19012.098633081478,0.0,-9098.098633081478,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7547,20453.692989542404,0.0,-10386.692989542402,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7548,21236.007716225307,0.0,-11129.007716225306,0.0,0.0,0.0,0.0,0.0,0.0,-10107.0
t7549,20767.851978353527,0.0,-10680.851978353525,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t7550,22317.883732539703,0.0,-12364.883732539703,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t7551,20918.24229843577,0.0,-11080.242298435769,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t7552,16482.670631321456,0.0,-6604.670631321458,0.0,0.0,0.0,0.0,0.0,0.0,-9878.0
t7553,10693.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t7554,5653.0640377281925,5986.9359622718075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t7555,5832.271328054497,5659.728671945502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t7556,5833.806962283322,5275.193037716678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t7557,5836.346334895086,4793.653665104914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7558,5845.908843342525,4096.091156657474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t7559,5846.881946045835,3289.1180539541647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t7560,5845.145794543278,2540.854205456726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t7561,5836.667175015655,2024.3328249843455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t7562,5835.7586112680465,1727.2413887319526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t7563,5843.776778338724,1577.2232216612758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7564,5843.288812437927,1583.7111875620728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t7565,5847.725448988697,1810.2745510113027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7566,5841.710563355821,2521.2894366441787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t7567,5734.748096991137,3685.251903008866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t7568,10255.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7569,15761.76235417533,0.0,-4959.762354175329,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7570,20748.229790936795,0.0,-9637.229790936797,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t7571,23487.549575702582,0.0,-12192.549575702584,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t7572,23821.21303715966,0.0,-12485.213037159661,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t7573,23484.360420071833,0.0,-12200.360420071833,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t7574,22216.86505596604,0.0,-10984.86505596604,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t7575,19232.496293952543,0.0,-8084.496293952545,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t7576,15031.577377494976,0.0,-3873.577377494977,0.0,0.0,0.0,0.0,0.0,0.0,-11158.0
t7577,10161.513168210811,1792.4868317891942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7578,6023.289036057301,6770.7109639427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12794.0
t7579,6771.157527141382,5815.842472858618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t7580,6794.5748712066625,5346.4251287933375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t7581,6821.519146127657,4710.480853872343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7582,6892.358901950531,3735.6410980494693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t7583,6860.359152810473,2697.640847189528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
t7584,6918.960774238383,1738.039225761617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8657.0
t7585,6920.995919070117,1107.0040809298825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8028.0
t7586,6897.863209029372,776.1367909706272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7674.0
t7587,6859.960541075924,627.0394589240756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t7588,6798.350453065222,673.6495469347783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t7589,6828.290066602667,868.7099333973329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7697.0
t7590,6855.0764906438,1673.9235093562002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t7591,6854.796296765422,3161.203703234578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t7592,6758.610428315554,4142.389571684448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t7593,14458.315057256354,0.0,-3311.3150572563536,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t7594,16498.30836962903,0.0,-5172.308369629029,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t7595,18735.360478014212,0.0,-7232.360478014211,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t7596,20760.789928184535,0.0,-9195.789928184537,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t7597,16234.271377633884,0.0,-4690.271377633882,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t7598,14854.676372207163,0.0,-3303.6763722071605,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t7599,16775.319715556267,0.0,-5280.319715556266,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t7600,13405.654041451333,0.0,-1795.6540414513295,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t7601,8374.931767581766,3915.068232418236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t7602,8077.876533400441,4954.123466599558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7603,8119.618126666713,4796.381873333287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t7604,8119.815092467885,4440.184907532123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t7605,8063.401271615485,3968.598728384515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7606,8059.846345330277,3148.1536546697225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t7607,8059.375201007914,2066.6247989920867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7608,8061.392393588283,1123.607606411717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t7609,8055.588023711921,529.41197628808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8585.0
t7610,8055.310464043761,206.68953595623861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t7611,8055.438503491676,72.56149650832413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8128.0
t7612,8056.0163450051095,86.98365499489046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8143.0
t7613,8058.885489167721,377.11451083227803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t7614,8058.394579410163,1299.6054205898363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t7615,8060.602927791779,2855.3970722082045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t7616,11663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11663.0
t7617,15954.310702970486,0.0,-4204.310702970447,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t7618,21138.199895511185,0.0,-9428.199895511183,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t7619,23841.82371412485,0.0,-12159.823714124852,0.0,0.0,0.0,0.0,0.0,0.0,-11682.0
t7620,24648.286806195585,0.0,-13063.286806195589,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t7621,25641.9322778424,0.0,-14189.9322778424,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t7622,23717.381393859974,0.0,-12355.381393859974,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t7623,22499.18988093552,0.0,-11198.189880935519,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7624,16428.898039750606,0.0,-5006.898039750601,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t7625,11255.48678980147,985.5132101985291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12241.0
t7626,6158.3308226745485,7078.6691773254515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13237.0
t7627,7352.967494067463,5840.032505932532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t7628,7370.112773533367,5520.887226466633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12891.0
t7629,7265.2071393543865,5154.792860645621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t7630,7265.2071393543865,4338.792860645616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t7631,7265.2071393543865,3280.7928606456135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10546.0
t7632,7265.2071393543865,2314.7928606456135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9580.0
t7633,7265.2071393543865,1677.7928606456135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t7634,7265.2071393543865,1360.7928606456135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7635,7265.2071393543865,1213.7928606456135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t7636,7265.2071393543865,1250.7928606456135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8516.0
t7637,7265.2071393543865,1528.7928606456135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7638,7265.2071393543865,2399.792860645616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t7639,7265.2071393543865,3941.7928606456135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t7640,11931.220229225011,50.77977077498901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7641,14885.312973678258,0.0,-2781.3129736782585,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t7642,18874.95293164952,0.0,-6761.952931649521,0.0,0.0,0.0,0.0,0.0,0.0,-12113.0
t7643,21087.58611833766,0.0,-9005.586118337658,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t7644,21161.789928184535,0.0,-9195.789928184537,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7645,20329.686837960166,0.0,-8525.686837960166,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t7646,19047.79537572541,0.0,-7301.795375725407,0.0,0.0,0.0,0.0,0.0,0.0,-11746.0
t7647,19865.132145643434,0.0,-8214.13214564344,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t7648,12883.308947692309,0.0,-1092.3089476923092,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7649,8486.951343933217,4166.048656066785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12653.0
t7650,8375.58695665425,5045.413043345823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13421.0
t7651,8374.638650236408,4969.361349763592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13344.0
t7652,8374.593939128401,4657.406060871599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7653,8373.443414595438,4157.556585404562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t7654,8373.686179495407,3318.3138205045925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t7655,8374.331337522186,2249.6686624778054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t7656,8374.203637517747,1266.7963624822532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t7657,8374.099173486242,646.9008265137585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t7658,8373.669723936093,317.33027606390715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t7659,8373.528198153283,145.47180184671743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t7660,8373.309559107718,158.6904408922819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t7661,8373.583418721199,414.4165812787887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t7662,8374.004021802604,1269.9959781973957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t7663,8372.993328251041,2742.006671748959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t7664,8372.649634283112,3503.3503657168826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t7665,12021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7666,20022.31139266921,0.0,-8037.311392669209,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t7667,22813.875456926216,0.0,-10877.875456926218,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t7668,19210.337240726214,11.110212201029423,-7433.447452927245,0.0,0.0,0.0,0.0,0.0,0.0,-11788.0
t7669,20289.853506279913,0.0,-8655.853506279911,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7670,15945.22787637743,0.0,-4372.22787637743,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t7671,13766.065183494436,0.0,-2287.065183494435,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t7672,11526.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t7673,8129.490552081689,4152.50944791831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12282.0
t7674,8128.829623825127,4825.170376174874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12954.0
t7675,8130.909849005278,4647.090150994722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7676,8132.202469086789,4276.797530913211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t7677,8129.842284377135,3865.157715622865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t7678,8130.0209182172985,3232.979081782702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7679,8129.0191947514995,2417.9808052485005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t7680,8128.150742109215,1546.8492578907837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9675.0
t7681,8128.220492710114,874.7795072898862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t7682,8129.225957302043,500.7740426979567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8630.0
t7683,8130.0297288491865,326.97027115081255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t7684,8129.888128976698,282.11187102330223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8412.0
t7685,8132.2590087731205,373.74099122687994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t7686,8134.216669491044,739.7833305089571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t7687,7200.38401722391,2264.6159827760857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9465.0
t7688,10101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10101.0
t7689,16391.183026422943,0.0,-5714.183026422941,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t7690,21107.786361188824,0.0,-10154.786361188826,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t7691,23475.30864268355,0.0,-12537.308642683547,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7692,24293.357203250045,0.0,-13494.357203250049,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t7693,24056.79353091494,0.0,-13470.793530914938,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t7694,23015.36180584933,0.0,-12651.36180584933,0.0,0.0,0.0,0.0,0.0,0.0,-10364.0
t7695,20526.568053206156,0.0,-10304.568053206152,0.0,0.0,0.0,0.0,0.0,0.0,-10222.0
t7696,15773.521902784969,0.0,-5429.5219027849835,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t7697,10389.783536025538,819.2164639744633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7698,5876.791300442415,6201.208699557588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t7699,6482.506560580169,5471.493439419832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7700,6482.792836657472,5147.207163342528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t7701,6483.027821335819,4797.972178664182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t7702,6482.848541626931,4285.1514583730695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t7703,6482.686503874877,3643.3134961251235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7704,6482.666342220963,2924.3336577790355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t7705,6482.762949122537,2347.237050877464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8830.0
t7706,6482.673180617809,2015.326819382191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7707,6482.668127218503,1854.3318727814967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t7708,6482.851316768606,1798.148683231395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8281.0
t7709,6484.0721761640125,1867.9278238359875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7710,6485.053176263385,2140.946823736616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7711,6143.644504344187,2919.355495655796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t7712,9594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7713,15894.736519989337,0.0,-5696.7365199893375,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7714,20649.013736405723,0.0,-10135.013736405721,0.0,0.0,0.0,0.0,0.0,0.0,-10514.0
t7715,23016.7840650506,0.0,-12424.7840650506,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t7716,23676.14152677331,0.0,-13095.141526773308,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7717,23909.53931951432,0.0,-13414.539319514319,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7718,22874.73051648562,0.0,-12494.730516485619,0.0,0.0,0.0,0.0,0.0,0.0,-10380.0
t7719,19875.257165719577,0.0,-9546.257165719577,0.0,0.0,0.0,0.0,0.0,0.0,-10329.0
t7720,14122.423609425095,0.0,-3552.4236094251182,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7721,8162.349694449445,3433.6503055505545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t7722,7133.658126285711,5370.341873714283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t7723,7134.202557783163,5314.797442216837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7724,7134.555934547355,4985.444065452644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t7725,7133.236110265807,4554.763889734193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7726,7132.1313204058715,3793.8686795941285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10926.0
t7727,7133.405081442772,2897.5949185572126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t7728,7133.549034065232,2101.4509659347677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t7729,7134.219825510319,1576.7801744896806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7730,7134.484398143594,1316.5156018564073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7731,7134.881976649248,1230.1180233507512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t7732,7135.438146126235,1281.5618538737654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t7733,7135.225957714683,1599.7740422853167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8735.0
t7734,7135.7451608710935,2514.2548391289056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9650.0
t7735,7137.589145472307,4091.410854527692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7736,10532.27930544117,1499.7206945588355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7737,15085.518439437828,0.0,-2927.5184394378266,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7738,19240.80073926402,0.0,-7137.800739264023,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t7739,21130.343901871798,0.0,-9084.343901871798,0.0,0.0,0.0,0.0,0.0,0.0,-12046.0
t7740,21824.747425045094,0.0,-9897.747425045096,0.0,0.0,0.0,0.0,0.0,0.0,-11927.0
t7741,20592.10248296801,0.0,-8854.102482968012,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t7742,19713.64830489127,0.0,-8079.648304891269,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7743,17568.961211844984,0.0,-6058.961211844984,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7744,12944.127858803047,0.0,-1346.1278588030432,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7745,9850.943734305809,2621.056265694191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t7746,8184.858216060738,5197.141783939262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t7747,8183.903425587995,5143.096574412006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t7748,8182.784804715093,4840.215195284907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t7749,8183.571447453229,4351.428552546771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7750,8183.008520111657,3495.9914798883437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11679.0
t7751,8182.086908527309,2435.913091472692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10618.0
t7752,8182.068704612631,1442.9312953873687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t7753,8182.273407953291,806.7265920467089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t7754,8182.624879324215,478.3751206757843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8661.0
t7755,8182.604393125293,367.3956068747066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8550.0
t7756,8183.6371654012155,392.3628345987854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t7757,8184.532779964101,683.4672200358982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
