Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7357,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.630552507162299,-5.085858585858586
t7358,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.630552507162299,-5.2324326329185
t7359,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.010549463093254,-7.84864894937775
t7360,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.58482419463988,-11.772973424066622
t7361,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.49340665042388,-17.659460136099934
t7362,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74010997563582,-26.489190204149896
t7363,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74010997563582,-23.851124762424156
t7364,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74010997563582,-35.77668714363623
t7365,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74010997563582,-53.66503071545434
t7366,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74010997563582,-53.66503071545434
t7367,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74010997563582,-53.66503071545434
t7368,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74010997563582,-23.851124762424156
t7369,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74010997563582,-35.77668714363623
t7370,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74010997563582,-53.66503071545434
t7371,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74010997563582,-53.66503071545434
t7372,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74010997563582,-53.66503071545434
t7373,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74010997563582,-23.851124762424156
t7374,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74010997563582,-35.77668714363623
t7375,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74010997563582,-53.66503071545434
t7376,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t7377,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7378,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t7379,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t7380,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7381,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.4525261870601414
t7382,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.178789280590212
t7383,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.937261915142346,-7.768183920885317
t7384,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.47489287271352,-11.652275881327975
t7385,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.16028143246521,-17.47841382199196
t7386,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042214869781,-26.217620732987935
t7387,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042214869781,-39.326431099481894
t7388,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042214869781,-23.60729134275012
t7389,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042214869781,-35.410937014125174
t7390,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042214869781,-53.11640552118776
t7391,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042214869781,-53.11640552118776
t7392,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042214869781,-53.11640552118776
t7393,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042214869781,-23.60729134275012
t7394,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042214869781,-35.410937014125174
t7395,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042214869781,-53.11640552118776
t7396,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042214869781,-53.11640552118776
t7397,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042214869781,-53.11640552118776
t7398,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042214869781,-23.60729134275012
t7399,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042214869781,-35.410937014125174
t7400,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042214869781,-53.11640552118776
t7401,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.255934203695205,-10.69054509589198
t7402,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.255934203695205,-16.03581764383797
t7403,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.255934203695205,-7.127030063927988
t7404,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.255934203695205,-10.69054509589198
t7405,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.255934203695205,-16.03581764383797
t7406,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.255934203695205,-10.69054509589198
t7407,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.255934203695205,-16.03581764383797
t7408,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.255934203695205,-16.03581764383797
t7409,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.25180031484538,-24.053726465756952
t7410,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.25180031484538,-36.08058969863542
t7411,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.25180031484538,-53.12889801805598
t7412,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.25180031484538,-53.12889801805598
t7413,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.25180031484538,-23.612843563580437
t7414,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.25180031484538,-35.419265345370654
t7415,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.25180031484538,-53.12889801805598
t7416,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.25180031484538,-53.12889801805598
t7417,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.25180031484538,-53.12889801805598
t7418,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.25180031484538,-23.612843563580437
t7419,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.25180031484538,-35.419265345370654
t7420,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.25180031484538,-53.12889801805598
t7421,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.25180031484538,-35.419265345370654
t7422,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.25180031484538,-53.12889801805598
t7423,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.25180031484538,-53.12889801805598
t7424,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.570801933845901,-8.407500187971875
t7425,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.570801933845901,-12.61125028195781
t7426,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.570801933845901,-12.61125028195781
t7427,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.570801933845901,-12.61125028195781
t7428,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.570801933845901,-5.033587587314431
t7429,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.570801933845901,-7.550381380971645
t7430,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.570801933845901,-11.325572071457467
t7431,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.334996564025188,-16.988358107186198
t7432,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.421425857795107,-25.48253716077929
t7433,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.13764076788448,-38.22380574116894
t7434,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.49770384562625,-57.3357086117534
t7435,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.49770384562625,-86.00356291763008
t7436,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.49770384562625,-115.98122951869374
t7437,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.49770384562625,-115.98122951869374
t7438,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.49770384562625,-51.547213119419446
t7439,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.49770384562625,-77.32081967912916
t7440,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.49770384562625,-115.98122951869372
t7441,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.49770384562625,-115.98122951869372
t7442,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.49770384562625,-106.41710088287275
t7443,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.49770384562625,-47.296489281276784
t7444,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.49770384562625,-70.94473392191517
t7445,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.49770384562625,-106.41710088287275
t7446,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.49770384562625,-115.98122951869374
t7447,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.49770384562625,-115.98122951869374
t7448,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.49770384562625,-43.572564551279996
t7449,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.49770384562625,-65.35884682691999
t7450,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.49770384562625,-98.03827024037996
t7451,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.49770384562625,-98.03827024037996
t7452,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.49770384562625,-98.03827024037996
t7453,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.49770384562625,-43.572564551279996
t7454,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.49770384562625,-65.35884682691999
t7455,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.49770384562625,-98.03827024037996
t7456,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.49770384562625,-115.98122951869374
t7457,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.49770384562625,-115.98122951869374
t7458,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.49770384562625,-51.54721311941945
t7459,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.49770384562625,-77.32081967912917
t7460,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.49770384562625,-115.98122951869374
t7461,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.49770384562625,-115.98122951869374
t7462,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.49770384562625,-115.98122951869374
t7463,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.49770384562625,-47.296489281276784
t7464,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.49770384562625,-70.94473392191517
t7465,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.49770384562625,-106.41710088287275
t7466,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.49770384562625,-98.03827024037996
t7467,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.49770384562625,-34.36480874627964
t7468,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.49770384562625,-51.54721311941945
t7469,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.49770384562625,-77.32081967912917
t7470,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.49770384562625,-115.98122951869374
t7471,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.49770384562625,-115.98122951869374
t7472,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.966711825780834,-45.830662941327546
t7473,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.966711825780834,-7.4205947832630175
t7474,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.966711825780834,-11.130892174894525
t7475,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.966711825780834,-16.696338262341786
t7476,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.966711825780834,-11.130892174894525
t7477,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.966711825780834,-16.696338262341786
t7478,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.966711825780834,-7.4205947832630175
t7479,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.966711825780834,-11.130892174894525
t7480,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.966711825780834,-16.696338262341786
t7481,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.16846148480788,-25.044507393512674
t7482,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.16846148480788,-37.566761090269004
t7483,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.16846148480788,-23.572176589473425
t7484,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.16846148480788,-35.358264884210136
t7485,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.16846148480788,-53.037397326315194
t7486,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.16846148480788,-53.037397326315194
t7487,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.16846148480788,-53.037397326315194
t7488,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.16846148480788,-23.572176589473425
t7489,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.16846148480788,-35.358264884210136
t7490,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.16846148480788,-53.037397326315194
t7491,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.16846148480788,-53.037397326315194
t7492,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.16846148480788,-53.037397326315194
t7493,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.16846148480788,-23.572176589473425
t7494,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.16846148480788,-35.358264884210136
t7495,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.16846148480788,-53.037397326315194
t7496,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.16846148480788,-45.830662941327546
t7497,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.608796478841441,-5.212214909630431
t7498,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.608796478841441,-2.316539959835748
t7499,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.608796478841441,-3.474809939753621
t7500,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.608796478841441,-5.212214909630431
t7501,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.608796478841441,-3.474809939753621
t7502,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.608796478841441,-5.212214909630431
t7503,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.982928009537094,-7.818322364445646
t7504,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.543392014305642,-11.727483546668468
t7505,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.367854588804974,-17.591225320002703
t7506,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-26.38683798000405
t7507,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-39.58025697000607
t7508,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-23.759226020205663
t7509,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-35.63883903030849
t7510,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-53.458258545462726
t7511,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-53.458258545462726
t7512,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-53.458258545462726
t7513,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-23.759226020205663
t7514,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-35.63883903030849
t7515,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-53.458258545462726
t7516,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-53.458258545462726
t7517,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-53.458258545462726
t7518,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-20.369183529478914
t7519,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-30.55377529421837
t7520,0.0,0.0,-52.219810983734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-45.830662941327546
t7521,0.0,0.0,-52.21981098373472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.005527584087315,-3.720596213710661
t7522,0.0,0.0,-52.21981098373472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.005527584087315,-5.580894320565991
t7523,0.0,0.0,-52.21981098373472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.005527584087315,-2.2603815937149276
t7524,0.0,0.0,-52.21981098373472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.005527584087315,-3.390572390572391
t7525,0.0,0.0,-52.21981098373472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.005527584087315,-5.085858585858586
t7526,0.0,0.0,-52.21981098373472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.005527584087315,-5.580894320565991
t7527,0.0,0.0,-52.21981098373472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.008291376130972,-8.371341480848987
t7528,0.0,0.0,-52.21981098373472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.298926731135882,-12.557012221273478
t7529,0.0,0.0,-52.21981098373472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.657353730714796,-18.835518331910215
t7530,0.0,0.0,-52.21981098373472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-28.25327749786532
t7531,0.0,0.0,-52.21981098373472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-26.38683798000405
t7532,0.0,0.0,-52.21981098373472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-39.58025697000607
t7533,0.0,0.0,-52.21981098373472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-23.759226020205663
t7534,0.0,0.0,-52.21981098373472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-35.63883903030849
t7535,0.0,0.0,-52.21981098373472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-53.458258545462726
t7536,0.0,0.0,-52.21981098373472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-35.63883903030849
t7537,0.0,0.0,-52.21981098373472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-53.458258545462726
t7538,0.0,0.0,-52.21981098373472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-23.759226020205663
t7539,0.0,0.0,-52.21981098373472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-35.63883903030849
t7540,0.0,0.0,-52.21981098373472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-53.458258545462726
t7541,0.0,0.0,-52.21981098373472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-35.63883903030849
t7542,0.0,0.0,-52.21981098373472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-53.458258545462726
t7543,0.0,0.0,-52.21981098373472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-53.458258545462726
t7544,0.0,0.0,-52.21981098373472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.359241393126593,-5.178789280590214
t7545,0.0,0.0,-52.21981098373472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.359241393126593,-7.7681839208853205
t7546,0.0,0.0,-52.21981098373472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.359241393126593,-5.178789280590214
t7547,0.0,0.0,-52.21981098373472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.359241393126593,-7.7681839208853205
t7548,0.0,0.0,-52.21981098373472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.359241393126593,-3.452526187060143
t7549,0.0,0.0,-52.21981098373472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.359241393126593,-5.178789280590214
