BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19825.721258646823,0.0,-7792.721258646823,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,17046.206182739777,0.0,-4932.20618273978,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13449.058288622113,0.0,-551.0582886221129,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9495.058078198897,4360.941921801101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10023.904672744336,3781.0953272556626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9943.284467206298,3521.7155327937107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9935.608686701733,3013.391313298266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9891.27022459119,2170.729775408812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9899.786180536961,1009.2138194630388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9714.18887457195,0.0,-490.18887457194955,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9788.245464045393,0.0,-933.2454640453925,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9914.059562322964,0.0,-1233.0595623229642,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10086.034445872996,0.0,-1408.0344458729949,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9987.869777384534,0.0,-1040.8697773845352,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10091.84056719961,0.0,-303.84056719960904,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10578.216075945467,722.7839240545327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10467.311892720376,1878.6881072796232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10547.532938357284,2089.4670616427143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10585.61114594172,2258.388854058279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12628.653633751583,396.3463662484164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13061.644970862742,8.355029137260427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11942.63904505909,1076.360954940909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13224.901985310966,0.0,-263.90198531096695,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16562.167474799797,0.0,-3774.167474799797,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15157.635503172303,0.0,-2399.635503172303,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12111.528845106914,1255.4711548930854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9982.23943637919,4073.760563620809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9834.685563271974,4079.3144367280247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9840.179236043052,3661.8207639569473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9795.30094282438,3139.6990571756187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9758.058423246279,2267.9415767537203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9770.199100327221,1110.8008996727785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9771.118775326846,114.88122467315407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9477.226805154003,0.0,-289.2268051539966,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9498.084465071533,0.0,-662.0844650715333,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9496.510322621454,0.0,-826.510322621454,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9518.662359734353,0.0,-880.6623597343535,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9517.196771894736,0.0,-646.1967718947354,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10015.898887028752,1159.1011129712494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9908.883395127747,2253.1166048722525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10010.600037264714,2343.399962735285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12112.140562447428,293.85943755256994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,13882.106015200061,0.0,-1459.1060152000632,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17417.330191925517,0.0,-5048.330191925517,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,19707.023179909396,0.0,-7451.023179909396,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21152.959840524843,0.0,-8945.959840524845,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,18749.11604787604,0.0,-6588.116047876041,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,15126.192589642342,0.0,-2789.1925896423445,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13103.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9352.314567445686,4520.685432554314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9372.592086478147,4374.407913521853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9360.68416837518,4035.3158316248196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9367.14066950408,3583.8593304959195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9370.436743506572,2914.5632564934276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9358.674798145981,2034.325201854019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9319.519725351991,1185.4802746480104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9315.598455796517,495.40154420348085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9344.793354139769,60.20664586023122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,9119.694309114355,404.3056908856457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,9027.789801631483,1100.2101983685188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8122.506855508045,2614.4931444919544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14706.597979567647,0.0,-2740.5979795676467,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17499.962420120624,0.0,-5305.962420120628,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19784.91207986068,0.0,-7667.912079860677,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20997.576713516366,0.0,-9072.576713516364,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20925.6078259519,0.0,-9224.6078259519,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18944.433652663523,0.0,-7348.433652663525,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16397.202482145527,0.0,-4707.202482145535,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12133.926111384826,317.0738886151756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8308.823541043752,5182.176458956248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8983.52795791052,4503.472042089478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8884.631427155167,4301.368572844831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8943.158602127889,3826.8413978721205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8949.120889049856,3314.8791109501417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8841.352182313698,2822.6478176863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8817.73831638788,2145.2616836121188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8886.068433872959,1418.9315661270398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8829.420980153243,1080.579019846764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8787.893904506254,963.1060954937448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8766.34747196776,965.6525280322392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8811.046001443072,1029.9539985569268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8855.817383158403,1259.1826168415964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8849.99913748965,1738.0008625103485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7472.943328820983,3626.056671179017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12679.840966475602,0.0,-859.8409664756031,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,18094.766028177197,0.0,-5732.766028177199,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,21121.44295737106,0.0,-8463.442957371062,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,22523.70128411416,0.0,-9766.701284114162,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,23087.184806354097,0.0,-10341.1848063541,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,22559.527145833614,0.0,-9942.527145833614,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,21173.691584654196,0.0,-8634.691584654196,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17813.27617008214,0.0,-5173.276170082138,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9365.071380502251,5164.928619497751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9556.013110994354,4991.986889005645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9609.186472909256,4533.813527090743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9517.956230641004,4220.043769358994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9532.997859172237,3521.0021408277617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9632.035532829284,2603.9644671707147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9556.08972896763,1860.9102710323687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9661.99793545081,1180.0020645491875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9626.233608691271,916.7663913087288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9581.239436181208,840.7605638187924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9543.858353491367,882.1416465086322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9495.221231416934,1171.7787685830663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9499.826426986245,1796.1735730137545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9402.232389481234,2933.7676105187634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9137.38766985198,3964.6123301480197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14256.34001703305,0.0,-627.3400170330501,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19330.937588493118,0.0,-5408.937588493116,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22465.40362839787,0.0,-8430.40362839787,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23802.614301514725,0.0,-9878.614301514723,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22104.190124417793,0.0,-8404.190124417793,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21917.18802917345,0.0,-8373.188029173447,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18818.71581201722,0.0,-5444.715812017226,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13836.356755323333,0.0,-437.3567553233283,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11551.439966732698,2530.5600332673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9393.973726669014,5597.0262733309855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9550.095538266061,5274.904461733939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9476.93080721822,4900.06919278178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8892.086618554798,4831.913381445201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9607.890052891267,3174.109947108731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9708.056763574674,1949.943236425325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9701.964227439428,917.0357725605709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9463.381415041486,442.61858495851175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9344.88752776977,159.1124722302302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9249.483012099958,25.516987900041812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9191.881939246581,317.11806075341883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9190.053718783118,1126.9462812168824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9174.859388594588,2607.1406114054116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8929.278474545576,3711.721525454423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11689.894861918421,1078.105138081578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15563.03112628456,0.0,-2789.0311262845635,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19903.52028012094,0.0,-7138.520280120943,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20371.238650873544,0.0,-7655.2386508735435,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19215.570615576664,0.0,-6567.570615576666,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18769.645630308987,0.0,-6136.645630308989,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15468.665409675807,0.0,-2877.6654096758084,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13557.017443777762,0.0,-845.0174437777605,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9670.91141034926,3747.08858965074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8728.663649261729,5373.33635073827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8822.818121448909,5083.18187855109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8804.214024304953,4682.785975695047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8842.314377695886,4020.6856223041127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8929.349226488408,3003.6507735115906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9255.446213323345,1516.5537866766554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9316.687008451143,410.3129915488589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9439.236125387835,0.0,-415.2361253878353,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9439.557651271896,0.0,-773.5576512718967,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9505.471194108359,0.0,-1025.4711941083588,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9543.959496268193,0.0,-1084.9594962681924,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9553.975301631428,0.0,-816.9753016314289,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9558.423231729583,80.57676827041814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9558.334355282976,1733.6656447170253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9540.085995301755,2617.9140046982493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14151.979130123433,0.0,-1902.9791301234343,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18620.448062359137,0.0,-6297.448062359136,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21921.264375080536,0.0,-9503.26437508054,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22752.608191167357,0.0,-10328.608191167361,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22944.02675561137,0.0,-10578.026755611369,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22949.150225502683,0.0,-10597.15022550269,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,22239.806681904338,0.0,-9945.806681904342,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19751.45383417072,0.0,-7354.45383417072,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14217.91992883849,0.0,-1082.9199288384918,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9675.408649175179,4700.5913508248195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9734.03472417917,4745.965275820829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9609.779487455487,4619.2205125445125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9439.911676413716,4299.088323586282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9413.703984820271,3495.2960151797283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9337.037612538235,2514.962387461764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9263.517144327658,1615.4828556723432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9238.455279632735,1035.5447203672663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9095.663650720562,887.3363492794374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9006.536767762067,856.4632322379334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8982.653892785502,903.3461072144975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8916.589630080127,1283.4103699198731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8877.546344458362,2232.453655541638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8866.983204464454,3906.0167955355455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8733.651687044769,4911.348312955221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13682.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17713.12739292075,0.0,-4100.12739292075,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20266.83925568743,0.0,-6727.83925568743,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22830.667778157618,0.0,-9459.667778157616,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22875.42252181864,0.0,-9713.422521818638,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23508.849251772746,0.0,-10478.849251772746,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22397.729438267324,0.0,-9522.729438267326,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18409.620328245506,0.0,-5446.620328245503,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8784.205101715641,5744.794898284357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8868.478528532374,5634.521471467628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8831.33504136775,5420.664958632248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9166.37973792962,4513.620262070379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9060.817207651873,3718.182792348127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9100.101663395162,2544.898336604836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8899.490687702819,1716.5093122971816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8908.41181486271,1011.5881851372993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8837.515812355392,689.484187644608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8827.674044451283,520.3259555487183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8826.324639933759,481.6753600662414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8942.488730968053,645.5112690319481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9156.859379662537,1272.140620337463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9394.832219280222,2588.167780719776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9221.715360014234,3587.2846399857635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13665.651425827724,0.0,-761.6514258277235,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19482.411036852114,0.0,-6541.411036852115,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,22454.75055479649,0.0,-9476.75055479649,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,23591.973837078298,0.0,-10666.9738370783,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,24052.46465527305,0.0,-11273.464655273052,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,23668.016424803747,0.0,-10982.016424803747,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,22300.377294970676,0.0,-9767.377294970676,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,19345.651019478013,0.0,-6791.65101947802,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17104.530962228615,0.0,-3991.530962228615,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9495.903539951416,4648.096460048563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10061.232854569085,4028.767145430914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10037.787945883478,3707.2120541165223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9995.349975241243,3301.650024758755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9964.549779124927,2692.450220875073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9962.406778458677,1822.5932215413222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9973.051927382077,898.948072617924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9901.714874684123,319.28512531588336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9846.120050156367,9.879949843633767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9626.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9816.606703122183,122.39329687781628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9809.102417172893,744.8975828271068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9802.135723458556,1484.8642765414443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10650.338170143703,1452.6618298562962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13007.569341150951,0.0,-193.5693411509577,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14925.365157224642,0.0,-1673.3651572246417,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15340.139047935918,0.0,-1901.1390479359168,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15841.676333701682,0.0,-2403.676333701683,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15605.198138037642,0.0,-2337.198138037643,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14639.514091269306,0.0,-1587.5140912693078,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12889.491481477316,70.50851852268475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10139.886069619039,3315.1139303809605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10075.084067639802,4228.9159323602025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10064.732146271906,4091.267853728093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10027.931922069012,3638.0680779309864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10018.843051556225,3143.156948443773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10054.73564574067,2453.2643542593296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9941.772823663512,1763.227176336487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10089.683499158693,829.3165008413068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10072.878324872243,232.12167512775665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.000000010878,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9950.678278711199,113.32172128880211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9909.16882454976,628.8311754502392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9423.96069334583,1631.03930665417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
