Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t251,279.490959137817,0.0,0.0,0.0,24373.578437923705,0.0,0.0,0.0,0.0,0.0,0.0
t252,279.490959137817,0.0,0.0,0.0,24373.578437923705,0.0,0.0,0.0,0.0,0.0,0.0
t253,279.490959137817,0.0,0.0,0.0,24373.578437923705,0.0,0.0,0.0,0.0,0.0,0.0
t254,279.490959137817,0.0,0.0,0.0,24373.578437923705,0.0,0.0,0.0,0.0,0.0,0.0
t255,279.490959137817,0.0,0.0,0.0,24373.578437923705,0.0,0.0,0.0,0.0,0.0,0.0
t256,279.490959137817,0.0,0.0,0.0,24373.578437923705,0.0,0.0,0.0,0.0,0.0,0.0
t257,279.490959137817,0.0,0.0,0.0,24373.578437923705,0.0,0.0,0.0,0.0,0.0,0.0
t258,279.490959137817,0.0,0.0,0.0,24373.578437923705,0.0,0.0,0.0,0.0,0.0,0.0
t259,279.490959137817,0.0,0.0,0.0,24373.578437923705,0.0,0.0,0.0,0.0,0.0,0.0
t260,279.490959137817,0.0,0.0,0.0,24373.578437923705,0.0,0.0,0.0,0.0,0.0,0.0
t261,279.490959137817,0.0,0.0,0.0,25500.886807997522,0.0,0.0,0.0,0.0,0.0,0.0
t262,279.490959137817,0.0,0.0,0.0,25500.886807997522,0.0,0.0,0.0,0.0,0.0,0.0
t263,279.490959137817,0.0,0.0,0.0,25500.886807997522,0.0,0.0,0.0,0.0,0.0,0.0
t264,279.490959137817,0.0,0.0,0.0,25500.886807997522,0.0,0.0,0.0,0.0,0.0,0.0
t265,279.490959137817,0.0,0.0,0.0,25500.886807997522,0.0,0.0,0.0,0.0,0.0,0.0
t266,279.490959137817,0.0,0.0,0.0,25500.886807997522,0.0,0.0,0.0,0.0,0.0,0.0
t267,279.490959137817,0.0,0.0,0.0,25500.886807997522,0.0,0.0,0.0,0.0,0.0,0.0
t268,279.490959137817,0.0,0.0,0.0,25500.886807997522,0.0,0.0,0.0,0.0,0.0,0.0
t269,279.490959137817,0.0,0.0,0.0,25500.886807997522,0.0,0.0,0.0,0.0,0.0,0.0
t270,279.490959137817,0.0,0.0,0.0,25500.886807997522,0.0,0.0,0.0,0.0,0.0,0.0
t271,279.490959137817,0.0,0.0,0.0,25500.886807997522,0.0,0.0,0.0,0.0,0.0,0.0
t272,279.490959137817,0.0,0.0,0.0,25500.886807997522,0.0,0.0,0.0,0.0,0.0,0.0
t273,279.490959137817,0.0,0.0,0.0,25500.886807997522,0.0,0.0,0.0,0.0,0.0,0.0
t274,279.490959137817,0.0,0.0,0.0,25500.886807997522,0.0,0.0,0.0,0.0,0.0,0.0
t275,279.490959137817,0.0,0.0,0.0,25500.886807997522,0.0,0.0,0.0,0.0,0.0,0.0
t276,279.490959137817,0.0,0.0,0.0,25500.886807997522,0.0,0.0,0.0,0.0,0.0,0.0
t277,279.490959137817,0.0,0.0,0.0,25500.886807997522,0.0,0.0,0.0,0.0,0.0,0.0
t278,279.490959137817,0.0,0.0,0.0,25500.886807997522,0.0,0.0,0.0,0.0,0.0,0.0
t279,279.490959137817,0.0,0.0,0.0,25500.886807997522,0.0,0.0,0.0,0.0,0.0,0.0
t280,279.490959137817,0.0,0.0,0.0,25500.886807997522,0.0,0.0,0.0,0.0,0.0,0.0
t281,279.490959137817,0.0,0.0,0.0,25500.886807997522,0.0,0.0,0.0,0.0,0.0,0.0
t282,279.490959137817,0.0,0.0,0.0,36051.75566259612,0.0,0.0,0.0,0.0,0.0,0.0
t283,279.490959137817,0.0,1208.3289903403563,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t284,279.490959137817,0.0,1570.8276874424635,12077.30313748145,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t285,279.490959137817,0.0,1570.8276874424635,12077.30313748145,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t286,279.490959137817,0.0,1570.8276874424635,12077.30313748145,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t287,279.490959137817,0.0,1570.8276874424635,12077.30313748145,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t288,279.490959137817,0.0,1570.8276874424635,12077.30313748145,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t289,279.490959137817,0.0,1570.8276874424635,12077.30313748145,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t290,279.490959137817,0.0,1570.8276874424635,12077.30313748145,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t291,279.490959137817,0.0,1570.8276874424635,12077.30313748145,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t292,279.490959137817,0.0,1570.8276874424635,12077.30313748145,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t293,279.490959137817,0.0,1570.8276874424635,12077.30313748145,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t294,279.490959137817,0.0,1570.8276874424635,12077.30313748145,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t295,279.490959137817,0.0,1570.8276874424635,12077.30313748145,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t296,279.490959137817,0.0,1570.8276874424635,12077.30313748145,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t297,279.490959137817,0.0,1570.8276874424635,12077.30313748145,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t298,279.490959137817,0.0,1570.8276874424635,12077.30313748145,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t299,279.490959137817,0.0,1208.3289903403563,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t300,279.490959137817,0.0,1208.3289903403563,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t301,279.490959137817,0.0,1208.3289903403563,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t302,279.490959137817,0.0,1208.3289903403563,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t303,279.490959137817,0.0,1208.3289903403563,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t304,279.490959137817,0.0,1208.3289903403563,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t305,279.490959137817,0.0,1208.3289903403563,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t306,279.490959137817,0.0,1208.3289903403563,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t307,279.490959137817,0.0,1208.3289903403563,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t308,279.490959137817,0.0,1570.8276874424635,2496.3207193390554,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t309,279.490959137817,0.0,1570.8276874424635,4437.90350104721,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t310,279.490959137817,0.0,1570.8276874424635,4437.90350104721,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t311,279.490959137817,0.0,1570.8276874424635,4437.90350104721,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t312,279.490959137817,0.0,1570.8276874424635,4437.90350104721,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t313,279.490959137817,0.0,1570.8276874424635,4437.90350104721,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t314,279.490959137817,0.0,1570.8276874424635,4437.90350104721,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t315,279.490959137817,0.0,1570.8276874424635,4437.90350104721,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t316,279.490959137817,0.0,1570.8276874424635,4437.90350104721,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t317,279.490959137817,0.0,1570.8276874424635,4437.90350104721,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t318,279.490959137817,0.0,1570.8276874424635,4437.90350104721,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t319,279.490959137817,0.0,1570.8276874424635,4437.90350104721,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t320,279.490959137817,0.0,1570.8276874424635,4437.90350104721,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t321,279.490959137817,0.0,1570.8276874424635,4437.90350104721,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t322,279.490959137817,0.0,1570.8276874424632,232.6393045727059,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t323,279.490959137817,0.0,0.0,0.0,36322.34449332205,0.0,0.0,0.0,0.0,0.0,0.0
t324,279.490959137817,0.0,0.0,0.0,36322.34449332205,0.0,0.0,0.0,0.0,0.0,0.0
t325,279.490959137817,0.0,0.0,0.0,36322.34449332205,0.0,0.0,0.0,0.0,0.0,0.0
t326,279.490959137817,0.0,0.0,0.0,36322.34449332205,0.0,0.0,0.0,0.0,0.0,0.0
t327,279.490959137817,0.0,0.0,0.0,36322.34449332205,0.0,0.0,0.0,0.0,0.0,0.0
t328,279.490959137817,0.0,0.0,0.0,36322.34449332205,0.0,0.0,0.0,0.0,0.0,0.0
t329,279.490959137817,0.0,0.0,0.0,36322.34449332205,0.0,0.0,0.0,0.0,0.0,0.0
t330,279.490959137817,0.0,0.0,0.0,36322.34449332205,0.0,0.0,0.0,0.0,0.0,0.0
t331,279.490959137817,0.0,0.0,0.0,36322.34449332205,0.0,0.0,0.0,0.0,0.0,0.0
t332,279.490959137817,0.0,0.0,0.0,36322.34449332205,0.0,0.0,0.0,0.0,0.0,0.0
t333,279.490959137817,0.0,0.0,0.0,37412.72181701327,0.0,0.0,0.0,0.0,0.0,0.0
t334,279.490959137817,0.0,0.0,0.0,37412.72181701327,0.0,0.0,0.0,0.0,0.0,0.0
t335,279.490959137817,0.0,0.0,0.0,37412.72181701327,0.0,0.0,0.0,0.0,0.0,0.0
t336,279.490959137817,0.0,0.0,0.0,37412.72181701327,0.0,0.0,0.0,0.0,0.0,0.0
t337,279.490959137817,0.0,0.0,0.0,37412.72181701327,0.0,0.0,0.0,0.0,0.0,0.0
t338,279.490959137817,0.0,0.0,0.0,37412.72181701327,0.0,0.0,0.0,0.0,0.0,0.0
t339,279.490959137817,0.0,0.0,0.0,37412.72181701327,0.0,0.0,0.0,0.0,0.0,0.0
t340,279.490959137817,0.0,0.0,0.0,37412.72181701327,0.0,0.0,0.0,0.0,0.0,0.0
t341,279.490959137817,0.0,0.0,0.0,37412.72181701327,0.0,0.0,0.0,0.0,0.0,0.0
t342,279.490959137817,0.0,0.0,0.0,37412.72181701327,0.0,0.0,0.0,0.0,0.0,0.0
t343,279.490959137817,0.0,0.0,0.0,37412.72181701327,0.0,0.0,0.0,0.0,0.0,0.0
t344,279.490959137817,0.0,0.0,0.0,37412.72181701327,0.0,0.0,0.0,0.0,0.0,0.0
t345,279.490959137817,0.0,0.0,0.0,37412.72181701327,0.0,0.0,0.0,0.0,0.0,0.0
t346,279.490959137817,0.0,0.0,0.0,35781.3393210094,0.0,0.0,0.0,0.0,0.0,0.0
t347,279.490959137817,0.0,0.0,0.0,22983.966622822936,0.0,0.0,0.0,0.0,0.0,0.0
t348,279.490959137817,0.0,0.0,0.0,22983.966622822936,0.0,0.0,0.0,0.0,0.0,0.0
t349,279.490959137817,0.0,0.0,0.0,22983.966622822936,0.0,0.0,0.0,0.0,0.0,0.0
t350,279.490959137817,0.0,0.0,0.0,22983.966622822936,0.0,0.0,0.0,0.0,0.0,0.0
t351,279.490959137817,0.0,0.0,0.0,22983.966622822936,0.0,0.0,0.0,0.0,0.0,0.0
t352,279.490959137817,0.0,0.0,0.0,22983.966622822936,0.0,0.0,0.0,0.0,0.0,0.0
t353,279.490959137817,0.0,0.0,0.0,22983.966622822936,0.0,0.0,0.0,0.0,0.0,0.0
t354,279.490959137817,0.0,0.0,0.0,22983.966622822936,0.0,0.0,0.0,0.0,0.0,0.0
t355,279.490959137817,0.0,0.0,0.0,22983.966622822936,0.0,0.0,0.0,0.0,0.0,0.0
t356,279.490959137817,0.0,0.0,0.0,22983.966622822936,0.0,0.0,0.0,0.0,0.0,0.0
t357,279.490959137817,0.0,0.0,0.0,22983.966622822936,0.0,0.0,0.0,0.0,0.0,0.0
t358,279.490959137817,0.0,0.0,0.0,22983.966622822936,0.0,0.0,0.0,0.0,0.0,0.0
t359,279.490959137817,0.0,0.0,0.0,22983.966622822936,0.0,0.0,0.0,0.0,0.0,0.0
t360,279.490959137817,0.0,0.0,0.0,22983.966622822936,0.0,0.0,0.0,0.0,0.0,0.0
t361,279.490959137817,0.0,0.0,0.0,22983.966622822936,0.0,0.0,0.0,0.0,0.0,0.0
t362,279.490959137817,0.0,0.0,0.0,22983.966622822936,0.0,0.0,0.0,0.0,0.0,0.0
t363,279.490959137817,0.0,0.0,0.0,22983.966622822936,0.0,0.0,0.0,0.0,0.0,0.0
t364,279.490959137817,0.0,0.0,0.0,22983.966622822936,0.0,0.0,0.0,0.0,0.0,0.0
t365,279.490959137817,0.0,0.0,0.0,22983.966622822936,0.0,0.0,0.0,0.0,0.0,0.0
t366,279.490959137817,0.0,0.0,0.0,22983.966622822936,0.0,0.0,0.0,0.0,0.0,0.0
t367,279.490959137817,0.0,0.0,0.0,22983.966622822936,0.0,0.0,0.0,0.0,0.0,0.0
t368,279.490959137817,0.0,0.0,0.0,22983.966622822936,0.0,0.0,0.0,0.0,0.0,0.0
t369,279.490959137817,0.0,0.0,0.0,22983.966622822936,0.0,0.0,0.0,0.0,0.0,0.0
t370,279.490959137817,0.0,0.0,0.0,22983.966622822936,0.0,0.0,0.0,0.0,0.0,0.0
t371,279.490959137817,0.0,0.0,0.0,19489.06524869622,0.0,0.0,0.0,0.0,0.0,0.0
t372,279.490959137817,0.0,0.0,0.0,19179.31660562126,0.0,0.0,0.0,0.0,0.0,0.0
t373,279.490959137817,0.0,0.0,0.0,19179.31660562126,0.0,0.0,0.0,0.0,0.0,0.0
t374,279.490959137817,0.0,0.0,0.0,19179.31660562126,0.0,0.0,0.0,0.0,0.0,0.0
t375,279.490959137817,0.0,0.0,0.0,19179.31660562126,0.0,0.0,0.0,0.0,0.0,0.0
t376,279.490959137817,0.0,0.0,0.0,19179.31660562126,0.0,0.0,0.0,0.0,0.0,0.0
t377,279.490959137817,0.0,0.0,0.0,19179.31660562126,0.0,0.0,0.0,0.0,0.0,0.0
t378,279.490959137817,0.0,0.0,0.0,19179.31660562126,0.0,0.0,0.0,0.0,0.0,0.0
t379,279.490959137817,0.0,0.0,0.0,19179.31660562126,0.0,0.0,0.0,0.0,0.0,0.0
t380,279.490959137817,0.0,0.0,0.0,19179.31660562126,0.0,0.0,0.0,0.0,0.0,0.0
t381,279.490959137817,0.0,0.0,0.0,19179.31660562126,0.0,0.0,0.0,0.0,0.0,0.0
t382,279.490959137817,0.0,0.0,0.0,19179.31660562126,0.0,0.0,0.0,0.0,0.0,0.0
t383,279.490959137817,0.0,0.0,0.0,19179.31660562126,0.0,0.0,0.0,0.0,0.0,0.0
t384,279.490959137817,0.0,0.0,0.0,19179.31660562126,0.0,0.0,0.0,0.0,0.0,0.0
t385,279.490959137817,0.0,0.0,0.0,19179.31660562126,0.0,0.0,0.0,0.0,0.0,0.0
t386,279.490959137817,0.0,0.0,0.0,19179.31660562126,0.0,0.0,0.0,0.0,0.0,0.0
t387,279.490959137817,0.0,0.0,0.0,19179.31660562126,0.0,0.0,0.0,0.0,0.0,0.0
t388,279.490959137817,0.0,0.0,0.0,19179.31660562126,0.0,0.0,0.0,0.0,0.0,0.0
t389,279.490959137817,0.0,0.0,0.0,19179.31660562126,0.0,0.0,0.0,0.0,0.0,0.0
t390,279.490959137817,0.0,0.0,0.0,19179.31660562126,0.0,0.0,0.0,0.0,0.0,0.0
t391,279.490959137817,0.0,0.0,0.0,19179.31660562126,0.0,0.0,0.0,0.0,0.0,0.0
t392,279.490959137817,0.0,0.0,0.0,19179.31660562126,0.0,0.0,0.0,0.0,0.0,0.0
t393,279.490959137817,0.0,0.0,0.0,19179.31660562126,0.0,0.0,0.0,0.0,0.0,0.0
t394,279.490959137817,0.0,0.0,0.0,19179.31660562126,0.0,0.0,0.0,0.0,0.0,0.0
t395,279.490959137817,0.0,0.0,0.0,19179.31660562126,0.0,0.0,0.0,0.0,0.0,0.0
t396,279.490959137817,0.0,0.0,0.0,19179.31660562126,0.0,0.0,0.0,0.0,0.0,0.0
t397,279.490959137817,0.0,0.0,0.0,19179.31660562126,0.0,0.0,0.0,0.0,0.0,0.0
t398,279.490959137817,0.0,0.0,0.0,19179.31660562126,0.0,0.0,0.0,0.0,0.0,0.0
t399,279.490959137817,0.0,0.0,0.0,19179.31660562126,0.0,0.0,0.0,0.0,0.0,0.0
t400,279.490959137817,0.0,0.0,0.0,19179.31660562126,0.0,0.0,0.0,0.0,0.0,0.0
t401,279.490959137817,0.0,0.0,0.0,19179.31660562126,0.0,0.0,0.0,0.0,0.0,0.0
t402,279.490959137817,0.0,0.0,0.0,19179.31660562126,0.0,0.0,0.0,0.0,0.0,0.0
t403,279.490959137817,0.0,0.0,0.0,20754.30537582639,0.0,0.0,0.0,0.0,0.0,0.0
t404,279.490959137817,0.0,0.0,0.0,35945.42542474543,0.0,0.0,0.0,0.0,0.0,0.0
t405,279.490959137817,0.0,0.0,0.0,35945.42542474543,0.0,0.0,0.0,0.0,0.0,0.0
t406,279.490959137817,0.0,0.0,0.0,35945.42542474543,0.0,0.0,0.0,0.0,0.0,0.0
t407,279.490959137817,0.0,0.0,0.0,35945.42542474543,0.0,0.0,0.0,0.0,0.0,0.0
t408,279.490959137817,0.0,0.0,0.0,35945.42542474543,0.0,0.0,0.0,0.0,0.0,0.0
t409,279.490959137817,0.0,0.0,0.0,35945.42542474543,0.0,0.0,0.0,0.0,0.0,0.0
t410,279.490959137817,0.0,0.0,0.0,35945.42542474543,0.0,0.0,0.0,0.0,0.0,0.0
t411,279.490959137817,0.0,0.0,0.0,35945.42542474543,0.0,0.0,0.0,0.0,0.0,0.0
t412,279.490959137817,0.0,0.0,0.0,35945.42542474543,0.0,0.0,0.0,0.0,0.0,0.0
t413,279.490959137817,0.0,0.0,0.0,35945.42542474543,0.0,0.0,0.0,0.0,0.0,0.0
t414,279.490959137817,0.0,0.0,0.0,35945.42542474543,0.0,0.0,0.0,0.0,0.0,0.0
t415,279.490959137817,0.0,0.0,0.0,35945.42542474543,0.0,0.0,0.0,0.0,0.0,0.0
t416,279.490959137817,0.0,0.0,0.0,35945.42542474543,0.0,0.0,0.0,0.0,0.0,0.0
t417,279.490959137817,0.0,0.0,0.0,35945.42542474543,0.0,0.0,0.0,0.0,0.0,0.0
t418,279.490959137817,0.0,0.0,0.0,35945.42542474543,0.0,0.0,0.0,0.0,0.0,0.0
t419,279.490959137817,0.0,0.0,0.0,35945.42542474543,0.0,0.0,0.0,0.0,0.0,0.0
t420,279.490959137817,0.0,0.0,0.0,35945.42542474543,0.0,0.0,0.0,0.0,0.0,0.0
t421,279.490959137817,0.0,0.0,0.0,35945.42542474543,0.0,0.0,0.0,0.0,0.0,0.0
t422,279.490959137817,0.0,0.0,0.0,35945.42542474543,0.0,0.0,0.0,0.0,0.0,0.0
t423,279.490959137817,0.0,0.0,0.0,35945.42542474543,0.0,0.0,0.0,0.0,0.0,0.0
t424,279.490959137817,0.0,0.0,0.0,35945.42542474543,0.0,0.0,0.0,0.0,0.0,0.0
t425,279.490959137817,0.0,0.0,0.0,35945.42542474543,0.0,0.0,0.0,0.0,0.0,0.0
t426,279.490959137817,0.0,0.0,0.0,35945.42542474543,0.0,0.0,0.0,0.0,0.0,0.0
t427,279.490959137817,0.0,0.0,0.0,35945.42542474543,0.0,0.0,0.0,0.0,0.0,0.0
t428,279.490959137817,0.0,540.1964537596853,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t429,279.490959137817,0.0,540.1964537596853,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t430,279.490959137817,0.0,540.1964537596853,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t431,279.490959137817,0.0,540.1964537596853,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t432,279.490959137817,0.0,540.1964537596853,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t433,279.490959137817,0.0,540.1964537596853,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t434,279.490959137817,0.0,540.1964537596853,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t435,279.490959137817,0.0,540.1964537596853,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t436,279.490959137817,0.0,540.1964537596853,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t437,279.490959137817,0.0,540.1964537596853,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t438,279.490959137817,0.0,540.1964537596853,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t439,279.490959137817,0.0,540.1964537596853,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t440,279.490959137817,0.0,540.1964537596853,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t441,279.490959137817,0.0,540.1964537596853,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t442,279.490959137817,0.0,540.1964537596853,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t443,279.490959137817,0.0,0.0,0.0,29716.14351337385,0.0,0.0,0.0,0.0,0.0,0.0
t444,279.490959137817,0.0,0.0,0.0,28497.20058836955,0.0,0.0,0.0,0.0,0.0,0.0
t445,279.490959137817,0.0,0.0,0.0,28497.20058836955,0.0,0.0,0.0,0.0,0.0,0.0
t446,279.490959137817,0.0,0.0,0.0,28497.20058836955,0.0,0.0,0.0,0.0,0.0,0.0
t447,279.490959137817,0.0,0.0,0.0,28497.20058836955,0.0,0.0,0.0,0.0,0.0,0.0
t448,279.490959137817,0.0,0.0,0.0,28497.20058836955,0.0,0.0,0.0,0.0,0.0,0.0
t449,279.490959137817,0.0,0.0,0.0,28497.20058836955,0.0,0.0,0.0,0.0,0.0,0.0
t450,279.490959137817,0.0,0.0,0.0,28497.20058836955,0.0,0.0,0.0,0.0,0.0,0.0
t451,279.490959137817,0.0,0.0,0.0,28497.20058836955,0.0,0.0,0.0,0.0,0.0,0.0
t452,279.490959137817,0.0,0.0,0.0,28497.20058836955,0.0,0.0,0.0,0.0,0.0,0.0
t453,279.490959137817,0.0,0.0,0.0,28497.20058836955,0.0,0.0,0.0,0.0,0.0,0.0
t454,279.490959137817,0.0,0.0,0.0,28497.20058836955,0.0,0.0,0.0,0.0,0.0,0.0
t455,279.490959137817,0.0,0.0,0.0,28497.20058836955,0.0,0.0,0.0,0.0,0.0,0.0
t456,279.490959137817,0.0,0.0,0.0,28497.20058836955,0.0,0.0,0.0,0.0,0.0,0.0
t457,279.490959137817,0.0,0.0,0.0,28497.20058836955,0.0,0.0,0.0,0.0,0.0,0.0
t458,279.490959137817,0.0,0.0,0.0,28497.20058836955,0.0,0.0,0.0,0.0,0.0,0.0
t459,279.490959137817,0.0,0.0,0.0,28497.20058836955,0.0,0.0,0.0,0.0,0.0,0.0
t460,279.490959137817,0.0,0.0,0.0,28497.20058836955,0.0,0.0,0.0,0.0,0.0,0.0
t461,279.490959137817,0.0,0.0,0.0,28497.20058836955,0.0,0.0,0.0,0.0,0.0,0.0
t462,279.490959137817,0.0,0.0,0.0,28497.20058836955,0.0,0.0,0.0,0.0,0.0,0.0
t463,279.490959137817,0.0,0.0,0.0,28497.20058836955,0.0,0.0,0.0,0.0,0.0,0.0
t464,279.490959137817,0.0,0.0,0.0,28497.20058836955,0.0,0.0,0.0,0.0,0.0,0.0
t465,279.490959137817,0.0,0.0,0.0,28497.20058836955,0.0,0.0,0.0,0.0,0.0,0.0
t466,279.490959137817,0.0,0.0,0.0,28497.20058836955,0.0,0.0,0.0,0.0,0.0,0.0
t467,279.490959137817,0.0,0.0,0.0,22576.765842423665,0.0,0.0,0.0,0.0,0.0,0.0
t468,279.490959137817,0.0,0.0,0.0,22576.765842423665,0.0,0.0,0.0,0.0,0.0,0.0
t469,279.490959137817,0.0,0.0,0.0,22576.765842423665,0.0,0.0,0.0,0.0,0.0,0.0
t470,279.490959137817,0.0,0.0,0.0,22576.765842423665,0.0,0.0,0.0,0.0,0.0,0.0
t471,279.490959137817,0.0,0.0,0.0,22576.765842423665,0.0,0.0,0.0,0.0,0.0,0.0
t472,279.490959137817,0.0,0.0,0.0,22576.765842423665,0.0,0.0,0.0,0.0,0.0,0.0
t473,279.490959137817,0.0,0.0,0.0,22576.765842423665,0.0,0.0,0.0,0.0,0.0,0.0
t474,279.490959137817,0.0,0.0,0.0,22576.765842423665,0.0,0.0,0.0,0.0,0.0,0.0
t475,279.490959137817,0.0,0.0,0.0,22576.765842423665,0.0,0.0,0.0,0.0,0.0,0.0
t476,279.490959137817,0.0,0.0,0.0,22576.765842423665,0.0,0.0,0.0,0.0,0.0,0.0
t477,279.490959137817,0.0,0.0,0.0,28278.858193223365,0.0,0.0,0.0,0.0,0.0,0.0
t478,279.490959137817,0.0,0.0,0.0,28278.858193223365,0.0,0.0,0.0,0.0,0.0,0.0
t479,279.490959137817,0.0,0.0,0.0,28278.858193223365,0.0,0.0,0.0,0.0,0.0,0.0
t480,279.490959137817,0.0,0.0,0.0,28278.858193223365,0.0,0.0,0.0,0.0,0.0,0.0
t481,279.490959137817,0.0,0.0,0.0,28278.858193223365,0.0,0.0,0.0,0.0,0.0,0.0
t482,279.490959137817,0.0,0.0,0.0,28278.858193223365,0.0,0.0,0.0,0.0,0.0,0.0
t483,279.490959137817,0.0,0.0,0.0,28278.858193223365,0.0,0.0,0.0,0.0,0.0,0.0
t484,279.490959137817,0.0,0.0,0.0,28278.858193223365,0.0,0.0,0.0,0.0,0.0,0.0
t485,279.490959137817,0.0,0.0,0.0,28278.858193223365,0.0,0.0,0.0,0.0,0.0,0.0
t486,279.490959137817,0.0,0.0,0.0,28278.858193223365,0.0,0.0,0.0,0.0,0.0,0.0
t487,279.490959137817,0.0,0.0,0.0,28278.858193223365,0.0,0.0,0.0,0.0,0.0,0.0
t488,279.490959137817,0.0,0.0,0.0,28278.858193223365,0.0,0.0,0.0,0.0,0.0,0.0
t489,279.490959137817,0.0,0.0,0.0,28278.858193223365,0.0,0.0,0.0,0.0,0.0,0.0
t490,279.490959137817,0.0,0.0,0.0,28278.858193223365,0.0,0.0,0.0,0.0,0.0,0.0
t491,279.490959137817,0.0,0.0,0.0,28278.858193223365,0.0,0.0,0.0,0.0,0.0,0.0
t492,279.490959137817,0.0,0.0,0.0,28278.858193223365,0.0,0.0,0.0,0.0,0.0,0.0
t493,279.490959137817,0.0,0.0,0.0,28278.858193223365,0.0,0.0,0.0,0.0,0.0,0.0
t494,279.490959137817,0.0,0.0,0.0,28278.858193223365,0.0,0.0,0.0,0.0,0.0,0.0
t495,279.490959137817,0.0,0.0,0.0,28278.858193223365,0.0,0.0,0.0,0.0,0.0,0.0
t496,279.490959137817,0.0,0.0,0.0,28278.858193223365,0.0,0.0,0.0,0.0,0.0,0.0
t497,279.490959137817,0.0,0.0,0.0,28278.858193223365,0.0,0.0,0.0,0.0,0.0,0.0
t498,279.490959137817,0.0,0.0,0.0,28278.858193223365,0.0,0.0,0.0,0.0,0.0,0.0
