BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t258,70802.75006303523,0.0,-17810.750063035233,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,49865.361670099075,4742.638329900939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,25304.92184485105,33154.07815514894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,43653.81797696966,15231.182023030342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,44642.462100074605,14108.537899925395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,43019.373126315695,14211.626873684301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,43583.756582418915,10443.243417581085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,47114.072407836975,3534.927592163025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,46203.2742786773,3167.7257213226985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,40271.409540047636,9155.590459952364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,45506.55263286712,4547.447367132848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,50644.388233255035,471.6117667449653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,53799.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,57537.650997108816,1849.3490028911838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,59744.58492545727,7584.415074542725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,57817.89657531177,12284.103424688221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,67005.19029834526,1457.80970165474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,80103.59502135111,0.0,-12136.595021351117,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,98281.70474904773,0.0,-30683.704749047727,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,107609.41393592568,0.0,-41330.41393592568,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,101742.14497602114,0.0,-36834.144976021154,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,95217.07736727918,0.0,-31531.0773672792,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,89901.41992552018,0.0,-27276.419925520175,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,78933.43213178884,0.0,-16440.43213178884,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,90196.33031412336,0.0,-25992.330314123363,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,72488.87643430017,0.0,-5398.876434300168,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,59893.18214217377,12125.817857826201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,57810.932171787674,14930.067828212319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,56292.935289854875,16450.06471014513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,56872.88794474715,14088.112055252837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,58772.330197011775,8927.669802988217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,57203.733419014556,7099.266580985444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,57289.36401235435,4975.635987645648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,58468.73082062521,3064.2691793748395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,58538.792215175956,2792.207784824044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,58414.23862486352,3371.761375136478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,60702.9108468545,2862.089153145499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,60099.60439377865,7874.395606221341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,58488.192319111535,16369.807680888458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,60352.60387410078,16121.396125899213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,69984.33907085983,3359.660929140131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,69820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,78141.9478361815,0.0,-11420.947836181505,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,91169.71741571113,0.0,-28010.71741571112,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,95103.60846494162,0.0,-34850.6084649416,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,97983.79071999791,0.0,-40272.79071999791,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,96445.34743671336,0.0,-40842.34743671335,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,87404.59235199001,0.0,-32639.59235199001,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,73744.54903611555,0.0,-18760.549036115546,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,56987.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,47086.05941375561,14885.940586244396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,50755.37748994296,12296.622510056988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,50794.3004869156,12470.699513084397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,50311.655324454914,12874.344675545082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,50085.901942013625,10738.098057986372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,51311.97634665165,7369.023653348343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,51502.69903181757,5634.300968182431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,51459.88373514767,5016.116264852329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,51759.59081183696,4609.409188163035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,51790.72920941507,5027.27079058493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,52214.9898764168,5939.010123583194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,52794.942531309076,7663.057468690923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,52658.712041904844,10598.287958095145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,51490.20151465736,14147.7984853426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,65716.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,65188.50244786755,0.0,-1799.5024478675473,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,80840.5631113585,0.0,-20419.563111358504,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,91447.11771324786,0.0,-34383.11771324786,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,95309.94675900313,0.0,-41457.94675900313,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,96012.71611276049,0.0,-44661.716112760485,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,93493.2370881645,0.0,-44052.237088164504,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,85675.68674450657,0.0,-37080.686744506565,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,71636.11116734867,0.0,-23215.111167348678,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,50254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,36489.01533362443,17733.984666375563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,42055.480736783546,12864.519263216454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,42767.77158138278,12473.228418617218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,43312.69353899968,11650.30646100032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,41144.68260762387,12256.317392376128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,41097.97501125671,10677.024988743287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,42826.15607684173,7959.843923158267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,42962.38656624596,7359.6134337540425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,44320.79916059095,6112.200839409052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,44865.721118207846,6055.278881792153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,45562.44276401803,6311.557235981971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,46224.133712552786,7306.866287447214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,45589.688861898874,10282.311138101126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,45659.75025644962,12076.249743550388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,58795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,59921.79455099277,0.0,-2309.794550992766,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,72528.33363863529,0.0,-17316.333638635297,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,70224.52011957607,0.0,-17461.520119576086,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,73063.6553815279,0.0,-21933.655381527915,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,72510.87642177503,0.0,-22609.876421775036,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,77421.36023261625,0.0,-28550.360232616258,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,73425.25214868897,0.0,-24948.25214868896,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,58496.995653569946,0.0,-9501.995653569942,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50521.75694912718,312.243050872823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,42900.10955465546,10959.89044534454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,44842.36710358999,8781.632896410007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,41257.55908241024,11253.440917589756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,42545.91028220449,8225.089717795512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,42471.956587956476,5785.04341204352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,39167.39414497966,6060.60585502034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,36477.81505417058,6508.18494582942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,37836.22764851556,3978.7723514844365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37485.920675761845,3844.0793242381833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,38949.42536193295,2175.5746380670535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,38202.10382005834,3878.896179941661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,38988.34835890558,5462.651641094417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,39206.31714195234,8633.682858047658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,39393.14752742098,10206.852472579021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,37522.93688482709,13253.063115172914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,70457.476409514,0.0,-16278.476409514036,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,77640.11301017398,0.0,-23082.11301017397,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,83157.8836825889,0.0,-28757.883682588887,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,79301.3666711826,0.0,-25049.366671182586,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,79532.3213430476,0.0,-25686.321343047617,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,75299.65774445192,0.0,-21837.657744451906,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,61083.119386728424,0.0,-7363.119386728431,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,54922.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,44665.3404042381,12898.659595761941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,36468.15724180089,20777.842758199116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,41099.993881544564,14814.00611845544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,41512.57764945448,12294.422350545527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40745.79460909355,8912.205390906447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,43310.82010959011,2383.1798904098905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,40243.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40235.90334875202,822.0966512479754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,38605.02977559858,5771.970224401415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,40021.82686540253,10403.173134597473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,38048.430918889906,15207.569081110107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,47137.60846422753,6086.391535772473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,63965.27776865645,0.0,-9936.277768656442,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,81209.51560147063,0.0,-26059.51560147063,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,90773.50659169708,0.0,-35319.506591697085,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,86849.17802393163,0.0,-31532.17802393162,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,74632.56439150189,0.0,-19028.564391501874,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,75307.13741399528,0.0,-20131.137413995275,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,67506.38347119333,0.0,-12573.383471193338,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,60886.52866216724,0.0,-5679.528662167242,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,56639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,42787.33367346963,17828.666326530354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,43141.53294592061,17703.46705407939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,44947.56000545091,15149.439994549088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,48135.35345750977,10076.646542490227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,46847.00225771553,7642.9977422844695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,50525.22547162963,743.7745283703698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,49569.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,49145.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,49303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,50183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,52330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,51836.93046960743,5576.069530392568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,50392.887281922645,14875.112718077355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,46348.787896465714,21424.212103534283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,62994.870190086585,2359.129809913422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,67898.64399281879,0.0,-5105.643992818786,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,81350.62080003177,0.0,-20368.62080003177,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,90750.47438696885,0.0,-32094.47438696886,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,93282.82916438136,0.0,-36821.82916438136,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,91668.56313220185,0.0,-36742.56313220184,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,89859.1818106958,0.0,-36266.181810695794,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,78945.61380998469,0.0,-26154.613809984694,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,66563.33983367874,0.0,-12817.33983367875,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,55146.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,42873.76120441926,16923.238795580746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,43418.538900526466,16834.461099473534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,43932.32246056526,16075.677539434744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,45621.58052917765,12817.419470822351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,45271.27355642393,9485.726443576075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,45975.77980162863,5306.220198371368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,45909.61070677515,3586.389293224851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,45244.02745854308,3322.9725414569184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,45271.27355642393,2892.7264435760753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,45687.74962403113,2640.250375968879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,45080.55087125801,4669.449128741988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,46010.810498904,7577.189501096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,47155.14660989949,12534.853390100507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,47155.14660989949,14145.853390100518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,58876.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,58578.252542671966,0.0,-1753.2525426719826,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,73458.80340568315,0.0,-17988.80340568315,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,86312.91409108162,0.0,-32052.91409108162,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,94131.68837944254,0.0,-40963.68837944254,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,89668.22123560568,0.0,-36781.22123560568,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,88630.03126467965,0.0,-35994.03126467966,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,82781.03433445346,0.0,-30211.034334453456,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,68258.35734477293,0.0,-15024.357344772923,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,48168.187617254785,5314.8123827452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,33560.327875444294,23287.672124555702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,38651.45587946505,18243.54412053494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,40185.0219601869,15654.9780398131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,37861.31904092054,15768.680959079462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,36378.35285626312,13709.64714373689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,43341.67701466766,2974.322985332337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,44064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,41940.44912365277,1047.5508763472353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,42345.24829216818,129.7517078318233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,42727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,43835.99907622013,106.00092377987494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,41819.7878330376,5688.212166962407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,42718.9090631055,10688.090936894503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,41586.24985120178,14199.750148798224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,49977.66108740446,4830.33891259554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,57085.43593787113,0.0,-2449.4359378711288,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,66556.65990908546,0.0,-11427.659909085458,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,90859.6823652878,0.0,-36291.68236528778,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,95375.37309685853,0.0,-40897.37309685853,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,85248.41471247899,0.0,-30741.414712478996,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,89793.95055796049,0.0,-35375.95055796049,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,88555.2584057656,0.0,-34351.25840576559,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,78081.52027084527,0.0,-24060.52027084528,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,54125.83437274143,5.165627258560562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,28140.444717033508,28147.555282966492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,48471.35440356165,7069.6455964383495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,50767.811224947116,3510.1887750528804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,49802.52090002575,2735.479099974247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,43629.33358016574,6367.666419834266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,44785.346590253015,2380.6534097469885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,43485.318491366976,1228.6815086330244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,38872.94335010965,4644.05664989035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,36751.640015101,6061.359984899013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,35817.48808775774,7084.51191224226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,35179.15093740651,8360.849062593486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,33287.493284536424,11841.506715463576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,32941.07861147996,15105.921388520037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,32232.680066577992,18755.319933422004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,43657.62453495823,9971.375465041769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,69112.44762903904,0.0,-13111.447629039052,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,80527.34195377404,0.0,-25225.341953774034,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,80226.17801809832,0.0,-26093.17801809832,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,76352.69470937592,0.0,-23787.694709375923,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,73532.59610796666,0.0,-22019.596107966652,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,65076.31844549594,0.0,-14313.318445495945,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,48251.25647963263,2280.7435203673604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,50454.91805914407,1532.0819408559328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,35082.999158996405,20586.000841003595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,36464.76555152497,19366.23444847503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,37655.809258887624,17628.190741112376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39749.86649601543,14288.13350398458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,40142.98876543905,11744.011234560952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,42949.33684716608,6347.66315283392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,43984.68856663819,3107.311433361807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,44949.97889155957,741.0211084404331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,44144.272854225994,788.7271457740062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,44556.85662213591,20.143377864093054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,44436.195331520765,172.80466847923526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,45055.070983385674,230.92901661432552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,44155.949753317786,2519.0502466822145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,47491.65059387267,507.3494061273305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
t514,49639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49639.0
t515,51224.68899573446,0.0,-101.68899573446532,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
t516,71954.8320139685,0.0,-20605.8320139685,0.0,0.0,0.0,0.0,0.0,0.0,-51349.0
t517,86701.99745076412,0.0,-35530.99745076411,0.0,0.0,0.0,0.0,0.0,0.0,-51171.0
