Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15310633793871,-31.858555927943183
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15310633793871,-25.083209966271035
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15310633793871,-27.36350178138659
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15310633793871,-29.851092852421736
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15310633793871,-32.564828566278265
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15310633793871,-35.52526752684902
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15310633793871,-29.518931193922324
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15310633793871,-32.20247039336981
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15310633793871,-35.12996770185797
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15310633793871,-38.323601129299604
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-41.80756486832684
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.350466410466648,-9.232756970271367
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.350466410466648,-10.07209851302331
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.350466410466648,-10.987743832389066
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.350466410466648,-11.986629635333527
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.350466410466648,-13.076323238545665
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.350466410466648,-14.265079896595271
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.350466410466648,-15.561905341740296
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.350466410466648,-16.976624009171232
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17459749975216,-18.519953464550436
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17459749975216,-20.203585597691387
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.28571367060033,-21.894409603587135
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.28571367060033,-23.884810476640514
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.28571367060033,-26.056156883607837
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.28571367060033,-28.42489841848128
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.28571367060033,-31.008980092888674
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.28571367060033,-21.894409603587135
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.28571367060033,-23.884810476640514
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.28571367060033,-26.056156883607837
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.28571367060033,-28.42489841848128
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.28571367060033,-31.008980092888674
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.28571367060033,-33.82797828315128
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.28571367060033,-36.903249036165036
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.28571367060033,-40.25808985763459
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.65265835808271,-20.84233562935072
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.65265835808271,-22.73709341383715
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.65265835808271,-24.804101906004167
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.65265835808271,-27.059020261095455
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.65265835808271,-29.518931193922317
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.65265835808271,-32.2024703933698
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.65265835808271,-35.129967701857964
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.23952730218109,-38.3236011292996
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-41.807564868326835
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-45.60825258362927
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.3249073129548,-49.75445736395921
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94992581119533,-54.27758985159187
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94992581119533,-59.21191620173659
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94992581119533,-64.59481767462175
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94992581119533,-70.4670738268601
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94992581119533,-76.87317144748376
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94992581119533,-83.8616415790732
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94992581119533,-84.56670681639169
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94992581119533,-92.25458925424547
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94992581119533,-100.64137009554052
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94992581119533,-109.79058555877148
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94992581119533,-119.77154788229616
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94992581119533,-109.79058555877148
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94992581119533,-119.77154788229616
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94992581119533,-25.688732629532414
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.89782360461858,-28.024071959489905
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.89782360461858,-30.57171486489808
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.89782360461858,-23.548004910404707
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.89782360461858,-25.68873262953241
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.89782360461858,-28.024071959489902
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.89782360461858,-30.571714864898077
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.888534841402084,-33.3509616707979
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.15112891789319,-36.38286727723408
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.15112891789319,-39.69040066607354
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.29047588792145,-43.29861890844386
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.81324021472138,-47.23485699102967
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.81324021472138,-51.528934899305106
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.81324021472138,-56.21338352651467
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.81324021472138,-61.323691119834194
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.81324021472138,-66.89857213072823
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.81324021472138,-72.98026050624898
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.81324021472138,-79.61482964318071
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.81324021472138,-67.47374496855764
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.81324021472139,-73.60772178388106
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.81324021472139,-80.29933285514298
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.81324021472139,-87.59927220561052
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.81324021472139,-95.56284240612057
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.81324021472139,-104.25037353394971
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970027,-13.345672940604098
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970027,-14.558915935204471
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970027,-10.279566368023177
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970027,-11.21407240147983
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970027,-12.233533528887088
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970027,-13.345672940604098
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970027,-14.558915935204471
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970027,-15.882453747495788
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970027,-17.326313179086355
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.05022209478372,-18.901432559003258
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.389450998623985,-20.619744609821737
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.389450998623985,-22.49426684707828
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.152128362135464,-24.539200196812672
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58570106419798,-26.7700365783411
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58570106419798,-29.203676267281203
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58570106419798,-31.858555927943137
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58570106419798,-34.75478828502888
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58570106419798,-37.914314492758784
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58570106419798,-41.361070355736864
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58570106419798,-27.059020261095462
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58570106419798,-29.518931193922324
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58570106419798,-32.20247039336981
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58570106419798,-35.12996770185797
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58570106419798,-38.323601129299604
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.644619616625537,-41.80756486832684
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.644619616625537,-17.32631317908636
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.644619616625537,-17.32631317908636
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.644619616625537,-17.32631317908636
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.644619616625537,-17.32631317908636
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.644619616625537,-14.558915935204508
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.644619616625537,-15.882453747495829
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.644619616625537,-17.32631317908636
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.644619616625537,-18.9014325590033
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.38945099862409,-20.619744609821783
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.38945099862409,-22.49426684707831
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50016802952417,-24.539200196812708
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50016802952417,-26.770036578341138
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50016802952417,-29.203676267281246
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50016802952417,-31.858555927943183
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50016802952417,-23.641395668219655
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50016802952417,-25.790613456239626
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50016802952417,-28.13521467953414
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50016802952417,-30.692961468582702
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50016802952417,-33.483230692999314
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50016802952417,-27.059020261095455
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50016802952417,-29.518931193922317
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50016802952417,-32.2024703933698
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50016802952417,-35.129967701857964
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.94033008207208,-38.3236011292996
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.94033008207208,-41.807564868326835
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.94845809917177,-16.679375203270737
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.94845809917177,-16.679375203270737
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.94845809917177,-14.015308330526102
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.94845809917177,-15.289427269664838
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.94845809917177,-16.679375203270734
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.94845809917177,-18.19568203993171
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.360148481658968,-19.849834952652778
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.94033008207209,-21.65436540289394
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4662170996271,-23.6229440758843
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4662170996271,-23.622944075884295
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4662170996271,-25.770484446419236
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4662170996271,-28.11325575973008
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4662170996271,-30.66900628334191
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4662170996271,-33.45709776364573
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4662170996271,-26.03667637983526
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4662170996271,-28.403646959820286
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4662170996271,-30.985796683440313
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4662170996271,-33.8026872910258
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4662170996271,-36.875658862937236
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4662170996271,-40.22799148684062
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4662170996271,-43.88508162200795
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4662170996271,-47.87463449673595
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.247893965999598,-15.544502267332993
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.247893965999598,-16.95763883709054
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.247893965999598,-11.973224836701508
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.247893965999598,-13.061699821856191
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.247893965999598,-14.249127078388574
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.247893965999598,-15.54450226733299
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.247893965999598,-16.957638837090535
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.906793417454107,-18.49924236773513
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.716501909949933,-20.180991673892866
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.191368214170694,-22.0156272806104
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.191368214170694,-24.017047942484073
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.191368214170694,-26.200415937255357
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.191368214170694,-24.017047942484073
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.191368214170694,-26.200415937255357
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.191368214170694,-28.582271931551304
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.191368214170694,-31.180660288965065
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.191368214170694,-34.01526576978007
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.191368214170694,-28.876008066613146
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.191368214170694,-31.501099709032523
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.191368214170694,-34.3648360462173
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.191368214170694,-37.488912050418875
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.191368214170694,-40.896994964093324
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.191368214170694,-44.61490359719272
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.191368214170694,-48.67080392421025
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.351218837302227,-21.595482713257454
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.351218837302227,-23.55870841446268
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.351218837302227,-23.55870841446268
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.351218837302227,-18.146204224334383
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.351218837302227,-19.79585915381933
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.351218837302227,-21.59548271325745
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.351218837302227,-23.558708414462675
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.655875095238795,-25.700409179413832
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.170045558442325,-28.036810013906
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-30.58561092426109
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.97490471481174,-33.36612100828483
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.97490471481174,-36.39940473631073
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.97490471481174,-39.7084415305208
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.97490471481174,-43.31829985147724
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.97490471481174,-47.25632711070245
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.97490471481174,-51.55235684803905
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.97490471481174,-56.23893474331533
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.97490471481174,-61.351565174525824
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.97490471481174,-47.6914151577794
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.97490471481174,-52.02699835394117
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.97490471481174,-56.75672547702673
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.97490471481174,-61.91642779312007
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.97490471481174,-67.54519395613099
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.97490471481174,-73.68566613396108
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.97490471481174,-14.257687079588273
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737284832560146,-15.553840450459935
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737284832560146,-15.553840450459935
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737284832560146,-11.980417615487369
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737284832560146,-13.069546489622585
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737284832560146,-14.257687079588274
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737284832560146,-15.553840450459937
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737284832560146,-16.967825945956292
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737284832560146,-18.510355577406866
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.061119946419446,-20.193115175352947
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.061119946419446,-22.02885291856685
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21791567654147,-24.03147591116384
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21791567654147,-26.216155539451467
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21791567654147,-28.59944240667433
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21791567654147,-31.199391716372002
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21791567654147,-34.03570005422401
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21791567654147,-37.12985460460801
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21791567654147,-40.50529593229965
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21791567654147,-44.18759556250872
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21791567654147,-31.519964725450613
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21791567654147,-34.385416064127945
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21791567654147,-37.51136297904867
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21791567654147,-40.921486886234916
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21791567654147,-44.64162205771082
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.350466410466655,-48.69995133568453
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.350466410466655,-14.265079896595276
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.350466410466655,-14.265079896595276
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.350466410466655,-10.98774383238907
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.350466410466655,-11.98662963533353
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.350466410466655,-13.076323238545669
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.350466410466655,-14.265079896595276
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.350466410466655,-15.561905341740301
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.350466410466655,-16.97662400917124
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42381187945748,-18.519953464550444
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.13010951588486,-20.203585597691394
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.13010951588486,-22.040275197481524
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.13010951588486,-24.043936579070756
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.13010951588486,-26.22974899534992
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.13010951588486,-28.614271631290823
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.13010951588486,-22.896798649937423
