Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47883.674033796495,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44041.36143361929,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40598.181301746794,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30646.452540929007,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25703.57496795852,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25190.95348236616,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25190.95348236616,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23180.79152270183,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14936.862093851043,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.5757626681955,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11165.667419643029,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35677.5600009715,3999.939815127697
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60189.45258229997,18206.79340733726
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84701.34516362844,26778.436263223877
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,32226.384073598525
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,56544.507793730285
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,68108.49328805704
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,88165.19252503442
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,86162.98081790538
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,54731.096700760856
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,20310.036319272807
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98811.16550163276,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83498.00022418403,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73794.01130789248,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66077.4171981257,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60669.117211554345,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57338.38984266865,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54303.38138090338,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50638.42336445069,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47527.45689364037,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38968.33123470413,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21175.06201634711,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651.8053577610117,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10507.272009286986,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35019.16459061546,1353.6823551244543
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59531.05717194393,9366.049986060048
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84042.9497532724,22078.68074692342
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,36427.941505745024
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,65705.4761420697
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,78802.96334265162
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,72236.04973076399
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,36444.49774737819
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,8814.211248316027
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97409.47568953733,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83415.62278133615,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71743.77706613357,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63733.968747276675,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57609.72856446968,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52157.42827658676,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47147.20089814868,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41682.77612577376,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35227.33033927029,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26897.92004721494,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15378.04183189413,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.5422520381435,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20441.540314487967,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44953.43289581644,7662.358649685831
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69465.32547714491,21690.268167195554
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93977.21805847339,37720.91688513258
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,64634.58526652088
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,95958.24970470564
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,110944.68895165535
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,101699.29820568407
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,57756.38735579259
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,27214.316549710296
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93910.06941773219,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80587.98529558422,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68982.52335129803,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60330.519086995584,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52330.939267697715,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45687.24270312266,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39105.417831609455,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32245.02953162905,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24302.783567012513,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13126.358416902594,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.010986913345,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18056.037934457818,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34120.63644446782,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54299.5993954735,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75100.68570350653,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99612.578284835,1887.9287438605443
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,18938.872015163124
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,26767.608377600438
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,23912.488244388085
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97028.19285750423,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84796.19186012406,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75855.87694947676,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69567.78628421207,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62980.17122440735,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55906.05715285363,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51581.30459689229,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47402.95750532905,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45038.20246395181,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40822.01096401522,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34884.346136738684,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25499.90824755645,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14405.503386057515,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14976.198296752915,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36211.74226611297,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60723.63484744144,2093.3769593334446
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83769.05218492942,1918.9288793889907
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,2648.9655270591284
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,24047.499566811588
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,29333.029462438437
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,26888.610340568564
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105948.75775613682,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83364.14606244213,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67261.9654989036,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53898.46294396282,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44211.28317123842,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41620.87024687983,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41620.87024687983,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41620.87024687983,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41620.87024687983,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41620.87024687983,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40727.28693030594,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34453.40625160875,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23145.609366176715,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6615.642973665731,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9141.375547163927,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33116.129900516906,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57628.02248184538,8589.38363935056
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82139.91506317386,12713.530026667433
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99646.19430335559,11654.069191111814
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,23158.397596856896
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,33676.180766933554
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,36492.565745234664
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,33451.51859979844
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103859.61959096865,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84616.72061914323,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68149.93801637249,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57197.061339752676,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48889.45509813912,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48081.0045238235,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48081.0045238235,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48081.0045238235,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48081.0045238235,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48081.0045238235,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48081.0045238235,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42020.059382092455,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25851.45860157359,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2564.271532514589,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4697.192473393283,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23436.323609422514,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47948.21619075099,5396.601756669619
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72460.10877207946,15023.567929921814
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96972.00135340793,23769.81355021193
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,47360.52639277112
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,69306.88353192504
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,76220.47633960657
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,69868.76997797268
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,30199.89488864696
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103320.35621355458,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85846.79367069073,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71914.81598501427,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61604.243763735925,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55836.61311333226,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51938.363881566176,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48326.437206069524,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45182.16933261727,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42312.3319674337,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37236.8437840185,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000.768239348938,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15375.927597935344,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.992339258224,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18162.691472486724,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42674.5840538152,5355.457063741252
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67186.47663514367,19086.292584314706
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91698.36921647214,27532.249339108545
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,44865.11006931991
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,71035.2748879855
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,79989.78241864523
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,62694.34245160106
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,10894.46966485623
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92171.00521866455,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75154.72474060683,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58014.85413291177,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43113.06375928472,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39880.10399261914,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39880.10399261914,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38741.46173571997,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38600.42727068538,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38600.42727068538,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38485.208875272474,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32302.369563356813,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20684.87941455844,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.368383256022,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.4810628414384,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12766.92817920006,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37278.82076052853,9551.837655205349
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61790.713341857,22867.322663398623
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86302.60592318547,25018.78512037339
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,36142.89080210948
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,67138.72905697496
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,85363.75003703054
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,78239.7729460942
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,15424.681301320035
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102758.02342419676,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99784.67657639866,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92863.30003310055,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90275.63328337556,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88940.10990442662,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83892.22224150233,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77303.78747530775,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69603.23104895747,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60515.351633094986,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47644.14868150414,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31224.668911373665,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10838.451592436704,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12062.531818715928,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35269.84641618804,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59275.570192838495,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81160.24932546435,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101418.27774479367,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,8622.775936723074
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,3342.7242345947625
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84197.3581351199,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63147.103299820956,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43986.026407307494,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28455.446511672082,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15690.21690888844,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8790.583047112439,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.0706195452585,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4607.6128929795705,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.3007780078246,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3728.405802068593,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.57464067812,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289.564840010375,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.4667457905766,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5538760757081,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19050.919328926728,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43562.8119102552,8798.759589826916
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68074.70449158367,18272.902176174237
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92586.59707291215,38203.00570208233
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,64664.040526105295
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,97274.0862370871
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,112141.19932591096
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,97577.72061967354
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,31994.60579008216
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,10903.240974577495
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102062.92072754499,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91767.83978640442,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84844.86557320599,0.0
