Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t656,279.490959137817,0.0,0.0,0.0,26257.881658045517,0.0,0.0,8539.705535796276,0.0,15407.92184702039,0.0,50485.0
t657,279.490959137817,0.0,0.0,0.0,26257.881658045517,0.0,0.0,14167.970898039397,0.0,12285.656484777273,0.0,52991.00000000001
t658,279.490959137817,0.0,0.0,0.0,20254.848419274873,0.0,0.0,16978.2112794637,17670.44934212361,0.0,0.0,55183.0
t659,279.490959137817,0.0,0.0,0.0,3449.804158125742,0.0,0.0,17200.072362207724,43271.649805986905,0.0,0.0,64201.01728545819
t660,279.490959137817,0.0,0.0,0.0,3449.804158125742,0.0,0.0,17834.517212861683,60696.81818558248,0.0,0.0,82260.63051570771
t661,279.490959137817,0.0,0.0,0.0,3449.804158125742,0.0,0.0,18834.83823505842,70620.47712786242,0.0,0.0,93184.6104801844
t662,279.490959137817,0.0,0.0,0.0,3449.804158125742,0.0,0.0,16966.534380371908,74739.1532903121,0.0,0.0,95434.98278794756
t663,279.490959137817,0.0,0.0,0.0,3449.804158125742,0.0,0.0,14767.38505141799,74483.65228767892,0.0,0.0,92980.33245636047
t664,279.490959137817,0.0,0.0,0.0,3449.804158125742,0.0,0.0,12696.681612473767,73430.98815682947,0.0,0.0,89856.9648865668
t665,279.490959137817,0.0,0.0,0.0,3449.804158125742,0.0,0.0,10489.747684125337,67278.52401341799,0.0,0.0,81497.5668148069
t666,279.490959137817,0.0,0.0,0.0,3449.804158125742,0.0,0.0,13327.234163430468,53992.47187648295,0.0,0.0,71049.00115717697
t667,279.490959137817,0.0,0.0,0.0,3449.804158125742,0.0,0.0,13218.249771907089,32949.40929959891,0.0,894.0458112304332,50790.99999999999
t668,279.490959137817,0.0,0.0,0.0,12230.026525526988,0.0,0.0,10878.9776538517,2084.8881814882684,0.0,29471.616679995223,54945.0
t669,279.490959137817,0.0,0.0,0.0,36016.67266710085,0.0,0.0,9975.964124086531,0.0,0.0,9770.872249674801,56043.0
t670,279.490959137817,0.0,0.0,0.0,37166.634596209165,0.0,0.0,13296.09576585236,0.0,0.0,5373.778678800658,56116.0
t671,279.490959137817,0.0,0.0,0.0,37166.634596209165,0.0,0.0,13167.649875842748,0.0,4996.22456881027,0.0,55610.0
t672,279.490959137817,0.0,0.0,0.0,37166.634596209165,0.0,0.0,10458.609286547216,0.0,6276.265158105879,0.0,54181.00000000008
t673,279.490959137817,0.0,0.0,0.0,37166.634596209165,0.0,0.0,6753.139974752296,0.0,8321.73446990072,0.0,52521.0
t674,279.490959137817,0.0,0.0,0.0,37166.634596209165,0.0,0.0,4312.668064568037,0.0,9254.20638008498,0.0,51013.0
t675,279.490959137817,0.0,0.0,0.0,37166.634596209165,0.0,0.0,4293.206566081719,0.0,8732.667878571301,0.0,50472.0
t676,279.490959137817,0.0,0.0,0.0,37166.634596209165,0.0,0.0,4682.436535808077,0.0,8275.437908844942,0.0,50404.0
t677,279.490959137817,0.0,0.0,0.0,37166.634596209165,0.0,0.0,5102.804903112542,0.0,8280.069541540477,0.0,50829.0
t678,279.490959137817,0.0,0.0,0.0,37166.634596209165,0.0,0.0,5554.311667995116,0.0,8655.562776657905,0.0,51656.00000000001
t679,279.490959137817,0.0,0.0,0.0,37166.634596209165,0.0,0.0,6321.0947083560395,0.0,9549.77973629698,0.0,53317.0
t680,279.490959137817,0.0,0.0,0.0,37166.634596209165,0.0,0.0,6235.464115016242,0.0,12070.410329636776,0.0,55752.0
t681,279.490959137817,0.0,0.0,0.0,37166.634596209165,0.0,0.0,6842.66286778936,0.0,13635.211576863658,0.0,57924.0
t682,279.490959137817,0.0,0.0,0.0,31965.703522644028,0.0,0.0,5608.803863756807,20808.001654461346,0.0,0.0,58662.0
t683,279.490959137817,0.0,0.0,0.0,8947.809877795386,0.0,0.0,4557.882945495642,46368.3219579033,0.0,0.0,60153.50574033215
t684,279.490959137817,0.0,0.0,0.0,8947.809877795386,0.0,0.0,1868.3038546865143,63108.74765044142,0.0,0.0,74204.35234206115
t685,279.490959137817,0.0,0.0,0.0,8947.809877795386,0.0,0.0,1393.4432916203587,73574.06871830413,0.0,0.0,84194.81284685769
t686,279.490959137817,0.0,0.0,0.0,8947.809877795386,0.0,0.0,2382.0874147253057,77018.22223380192,0.0,0.0,88627.61048546043
t687,279.490959137817,0.0,0.0,0.0,8947.809877795386,0.0,0.0,3444.6852320782605,75740.71722063508,0.0,0.0,88412.70328964654
t688,279.490959137817,0.0,0.0,0.0,8947.809877795386,0.0,0.0,5939.649338024211,73247.02743493344,0.0,0.0,88413.97760989085
t689,279.490959137817,0.0,0.0,0.0,8947.809877795386,0.0,0.0,7192.96984054308,62832.80656759742,0.0,0.0,79253.0772450737
t690,279.490959137817,0.0,0.0,0.0,8947.809877795386,0.0,0.0,9306.4885761572,49894.235794243745,0.0,0.0,68428.02520733414
t691,279.490959137817,0.0,0.0,0.0,8947.809877795386,0.0,0.0,8917.258606430842,30721.440556635956,0.0,0.0,48866.0
t692,279.490959137817,0.0,0.0,0.0,17028.244715317363,0.0,0.0,7990.891278482113,0.0,0.0,28503.373047062705,53802.0
t693,279.490959137817,0.0,0.0,0.0,39952.80662409966,0.0,0.0,5036.635808259061,0.0,0.0,10188.066608503468,55457.00000000001
t694,279.490959137817,0.0,0.0,0.0,39952.80662409966,0.0,0.0,4258.175868806347,0.0,11089.526547956171,0.0,55580.0
t695,279.490959137817,0.0,0.0,0.0,39952.80662409966,0.0,0.0,4507.283049431216,0.0,9762.419367331306,0.0,54502.0
t696,279.490959137817,0.0,0.0,0.0,39952.80662409966,0.0,0.0,4717.467233083449,0.0,6826.235183679069,0.0,51776.0
t697,279.490959137817,0.0,0.0,0.0,39952.80662409966,0.0,0.0,4262.068168503611,0.0,4234.63424825891,0.0,48729.0
t698,279.490959137817,0.0,0.0,0.0,39952.80662409966,0.0,0.0,3495.2851281426874,0.0,3195.4172886198357,0.0,46923.0
t699,279.490959137817,0.0,0.0,0.0,39952.80662409966,0.0,0.0,4511.17534912848,0.0,1729.527067634037,0.0,46472.99999999999
t700,279.490959137817,0.0,0.0,0.0,39952.80662409966,0.0,0.0,5698.326756793869,0.0,532.375659968653,0.0,46463.0
t701,279.490959137817,0.0,0.0,0.0,39952.80662409966,0.0,0.0,5608.803863756807,0.0,1286.8985530057134,0.0,47128.0
t702,279.490959137817,0.0,0.0,0.0,39952.80662409966,0.0,0.0,4849.80542279041,0.0,4054.8969939721064,0.0,49136.99999999999
t703,279.490959137817,0.0,0.0,0.0,39952.80662409966,0.0,0.0,751.2138415718694,0.0,12658.48857519066,0.0,53642.000000000015
t704,279.490959137817,0.0,0.0,0.0,39952.80662409966,0.0,0.0,856.3059333979857,0.0,19406.39648336454,0.0,60495.0
t705,279.490959137817,0.0,0.0,0.0,39952.80662409966,0.0,0.0,829.0598355171408,0.0,21335.64258124538,0.0,62397.0
t706,279.490959137817,0.0,0.0,0.0,39952.80662409966,0.0,0.0,494.32206155247354,17476.2685801225,1935.1117750875414,0.0,60138.0
t707,279.490959137817,0.0,0.0,0.0,14832.323400955662,0.0,0.0,1202.7206064544437,42055.46503345208,0.0,0.0,58370.0
t708,279.490959137817,0.0,0.0,0.0,14618.572005885395,0.0,0.0,2533.8871029185852,56792.762865344645,0.0,0.0,74224.71293328644
t709,279.490959137817,0.0,0.0,0.0,14618.572005885395,0.0,0.0,3962.361091814316,65111.87551108705,0.0,0.0,83972.29956792458
t710,279.490959137817,0.0,0.0,0.0,14618.572005885395,0.0,0.0,5126.1587012961245,67646.44545721005,0.0,0.0,87670.66712352939
t711,279.490959137817,0.0,0.0,0.0,14618.572005885395,0.0,0.0,5756.711252252822,67442.04465510335,0.0,0.0,88096.81887237939
t712,279.490959137817,0.0,0.0,0.0,14618.572005885395,0.0,0.0,5133.94330069065,66716.42180762459,0.0,0.0,86748.42807333845
t713,279.490959137817,0.0,0.0,0.0,14618.572005885395,0.0,0.0,6951.647259312739,60758.138426214486,0.0,0.0,82607.84865055044
t714,279.490959137817,0.0,0.0,0.0,14618.572005885395,0.0,0.0,8333.413651841307,49117.51274623832,0.0,0.0,72348.98936310284
t715,279.490959137817,0.0,0.0,0.0,14618.572005885395,0.0,0.0,8609.766930347021,30189.998471158524,0.0,465.17163347121095,54162.99999999997
t716,279.490959137817,0.0,0.0,0.0,30758.065138238035,0.0,0.0,6138.156622584653,2657.2104273870086,0.0,17440.076852652488,57273.0
t717,279.490959137817,0.0,0.0,0.0,32058.271942731128,0.0,0.0,13537.418347082703,0.0,0.0,11584.818751048353,57460.0
t718,279.490959137817,0.0,0.0,0.0,32058.271942731128,0.0,0.0,13187.11137432898,0.0,10661.125723802079,0.0,56186.0
t719,279.490959137817,0.0,0.0,0.0,32058.271942731128,0.0,0.0,14234.139992892913,0.0,7342.097105238143,0.0,53914.0
t720,279.490959137817,0.0,0.0,0.0,32058.271942731128,0.0,0.0,15538.060391476181,0.0,2224.1767066548746,0.0,50100.0
t721,279.490959137817,0.0,0.0,0.0,32058.271942731128,0.0,0.0,8788.812716421146,0.0,4875.424381709921,0.0,46002.00000000001
t722,279.490959137817,0.0,0.0,0.0,32058.271942731128,0.0,0.0,6792.062971724932,0.0,4406.174126406124,0.0,43536.0
t723,279.490959137817,0.0,0.0,0.0,32058.271942731128,0.0,0.0,6799.84757111946,0.0,3070.3895270115936,0.0,42208.0
t724,279.490959137817,0.0,0.0,0.0,32058.271942731128,0.0,0.0,6515.709693219219,0.0,2917.5274049118343,0.0,41771.0
t725,279.490959137817,0.0,0.0,0.0,32058.271942731128,0.0,0.0,4838.12852369862,0.0,4599.108574432434,0.0,41775.0
t726,279.490959137817,0.0,0.0,0.0,32058.271942731128,0.0,0.0,4051.883984851378,0.0,6395.353113279674,0.0,42785.0
t727,279.490959137817,0.0,0.0,0.0,32058.271942731128,0.0,0.0,4254.283569109083,0.0,9473.953529021976,0.0,46066.0
t728,279.490959137817,0.0,0.0,0.0,32058.271942731128,0.0,0.0,4966.574413708317,0.0,14030.66268442274,0.0,51335.0
t729,279.490959137817,0.0,0.0,0.0,32058.271942731128,0.0,0.0,3211.1472502424467,0.0,18094.089847888612,0.0,53643.0
t730,279.490959137817,0.0,0.0,0.0,32058.271942731128,0.0,0.0,3475.8236296563696,6591.925867940849,9957.487600533834,0.0,52362.999999999985
t731,279.490959137817,0.0,0.0,0.0,18189.71371018278,0.0,0.0,2491.071806248686,31477.723524430712,0.0,0.0,52437.99999999999
t732,279.490959137817,0.0,0.0,0.0,14618.572005885395,0.0,0.0,3028.2091644710586,48821.13158318362,0.0,0.0,66747.40371267789
t733,279.490959137817,0.0,0.0,0.0,14618.572005885395,0.0,0.0,3837.8075015018812,58366.64904156619,0.0,0.0,77102.51950809128
t734,279.490959137817,0.0,0.0,0.0,14618.572005885395,0.0,0.0,3907.868896052626,62086.743639908,0.0,0.0,80892.67550098384
t735,279.490959137817,0.0,0.0,0.0,14618.572005885395,0.0,0.0,2160.2263319812823,62209.384121172014,0.0,0.0,79267.6734181765
t736,279.490959137817,0.0,0.0,0.0,14618.572005885395,0.0,0.0,1774.8886619521886,61197.60015074389,0.0,0.0,77870.55177771929
t737,279.490959137817,0.0,0.0,0.0,14618.572005885395,0.0,0.0,1303.9203985832964,58673.25024472622,0.0,0.0,74875.23360833272
t738,279.490959137817,0.0,0.0,0.0,14618.572005885395,0.0,0.0,941.9365267377843,47288.125567383424,0.0,0.0,63128.12505914442
t739,279.490959137817,0.0,0.0,0.0,21983.261986092133,0.0,0.0,1802.1347598330337,28616.11229493702,0.0,0.0,52681.0
t740,279.490959137817,0.0,0.0,0.0,33117.50235038938,0.0,0.0,2323.702919266352,3546.3539165511233,1744.430547960943,14639.519306694401,55651.00000000003
t741,279.490959137817,0.0,0.0,0.0,33117.50235038938,0.0,0.0,5912.403240143365,0.0,16667.603450329436,0.0,55977.0
t742,279.490959137817,0.0,0.0,0.0,33117.50235038938,0.0,0.0,11182.577030238437,0.0,10233.429660234364,0.0,54813.0
t743,279.490959137817,0.0,0.0,0.0,33117.50235038938,0.0,0.0,7387.5848254062585,0.0,11732.421865066543,0.0,52517.0
t744,279.490959137817,0.0,0.0,0.0,33117.50235038938,0.0,0.0,9236.427181606457,0.0,6013.5795088663435,0.0,48647.0
t745,279.490959137817,0.0,0.0,0.0,33117.50235038938,0.0,0.0,11167.007831449177,0.0,115.99885902361567,0.0,44679.99999999999
t746,279.490959137817,0.0,0.0,0.0,33117.50235038938,0.0,0.0,6690.863179596079,0.0,2013.1435108767325,0.0,42101.000000000015
t747,279.490959137817,0.0,0.0,0.0,33117.50235038938,0.0,0.0,5488.142573141636,0.0,1822.8641173311626,0.0,40708.0
t748,279.490959137817,0.0,0.0,0.0,33117.50235038938,0.0,0.0,4896.513019157573,0.0,1772.4936713152274,0.0,40066.0
t749,279.490959137817,0.0,0.0,0.0,33117.50235038938,0.0,0.0,4215.360572136447,0.0,2477.64611833635,0.0,40089.99999999999
t750,279.490959137817,0.0,0.0,0.0,33117.50235038938,0.0,0.0,4530.636847614797,0.0,2987.369842858003,0.0,40915.0
t751,279.490959137817,0.0,0.0,0.0,33117.50235038938,0.0,0.0,5048.312707350853,0.0,5827.69398312195,0.0,44273.0
t752,279.490959137817,0.0,0.0,0.0,33117.50235038938,0.0,0.0,5741.142053463768,0.0,11179.864637009036,0.0,50318.0
t753,279.490959137817,0.0,0.0,0.0,33117.50235038938,0.0,0.0,6052.526029244854,0.0,13233.48066122795,0.0,52683.0
t754,279.490959137817,0.0,0.0,0.0,33117.50235038938,0.0,0.0,3499.1774278399507,4936.279370876636,10225.549891756242,0.0,52058.00000000003
t755,279.490959137817,0.0,0.0,0.0,15101.581071777558,0.0,0.0,2059.0265398524293,42699.32756008816,0.0,0.0,60139.426130855965
t756,279.490959137817,0.0,0.0,0.0,15101.581071777558,0.0,0.0,1615.3043743643823,47288.125567383424,0.0,0.0,64284.50197266318
t757,279.490959137817,0.0,0.0,0.0,15101.581071777558,0.0,0.0,1120.9823128119085,51887.143614784014,0.0,0.0,68389.1979585113
t758,279.490959137817,0.0,0.0,0.0,15101.581071777558,0.0,0.0,747.3215418746057,58693.69032493689,0.0,0.0,74822.08389772687
t759,279.490959137817,0.0,0.0,0.0,15101.581071777558,0.0,0.0,424.2606670017293,65132.31559129771,0.0,0.0,80937.64828921482
t760,279.490959137817,0.0,0.0,0.0,15101.581071777558,0.0,0.0,373.66077093730286,67268.30397331266,0.0,0.0,83023.03677516534
t761,279.490959137817,0.0,0.0,0.0,15101.581071777558,0.0,0.0,365.87617154277575,62260.48432169868,0.0,0.0,78007.43252415683
t762,279.490959137817,0.0,0.0,0.0,15101.581071777558,0.0,0.0,755.1061412691329,51713.402932993326,0.0,0.0,67849.58110517783
t763,279.490959137817,0.0,0.0,0.0,17031.4859935666,0.0,0.0,2405.4412129088873,32683.688256860205,0.0,2154.893577526519,54555.00000000003
t764,279.490959137817,0.0,0.0,0.0,36695.420379822746,0.0,0.0,6017.495331969481,3117.1122321270677,0.0,10877.48109694288,56986.99999999999
t765,279.490959137817,0.0,0.0,0.0,36695.420379822746,0.0,0.0,7484.892317837848,0.0,12757.196343201591,0.0,57217.0
t766,279.490959137817,0.0,0.0,0.0,36695.420379822746,0.0,0.0,6994.462555982696,0.0,11915.626105056748,0.0,55885.00000000001
t767,279.490959137817,0.0,0.0,0.0,36695.420379822746,0.0,0.0,5706.111356188396,0.0,10755.97730485104,0.0,53437.0
t768,279.490959137817,0.0,0.0,0.0,36695.420379822746,0.0,0.0,6005.818432877691,0.0,6518.270228161746,0.0,49499.0
t769,279.490959137817,0.0,0.0,0.0,36695.420379822746,0.0,0.0,3787.207605437455,0.0,4652.881055601982,0.0,45415.0
t770,279.490959137817,0.0,0.0,0.0,36695.420379822746,0.0,0.0,5157.297098874233,0.0,447.7915621652064,0.0,42580.0
t771,279.490959137817,0.0,0.0,0.0,36695.420379822746,0.0,0.0,3234.501048426028,0.0,1014.5876126133976,0.0,41223.999999999985
t772,279.490959137817,0.0,0.0,0.0,36695.420379822746,0.0,0.0,1677.5811695205994,0.0,2009.507491518838,0.0,40662.0
t773,279.490959137817,0.0,0.0,0.0,36695.420379822746,0.0,0.0,1062.5978173529552,0.0,2623.490843686479,0.0,40661.0
t774,279.490959137817,0.0,0.0,0.0,36695.420379822746,0.0,0.0,1117.090013114645,0.0,3670.998647924789,0.0,41763.0
t775,279.490959137817,0.0,0.0,0.0,36695.420379822746,0.0,0.0,1342.8433955559324,0.0,7022.245265483507,0.0,45340.0
t776,279.490959137817,0.0,0.0,0.0,36695.420379822746,0.0,0.0,2020.1035428797936,0.0,12695.985118159646,0.0,51691.0
t777,279.490959137817,0.0,0.0,0.0,36695.420379822746,0.0,0.0,1798.24246013577,0.0,15209.846200903667,0.0,53983.0
t778,279.490959137817,0.0,0.0,0.0,36695.420379822746,0.0,0.0,2308.133720477298,7235.788394576932,6753.166545985226,0.0,53272.000000000015
t779,279.490959137817,0.0,0.0,0.0,17128.275832160994,0.0,0.0,2335.379818358143,33991.85339034304,0.0,0.0,53735.0
t780,279.490959137817,0.0,0.0,0.0,10479.150793211511,0.0,0.0,2923.1170726449423,45489.39850884452,0.0,0.0,59171.15733383879
t781,279.490959137817,0.0,0.0,0.0,10479.150793211511,0.0,0.0,5480.357973747109,53052.22818679216,0.0,0.0,69291.2279128886
t782,279.490959137817,0.0,0.0,0.0,10479.150793211511,0.0,0.0,6975.00105749632,52030.22417625869,0.0,0.0,69763.86698610435
t783,279.490959137817,0.0,0.0,0.0,10479.150793211511,0.0,0.0,8384.013547905735,51652.082692361306,0.0,0.0,70794.73799261637
t784,279.490959137817,0.0,0.0,0.0,10479.150793211511,0.0,0.0,12276.313245169305,52367.48549973477,0.0,0.0,75402.44049725341
t785,279.490959137817,0.0,0.0,0.0,10479.150793211511,0.0,0.0,17589.302331934072,51928.02377520535,0.0,0.0,80275.96785948875
t786,279.490959137817,0.0,0.0,0.0,10479.150793211511,0.0,0.0,17678.82522497114,41329.842185973335,0.0,0.0,69767.3091632938
t787,279.490959137817,0.0,0.0,0.0,21472.226327465927,0.0,0.0,15288.953210851309,17711.329502544948,0.0,0.0,54752.0
t788,279.490959137817,0.0,0.0,0.0,22980.593844762087,0.0,0.0,18873.76123203117,214.6208422120276,14043.468699297018,618.0644225598639,57009.99999999998
t789,279.490959137817,0.0,0.0,0.0,22980.593844762087,0.0,0.0,19048.91471840792,0.0,14557.000477692178,0.0,56866.0
t790,279.490959137817,0.0,0.0,0.0,22980.593844762087,0.0,0.0,21142.971955535722,0.0,11452.943240564375,0.0,55856.0
t791,279.490959137817,0.0,0.0,0.0,22980.593844762087,0.0,0.0,25825.40849134379,0.0,4438.506704756306,0.0,53524.0
t792,279.490959137817,0.0,0.0,0.0,22980.593844762087,0.0,0.0,21808.55520376779,0.0,4678.359992332308,0.0,49747.0
t793,279.490959137817,0.0,0.0,0.0,22980.593844762087,0.0,0.0,21403.756035252387,0.0,1129.159160847712,0.0,45793.0
t794,279.490959137817,0.0,0.0,0.0,19175.418973325788,0.0,0.0,23560.090067536396,0.0,0.0,0.0,43015.0
t795,279.490959137817,0.0,0.0,0.0,17659.142178169568,0.0,0.0,23622.366862692616,0.0,0.0,0.0,41561.0
t796,279.490959137817,0.0,0.0,0.0,17512.91012973174,0.0,0.0,22999.598911130444,0.0,0.0,0.0,40792.0
t797,279.490959137817,0.0,0.0,0.0,13500.703563650019,0.0,0.0,27292.805477212165,0.0,0.0,0.0,41073.0
t798,279.490959137817,0.0,0.0,0.0,17905.619285132507,0.0,0.0,23711.889755729677,0.0,0.0,0.0,41897.0
t799,279.490959137817,0.0,0.0,0.0,22980.593844762087,0.0,0.0,16651.25810489356,0.0,4516.657091206536,0.0,44428.0
t800,279.490959137817,0.0,0.0,0.0,22980.593844762087,0.0,0.0,13179.326774934452,0.0,13423.588421165645,0.0,49863.0
t801,279.490959137817,0.0,0.0,0.0,22980.593844762087,0.0,0.0,11766.421984827779,0.0,17535.49321127232,0.0,52562.0
t802,279.490959137817,0.0,0.0,0.0,22980.593844762087,0.0,0.0,15448.537498439116,1113.9843714814767,12272.393326179503,0.0,52095.0
t803,279.490959137817,0.0,0.0,0.0,11641.96172600249,0.0,0.0,18036.91679711939,23066.630517740305,0.0,0.0,53025.0
t804,279.490959137817,0.0,0.0,0.0,10479.150793211511,0.0,0.0,22991.814311735918,41503.58286776401,0.0,0.0,75254.03893184925
t805,279.490959137817,0.0,0.0,0.0,10479.150793211511,0.0,0.0,24038.84293029981,45080.59690463114,0.0,0.0,79878.08158728026
t806,279.490959137817,0.0,0.0,0.0,10479.150793211511,0.0,0.0,23665.182159362514,40001.23697227982,0.0,0.0,74425.06088399165
t807,279.490959137817,0.0,0.0,0.0,10479.150793211511,0.0,0.0,23785.843449977685,48095.508735704854,0.0,0.0,82639.99393803187
t808,279.490959137817,0.0,0.0,0.0,10479.150793211511,0.0,0.0,21088.47975977403,45693.79931095122,0.0,0.0,77540.92082307457
t809,279.490959137817,0.0,0.0,0.0,10479.150793211511,0.0,0.0,22252.277369255837,43700.89149041097,0.0,0.0,76711.81061201612
t810,279.490959137817,0.0,0.0,0.0,10479.150793211511,0.0,0.0,20753.741985809364,31109.80208063867,0.0,0.0,62622.18581879736
t811,279.490959137817,0.0,0.0,0.0,17954.723164484643,0.0,0.0,18784.238338993997,17210.547537383547,0.0,0.0,54229.0
t812,279.490959137817,0.0,0.0,0.0,23519.99975600561,0.0,0.0,19087.837715380556,0.0,1127.1311748055814,12211.540394670437,56226.0
t813,279.490959137817,0.0,0.0,0.0,23519.99975600561,0.0,0.0,21104.048958563086,0.0,10857.460326293487,0.0,55761.0
t814,279.490959137817,0.0,0.0,0.0,23519.99975600561,0.0,0.0,22762.168629597367,0.0,8220.340655259206,0.0,54782.0
t815,279.490959137817,0.0,0.0,0.0,23519.99975600561,0.0,0.0,14311.985986838154,0.0,14718.52329801842,0.0,52830.0
t816,279.490959137817,0.0,0.0,0.0,23519.99975600561,0.0,0.0,15705.429278458512,0.0,10956.08000639806,0.0,50461.0
t817,279.490959137817,0.0,0.0,0.0,23519.99975600561,0.0,0.0,21135.187356141196,0.0,1957.321928715377,0.0,46892.0
t818,279.490959137817,0.0,0.0,0.0,23519.99975600561,0.0,0.0,23209.78309478268,0.0,0.0,0.0,47009.273809926104
t819,279.490959137817,0.0,0.0,0.0,23519.99975600561,0.0,0.0,23828.658746647583,0.0,0.0,0.0,47628.14946179101
t820,279.490959137817,0.0,0.0,0.0,23519.99975600561,0.0,0.0,22092.693081668083,0.0,0.0,0.0,45892.183796811514
t821,279.490959137817,0.0,0.0,0.0,23519.99975600561,0.0,0.0,19025.56092022434,0.0,0.0,0.0,42825.05163536777
t822,279.490959137817,0.0,0.0,0.0,23519.99975600561,0.0,0.0,13350.587961614052,0.0,4216.921323242521,0.0,41367.0
t823,279.490959137817,0.0,0.0,0.0,23519.99975600561,0.0,0.0,9851.410533774098,0.0,8741.098751082474,0.0,42392.0
t824,279.490959137817,0.0,0.0,0.0,23519.99975600561,0.0,0.0,7613.338207847566,0.0,12923.171077009007,0.0,44336.0
t825,279.490959137817,0.0,0.0,0.0,23519.99975600561,0.0,0.0,6200.433417740869,0.0,16647.075867115705,0.0,46647.0
t826,279.490959137817,0.0,0.0,0.0,23519.99975600561,0.0,0.0,4028.5301866677964,2248.4088231736227,19190.57027501515,0.0,49267.0
t827,279.490959137817,0.0,0.0,0.0,23519.99975600561,0.0,0.0,5083.343404626225,22402.32791089355,199.8379693368316,0.0,51485.00000000003
t828,279.490959137817,0.0,0.0,0.0,10383.24956713549,0.0,0.0,8407.367346089315,37579.087467315505,0.0,0.0,56649.195339678125
t829,279.490959137817,0.0,0.0,0.0,10383.24956713549,0.0,0.0,14782.954250207045,43762.21173104295,0.0,0.0,69207.90650752331
t830,279.490959137817,0.0,0.0,0.0,10383.24956713549,0.0,0.0,15483.568195714488,46153.70111569128,0.0,0.0,72300.00983767907
t831,279.490959137817,0.0,0.0,0.0,10383.24956713549,0.0,0.0,13011.95788795212,52806.94722426413,0.0,0.0,76481.64563848956
t832,279.490959137817,0.0,0.0,0.0,10383.24956713549,0.0,0.0,17063.8418728035,47410.76604864742,0.0,0.0,75137.34844772422
t833,279.490959137817,0.0,0.0,0.0,10383.24956713549,0.0,0.0,22688.21493534936,49219.71314729171,0.0,0.0,82570.66860891438
t834,279.490959137817,0.0,0.0,0.0,10383.24956713549,0.0,0.0,20998.956866736968,38529.55119711163,0.0,0.0,70191.2485901219
t835,279.490959137817,0.0,0.0,0.0,10383.24956713549,0.0,0.0,23419.96727843491,19479.396440767843,0.0,0.0,53562.10424547606
