BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19807.936387211623,0.0,-7774.936387211623,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16603.18032858427,0.0,-4489.180328584266,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13776.19140020217,0.0,-878.1914002021697,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9591.842924673178,4264.157075326824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9959.900180292783,3845.0998197072176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9942.739667604501,3522.2603323955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9941.105829934873,3007.8941700651267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9931.668112224417,2130.3318877755837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9933.480786467619,975.5192135323837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9958.373144930758,0.0,-734.373144930757,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9441.09777380055,0.0,-586.0977738005489,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10000.916865208774,0.0,-1319.9168652087737,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10037.522789884002,0.0,-1359.5227898840021,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9483.589051751085,0.0,-536.5890517510845,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10077.888813593956,1223.111186406045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10054.28216770765,2291.717832292351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10071.35771672583,2565.6422832741637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10095.354354933072,2748.64564506693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12378.0875555611,646.9124444388999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12784.97531096595,285.0246890340513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11529.493657972731,1489.5063420272693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13389.754209177272,0.0,-428.75420917727126,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17394.33756166366,0.0,-4606.337561663658,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15483.649035831793,0.0,-2725.6490358317938,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12401.62870074372,965.3712992562814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9951.031475325675,4104.968524674325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9919.623714767848,3994.3762852321524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9920.79307722065,3581.2069227793572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9911.240453097853,3023.759546902147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9903.313150934599,2122.6868490654015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9905.89736963885,975.1026303611509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9436.67914444418,0.0,-248.67914444418045,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9912.373975907602,0.0,-1076.3739759076016,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9379.000132612307,0.0,-709.0001326123069,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9916.754108904073,0.0,-1278.7541089040733,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9916.442149407694,0.0,-1045.4421494076948,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9958.196098959383,1216.8039010406173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9935.41718523231,2226.5828147676875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10010.746328331374,2343.2536716686272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,17321.750790096467,0.0,-4898.750790096465,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17894.06454599033,0.0,-5525.064545990331,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22592.89857954045,0.0,-10336.89857954045,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,20747.05966018945,0.0,-8540.05966018945,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,22140.145164773527,0.0,-9979.145164773527,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,18000.11856175956,0.0,-5663.1185617595565,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13071.979273446641,32.020726553359054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8513.070744680526,5359.929255319473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8517.386940853954,5229.613059146045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8514.852266347309,4881.1477336526905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8516.22657281063,4434.77342718937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8516.92816268334,3768.071837316659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8514.424559383742,2878.575440616257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8506.090158360976,1998.9098416390234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8505.25549172236,1305.7445082776403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8511.469807601474,893.5301923985253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8511.948269310615,665.0517306893847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8509.273880961386,597.7261190386143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8485.369754569896,716.630245430104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8463.556074406433,1060.4439255935667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8443.993627793392,1684.006372206608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8203.387642358462,2533.612357641536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16225.912085823911,0.0,-4259.912085823909,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,19366.858100856265,0.0,-7172.858100856266,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21973.750174154768,0.0,-9856.750174154758,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,23368.941460156562,0.0,-11443.94146015656,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,23231.318127077007,0.0,-11530.318127077011,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20952.4727554397,0.0,-9356.4727554397,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17996.834595585755,0.0,-6306.83459558576,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8287.964772371424,5203.035227628565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8537.012198796,4949.987801204003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8515.961456497238,4670.038543502764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8528.419330078998,4241.580669921003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8529.688439971389,3734.3115600286114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8506.749199777183,3157.250800222817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8501.72284139548,2461.2771586045214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8516.26733232389,1788.7326676761104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8504.209569113928,1405.7904308860734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8495.370272515866,1255.629727484134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8490.783980202463,1241.2160197975375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8500.29834049328,1340.70165950672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8509.828207836963,1605.1717921630373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8508.589758022108,2079.410241977887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8268.158712734441,2830.8412872655595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,13350.630941764379,0.0,-1530.630941764378,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19570.2127640462,0.0,-7208.2127640461995,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,23072.71945187134,0.0,-10414.71945187134,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,24735.350467575427,0.0,-11978.35046757543,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,25185.71122451926,0.0,-12439.711224519262,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,24622.53838607111,0.0,-12005.538386071114,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,22911.270441127275,0.0,-10372.270441127272,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,19079.010748997724,0.0,-6439.010748997721,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8726.58900700798,5803.41099299202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9314.883929645084,5233.1160703549185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9326.202210784777,4816.797789215224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9306.783285720627,4431.216714279374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9309.984990002327,3744.015009997674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9331.065775446466,2904.934224553535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9314.900238257716,2102.099761742284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9337.44345938968,1504.5565406103203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9329.830799770938,1213.1692002289783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9320.253510019633,1101.7464899803688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9312.296713835338,1113.703286164663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9301.943999588211,1365.05600041179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9302.924244136979,1993.075755863022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9282.150745635845,3053.849254364156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9166.64007547467,3935.3599245253154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19528.06862511173,0.0,-5606.068625111728,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23134.86604293848,0.0,-9099.86604293848,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,24706.64150173075,0.0,-10782.641501730754,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22752.59436029275,0.0,-9052.594360292747,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,22477.062360617227,0.0,-8933.062360617223,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18755.137969254873,0.0,-5381.13796925488,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,16393.949145745704,0.0,-2994.9491457457066,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11764.286507587367,2317.7134924126344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9183.254906899609,5807.745093100391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9216.486406508782,5608.513593491218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9200.912837983347,5176.087162016653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9076.425111200118,4647.5748887998825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9228.788328774053,3553.211671225948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9250.10943677861,2407.890563221391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9248.812602530154,1370.1873974698476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9198.028765500332,707.9712344996573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9172.806603854466,331.1933961455345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9171.44727292581,151.55272707418953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9152.499158707784,122.50084129221571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9140.238411728009,368.7615882719913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9139.849263619903,1177.1507363800984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9136.615055839731,2645.38494416027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9084.34162930338,3556.6583706966157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12360.597435137046,407.40256486295493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16169.279826615952,0.0,-3395.2798266159516,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,21150.1094605267,0.0,-8385.109460526697,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21675.309372313015,0.0,-8959.309372313017,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20374.23257995805,0.0,-7726.23257995805,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19861.663117843305,0.0,-7228.663117843305,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16057.014082825099,0.0,-3466.014082825098,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13797.267925764212,0.0,-1085.2679257642076,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9904.569722523727,3513.4302774762737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8879.618669829912,5222.381330170089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8899.660035438492,5006.339964561509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8895.700037532728,4591.299962467273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8903.809934963896,3959.190065036105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8922.335844406367,3010.664155593635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8991.747618326344,1780.2523816736584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9005.843243635234,721.1567563647668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8486.571443355944,0.0,-6.571443355943785,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8494.763918097926,0.0,-35.763918097925625,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9059.182998528015,579.8170014719858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9059.164080622928,2232.8359193770725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8675.425408205476,3482.574591794524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12918.086080452686,0.0,-669.0860804526847,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18068.949472752145,0.0,-5745.949472752142,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21787.574760819167,0.0,-9369.574760819165,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22718.929022594562,0.0,-10294.929022594562,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22929.073012454686,0.0,-10563.073012454686,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22914.496444216278,0.0,-10562.49644421627,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,22087.019647071647,0.0,-9793.019647071647,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19253.361623908146,0.0,-6856.361623908151,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13644.70403421178,0.0,-509.7040342117795,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9213.329019362289,5162.670980637713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9246.789170764645,5233.210829235357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9220.340670017817,5008.659329982183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9184.183248844562,4554.816751155438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9178.604778520423,3730.3952214795786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9162.285863857154,2689.714136142847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9146.63657446182,1732.3634255381812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9141.30200052691,1132.6979994730907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9110.90791329563,872.0920867043619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9091.936701356028,771.0632986439725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9086.853082723077,799.1469172769237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9072.790893091655,1127.2091069083463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9064.48028666448,2045.5197133355198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9062.231856550914,3710.768143449087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9012.870186616043,4632.1298133839655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17351.713810053963,0.0,-3738.713810053963,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20268.011568145575,0.0,-6729.011568145577,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,23194.448991909445,0.0,-9823.448991909445,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,23233.07066013672,0.0,-10071.070660136722,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23916.867435044784,0.0,-10886.867435044785,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22578.137522463116,0.0,-9703.137522463114,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17984.033533296984,0.0,-5021.033533296989,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8539.746245796989,5989.253754203013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8951.722085198007,5551.277914801987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8943.815862700536,5308.184137299466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9015.132212344162,4664.867787655839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8992.662570544704,3786.337429455297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9001.024511533855,2643.975488466145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8958.32321635841,1657.6767836415913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8960.222133817124,959.777866182877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8945.13147828659,581.86852171341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8943.036596713584,404.963403286416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8942.74936756067,365.25063243933073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8967.475617572227,620.5243824277734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9013.105744813487,1415.894255186514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9063.759745339434,2919.240254660567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8632.873028204353,4176.1269717956475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19502.37001900408,0.0,-6561.370019004081,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,22638.82350781253,0.0,-9660.823507812525,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,23942.320668103184,0.0,-11017.320668103188,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,24899.30827844858,0.0,-12120.308278448583,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,24410.831860441896,0.0,-11724.831860441896,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,22732.059999845485,0.0,-10199.059999845485,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,19334.516856870156,0.0,-6780.516856870159,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,8565.05229332565,5578.947706674349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9564.79291346613,4525.2070865338555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9890.26729952926,3854.7327004707417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9881.234113260249,3415.765886739756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9874.67809975559,2782.32190024441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9874.221948721512,1910.7780512784896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9876.487834946302,995.5121650536978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9861.303299136718,359.6967008632787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9849.469594603914,6.530405396087103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9843.187494938282,95.81250506171841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9841.590160952466,712.4098390475347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9840.107256820898,1446.8927431791012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10793.351710597444,1309.6482894025567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13328.839298611425,0.0,-514.839298611431,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15493.793060749096,0.0,-2241.793060749098,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15945.446994701822,0.0,-2506.4469947018233,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16489.911601941152,0.0,-3051.9116019411517,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16204.7975187918,0.0,-2936.797518791801,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15067.821089008172,0.0,-2015.8210890081712,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10003.863988141162,3451.136011858838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9898.206011249873,4405.793988750126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9896.002540335896,4259.997459664103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9888.169383496977,3777.830616503023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9886.234760821228,3275.765239178774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9893.874722959845,2614.125277040156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9869.829882976837,1835.1701170231631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9901.313591144388,1017.6864088556127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9897.736505168947,407.26349483105275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9881.892953516504,85.10704648349656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9871.725464528892,192.27453547110468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9862.88991877374,675.1100812262591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9117.298478422015,1937.7015215779838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12399.346134141848,0.0,-658.3461341418471,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
