BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7062,6253.716544302498,1943.2834556975024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7063,5356.401218189931,4448.598781810069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t7064,10680.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10680.0
t7065,14682.906554480134,0.0,-3783.9065544801347,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t7066,17586.973306121377,0.0,-6480.973306121379,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t7067,17621.796560536783,0.0,-6334.796560536781,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7068,18006.653896994805,0.0,-6654.653896994803,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t7069,19023.06344228267,0.0,-7722.063442282671,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7070,18871.462790813468,0.0,-7584.462790813465,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7071,17369.349732139126,0.0,-6196.349732139131,0.0,0.0,0.0,0.0,0.0,0.0,-11173.0
t7072,17081.871387450392,0.0,-5995.871387450391,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t7073,11540.81729076279,0.0,-383.8172907627889,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7074,5796.753943211372,5713.246056788628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7075,7175.58336479876,5115.416635201242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t7076,7145.748588444901,5012.251411555101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7077,7157.412148867125,4395.587851132874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11553.0
t7078,7203.311679551365,3454.6883204486357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10658.0
t7079,7097.205577556406,2494.794422443594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7080,7111.922594030029,1502.0774059699709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t7081,7099.962309571139,799.0376904288622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t7082,7067.385466992039,456.6145330079612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t7083,7063.753468631403,274.2465313685975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7338.0
t7084,6978.049807672765,339.9501923272346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7318.0
t7085,7026.754926972722,482.2450730272782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t7086,7164.970062833537,1181.0299371664637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t7087,7021.231774854731,2933.7682251452693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t7088,10807.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t7089,14961.246155937879,0.0,-3984.246155937879,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t7090,18641.506120731796,0.0,-7552.506120731795,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t7091,18142.838287684433,0.0,-6927.838287684435,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t7092,17616.068974150967,0.0,-6347.068974150967,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t7093,15758.224658801799,0.0,-4524.224658801798,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t7094,17725.176889515646,0.0,-6476.1768895156465,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7095,14399.29764171415,0.0,-3257.2976417141517,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t7096,11363.973055904411,0.0,-294.97305590441215,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7097,9461.084281301612,1712.9157186983884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t7098,7242.747956623008,4378.252043376993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t7099,7251.719928515223,5105.280071484778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12357.0
t7100,7241.012325645082,4908.987674354919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7101,7259.318014432218,4320.681985567783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t7102,7244.009344125736,3469.990655874264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7103,7234.528531913852,2349.471468086148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t7104,7263.496725559659,1334.5032744403406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7105,7239.718543596429,719.2814564035707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t7106,7235.086364516351,375.91363548364916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7611.0
t7107,7255.212542135146,175.78745786484944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7431.0
t7108,7210.70527725293,176.2947227470704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7109,7228.325295829132,369.6747041708677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t7110,7212.255052459482,1178.7449475405183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t7111,7198.873140243095,2827.126859756905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10026.0
t7112,9962.27059048494,987.7294095150592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t7113,12646.94493152777,0.0,-1510.9449315277684,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t7114,15934.175015090772,0.0,-4671.175015090772,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7115,16340.956302394674,0.0,-4986.956302394674,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t7116,17299.818929088535,0.0,-5936.818929088529,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7117,17144.75492542384,0.0,-5821.754925423842,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7118,15791.087847583782,0.0,-4492.087847583783,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7119,15116.830356143146,0.0,-3939.830356143144,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t7120,15621.147194924451,0.0,-4528.147194924451,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7121,10591.667731762864,626.3322682371363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t7122,7200.380074414481,4494.619925585521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t7123,7192.528951988668,5148.471048011332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t7124,7191.585795107029,4959.414204892972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t7125,7183.151523264673,4436.8484767353275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11620.0
t7126,7177.522339837813,3611.477660162187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t7127,7177.72511736243,2461.27488263757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t7128,7176.540122786649,1489.4598772133504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t7129,7176.76176008723,829.23823991277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8006.0
t7130,7177.285240882613,480.7147591173871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7131,7181.731432559681,310.2685674403192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7132,7186.542762298042,284.45723770195764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t7133,7192.194654207428,485.80534579257164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t7134,7182.423638787678,1315.576361212322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7135,7181.733140733311,2933.266859266745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7136,10972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t7137,15592.214415172533,0.0,-4499.214415172526,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7138,17783.576152715166,0.0,-6574.576152715167,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7139,18073.838747235797,0.0,-6761.838747235797,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t7140,17817.057558960176,0.0,-6494.057558960177,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7141,17428.26089521851,0.0,-6179.26089521851,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7142,16762.51457966192,0.0,-5541.514579661922,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t7143,16627.764841448774,0.0,-5536.764841448773,0.0,0.0,0.0,0.0,0.0,0.0,-11091.0
t7144,14166.979092955487,0.0,-3169.9790929554874,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t7145,11069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7146,6820.98597713473,4649.01402286527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t7147,6838.796856522176,5376.203143477825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t7148,6861.573499934997,5225.426500065004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t7149,6846.897265980246,4759.102734019753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11606.0
t7150,6768.347095970868,4027.6529040291316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t7151,6794.813978668498,2906.186021331502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t7152,6778.473864116176,1926.5261358838243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t7153,6755.525154864811,1284.474845135189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8040.0
t7154,6763.84180168868,897.1581983113201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t7155,6765.212903148511,716.7870968514887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7482.0
t7156,6794.443819366518,659.5561806334817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t7157,6840.804837407755,807.195162592245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t7158,6838.326437452315,1592.673562547685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7159,6920.457109500734,3054.5428904992655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7160,10869.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t7161,14261.44171406615,0.0,-3188.4417140661503,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t7162,16973.416717156462,0.0,-5722.416717156462,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t7163,17298.2336466906,0.0,-5917.233646690603,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t7164,17062.618875542208,0.0,-5671.618875542207,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t7165,17598.687659223673,0.0,-6299.687659223674,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7166,18088.046862054565,0.0,-6852.046862054567,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t7167,17889.493933443802,0.0,-6782.493933443802,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t7168,15313.266875190893,0.0,-4323.266875190893,0.0,0.0,0.0,0.0,0.0,0.0,-10990.0
t7169,10979.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t7170,6980.0568908484,4269.9431091516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11250.0
t7171,7014.594685366746,4782.405314633254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t7172,7031.049906723077,4507.950093276929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t7173,7165.879118431028,3918.1208815689724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t7174,7196.55533281256,3229.44466718744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t7175,6961.93404751835,2578.06595248165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t7176,7046.750349233822,1581.2496507661772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8628.0
t7177,7033.0823913442055,916.9176086557935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t7178,6987.613034875567,559.3869651244327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7547.0
t7179,7006.91797891048,319.08202108951946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t7180,7016.812067885948,204.18793211405182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7221.0
t7181,7000.674261034555,264.325738965445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7265.0
t7182,6995.722193787309,569.2778062126904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t7183,6988.005236401477,1200.9947635985222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8189.0
t7184,8857.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8857.0
t7185,12968.488919948375,0.0,-3367.488919948375,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t7186,15451.628254054322,0.0,-5343.6282540543225,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t7187,16536.224513948015,0.0,-6200.224513948015,0.0,0.0,0.0,0.0,0.0,0.0,-10336.0
t7188,17086.314073702826,0.0,-6747.314073702827,0.0,0.0,0.0,0.0,0.0,0.0,-10339.0
t7189,16211.534632527417,0.0,-5944.534632527417,0.0,0.0,0.0,0.0,0.0,0.0,-10267.0
t7190,13983.56260185609,0.0,-3859.5626018560897,0.0,0.0,0.0,0.0,0.0,0.0,-10124.0
t7191,12536.40959636212,0.0,-2568.4095963621203,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7192,10010.047833908102,0.0,-115.0478339081019,0.0,0.0,0.0,0.0,0.0,0.0,-9895.0
t7193,9399.712537348174,600.2874626518269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0
t7194,7873.469555564684,2615.530444435316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7195,7890.280769621174,3258.719230378826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t7196,7934.1255263978965,2970.8744736021035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t7197,7952.8011628638415,2546.198837136174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t7198,7939.057092523917,1993.9429074760828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7199,7942.6563642218825,1276.3436357781163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t7200,8021.9528491625715,429.0471508374281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7201,7839.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7839.0
t7202,7435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7435.0
t7203,7191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7191.0
t7204,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t7205,7073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7073.0
t7206,7254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t7207,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t7208,8275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8275.0
t7209,9053.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7210,10802.449766411559,0.0,-1056.4497664115593,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t7211,11718.534873004017,0.0,-1573.534873004016,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t7212,12497.88308065998,0.0,-2109.88308065998,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t7213,13422.824744410242,0.0,-2889.8247444102426,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t7214,13208.293201016022,0.0,-2696.293201016021,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t7215,11336.116513174544,0.0,-860.1165131745438,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t7216,10495.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7217,8525.088415399829,2253.9115846001723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t7218,8260.664798194624,3136.3352018053756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t7219,8230.05593769675,3683.9440623032497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t7220,8192.071669484949,3456.928330515052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11649.0
t7221,8285.668729913625,2811.3312700863744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t7222,8240.849089993037,2102.1509100069634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10343.0
t7223,8373.931361540306,1102.0686384596959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t7224,8494.514276572147,142.48572342785428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t7225,7940.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t7226,7539.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7539.0
t7227,7330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7330.0
t7228,7281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7281.0
t7229,7456.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7456.0
t7230,8122.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t7231,8671.237437866585,587.7625621334148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t7232,8571.343262682063,1608.6567373179375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t7233,8969.443376973326,1869.5566230266736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t7234,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t7235,11713.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11713.0
t7236,11794.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t7237,11613.711474685684,31.288525314317553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t7238,10697.634581953087,704.3654180469138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t7239,9103.279226422752,1799.7207735772486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t7240,8654.738988680585,1730.2610113194153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10385.0
t7241,8628.979712099957,1494.020287900042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t7242,8629.982171059277,1519.0178289407222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7243,8642.967124784891,1218.032875215109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t7244,8754.366224017747,407.6337759822531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t7245,8556.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8556.0
t7246,7981.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7982.0
t7247,7343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7343.0
t7248,6758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6758.0
t7249,6346.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6346.0
t7250,6124.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6124.0
t7251,6004.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6004.0
t7252,5996.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996.0
t7253,6170.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6170.0
t7254,6695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6695.0
t7255,7679.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7679.0
t7256,8520.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t7257,12632.396469125757,0.0,-3584.3964691257584,0.0,0.0,0.0,0.0,0.0,0.0,-9048.0
t7258,15750.122709292744,0.0,-6286.122709292742,0.0,0.0,0.0,0.0,0.0,0.0,-9464.0
t7259,16670.975471075253,0.0,-6868.975471075254,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t7260,18183.889505518768,0.0,-8210.88950551877,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t7261,16603.988209868316,0.0,-6537.98820986832,0.0,0.0,0.0,0.0,0.0,0.0,-10066.0
t7262,16795.31950735147,0.0,-6700.319507351468,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t7263,15542.837151822869,0.0,-5527.837151822869,0.0,0.0,0.0,0.0,0.0,0.0,-10015.0
t7264,11063.67725931318,0.0,-1040.677259313183,0.0,0.0,0.0,0.0,0.0,0.0,-10023.0
t7265,7474.090653244409,2766.9093467555917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t7266,7014.07626739735,3790.9237326026496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t7267,6831.008961388177,4325.991038611823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7268,6711.56662234241,4150.43337765759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t7269,6680.280479606549,3710.7195203934507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t7270,6672.358570748985,2919.6414292510153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7271,6682.778501788897,2028.2214982111027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7272,6669.853612591905,1243.1463874080946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t7273,6694.0590830002275,684.9409169997725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7379.0
t7274,6689.533649077542,387.46635092245833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t7275,6704.6192776751295,207.38072232487036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6912.0
t7276,6732.096151699381,147.9038483006193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6880.0
t7277,6734.243079903577,325.7569200964231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7060.0
t7278,6729.389799162411,1024.610200837589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7754.0
t7279,6742.326915925967,2390.673084074033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9133.0
t7280,6921.310008681915,3113.689991318085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7281,10717.576354106997,0.0,-459.5763541069988,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t7282,14790.329423287862,0.0,-4321.329423287862,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t7283,15142.970488073406,0.0,-4497.970488073406,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t7284,15105.784128527092,0.0,-4395.7841285270915,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t7285,15059.057128682609,0.0,-4384.057128682609,0.0,0.0,0.0,0.0,0.0,0.0,-10675.0
t7286,14193.523661514486,0.0,-3539.523661514485,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t7287,14448.13639152297,0.0,-3882.1363915229713,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t7288,11635.822687987122,0.0,-1109.8226879871215,0.0,0.0,0.0,0.0,0.0,0.0,-10526.0
t7289,9349.283814585595,1301.7161854144135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t7290,7249.177939103276,3699.822060896724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t7291,7228.807906788597,3931.1920932114026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t7292,7252.717469276405,3676.2825307235953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t7293,7220.04252973848,3439.9574702615205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t7294,7226.608124431846,2821.3918755681543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7295,7210.989501109155,1911.0104988908452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7296,7269.284516771327,985.7154832286733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t7297,7266.215451232856,420.7845487671439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t7298,7253.719913047456,133.28008695254312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7299,7223.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t7300,7186.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7186.0
t7301,7241.267006299156,154.73299370084447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7302,7232.710201603346,908.2897983966541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8141.0
t7303,7219.025435366203,2377.974564633797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t7304,10489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7305,14386.6104088715,0.0,-3743.6104088715,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t7306,17026.697876154554,0.0,-6252.697876154556,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t7307,19045.417690226725,0.0,-8175.4176902267245,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t7308,19467.635336717893,0.0,-8601.635336717893,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t7309,18452.29220700728,0.0,-7652.292207007278,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t7310,16882.66104335285,0.0,-6117.66104335284,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t7311,13214.509933432022,0.0,-2550.5099334320216,0.0,0.0,0.0,0.0,0.0,0.0,-10664.0
t7312,10630.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7313,8092.888439521474,2726.1115604785264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t7314,7516.944485944179,3913.055514055821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t7315,7526.1092900845415,4429.8907099154585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t7316,7591.89047135787,4166.109528642127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11758.0
t7317,7614.446261184628,3670.5537388153716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11285.0
