Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6381851097631,-47.611418399827016
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6381851097631,-60.14073903136045
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6381851097631,-47.611418399827016
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6381851097631,-60.14073903136045
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6381851097631,-37.69237289986305
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6381851097631,-47.611418399827016
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6381851097631,-60.14073903136045
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6381851097631,-29.694665820523422
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6381851097631,-37.50905156276643
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6381851097631,-47.379854605599704
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6381851097631,-23.508277107914374
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6381851097631,-29.694665820523422
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.001394298259148,-2.4902994236160403
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.001394298259148,-3.1456413771992087
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.001394298259148,-3.228228349205213
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.001394298259148,-4.077762125311848
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.001394298259148,-5.1508574214465455
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.001394298259148,-6.506346216564058
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.843866482011554,-8.218542589344073
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.317303482578419,-10.381316954960933
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.805541241151689,-13.11324246942434
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.477936181567316,-16.564095750851802
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.4984457030324,-20.923068316865436
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.4984457030324,-21.04753416476396
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.4984457030324,-26.586358944965003
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.4984457030324,-33.582769193640004
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.4984457030324,-42.420340034071586
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.4984457030324,-33.582769193640004
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.4984457030324,-42.420340034071586
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.4984457030324,-26.586358944965003
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.4984457030324,-33.582769193640004
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.4984457030324,-42.420340034071586
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.4984457030324,-20.923068316865436
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.4984457030324,-26.42913892656687
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49844570303241,-33.38417548618973
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49844570303241,-28.32293059297165
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49844570303241,-35.77633338059577
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49844570303241,-17.63428502339491
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49844570303241,-20.005026712769418
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49844570303241,-25.26950742665611
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49844570303241,-31.919377802091926
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49844570303241,-40.31921406580033
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.248619163533824,-50.92953355680042
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.22687169963261,-64.33204238753737
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.87499899777143,-81.261527226363
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.86889696401005,-102.64613965435328
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.5712382703285,-129.6582816686568
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.5712382703285,-129.6582816686568
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.5712382703285,-163.77888210777704
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.5712382703285,-164.25966148423507
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.5712382703285,-207.4858881906127
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.5712382703285,-262.0874377144582
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.5712382703285,-207.4858881906127
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.5712382703285,-262.0874377144582
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.5712382703285,-164.25966148423507
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.5712382703285,-207.4858881906127
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.5712382703285,-262.0874377144582
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.5712382703285,-207.4858881906127
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.5712382703285,-262.0874377144582
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002493063646416,-5.825666379591484
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002493063646416,-7.35873647948398
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002493063646416,-9.295246079348185
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002493063646416,-4.611985883843258
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002493063646416,-5.825666379591484
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002493063646416,-7.35873647948398
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002493063646416,-9.295246079348185
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556033847246729,-11.74136346865034
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.370253280732713,-14.83119596040043
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.159566133816604,-18.734142265768966
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.54209065559777,-23.66417970412922
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496562,-29.891595415742177
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496562,-37.757804735674334
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496562,-29.89159541574218
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496562,-37.75780473567434
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496562,-37.94171206889354
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496562,-47.926373139655
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496562,-60.53857659745895
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496562,-47.926373139655
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496562,-60.53857659745895
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496562,-37.94171206889354
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496562,-47.926373139655
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496562,-60.53857659745895
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496562,-29.89159541574218
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496562,-37.75780473567434
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.500399685079161,-3.1874912317620647
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.500399685079161,-4.026304713804714
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.500399685079161,-5.085858585858586
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.500399685079161,-4.368393559568762
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.500399685079161,-5.517970812086858
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.500399685079161,-6.970068394214979
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.880953633832847,-8.804296919008396
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.99120459010465,-11.12121716085271
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.656784745395345,-14.047853255813951
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.7383842264914,-17.744656744186045
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-22.414303255813955
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-28.312804112607104
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-35.7635420369774
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-38.56076899006749
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-48.70833977692735
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-30.527275450470093
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-38.56076899006749
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-48.70833977692735
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-38.560768990067494
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-48.70833977692736
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-30.5272754504701
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-38.560768990067494
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-48.70833977692736
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-24.035628189579043
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.5234305584783012
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7132,-6.424242424242424
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-8.114832535885167
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-10.250314782170738
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-10.349638469607694
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-13.073227540557088
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-16.513550577545796
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-20.85922178216311
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-16.513550577545796
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-20.85922178216311
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-13.073227540557088
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-16.513550577545796
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-20.85922178216311
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-10.250314782170738
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-12.947766040636724
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-16.355072893435864
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-8.114832535885167
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-10.250314782170738
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1874912317620647
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1874912317620647
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918640342053414,-6.424242424242425
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918640342053414,-8.114832535885169
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918640342053414,-7.002825652311835
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918640342053414,-8.845674508183372
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918640342053414,-5.543903641413535
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918640342053414,-7.002825652311834
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918640342053412,-8.84567450818337
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918640342053412,-5.825666379591484
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918640342053412,-7.358736479483979
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918640342053412,-5.543903641413535
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918640342053412,-7.002825652311834
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918640342053411,-8.84567450818337
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918640342053411,-4.303608881550767
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918640342053411,-5.4361375345904435
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918640342053411,-6.866700043693193
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918640342053411,-5.825666379591484
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918640342053411,-7.358736479483979
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918640342053411,-3.6511554913759126
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918640342053411,-4.611985883843258
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918640342053411,-5.825666379591484
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918640342053411,-7.35873647948398
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.328110129070328,-9.295246079348185
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556033847246729,-11.74136346865034
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.959656522604808,-14.831195960400429
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.925056775662373,-18.734142265768963
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.54209065559776,-23.664179704129218
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496561,-29.891595415742174
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496561,-29.891595415742177
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496561,-30.037188721207375
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496561,-37.94171206889353
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496561,-47.92637313965499
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496561,-60.53857659745894
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496561,-47.92637313965499
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496561,-60.53857659745894
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496561,-37.94171206889353
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496561,-47.92637313965499
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496561,-60.53857659745894
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496561,-47.92637313965499
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496561,-60.53857659745894
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496561,-5.825666379591486
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002493063646417,-7.358736479483983
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002493063646417,-9.295246079348189
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002493063646417,-4.611985883843258
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002493063646417,-5.8256663795914845
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002493063646417,-7.358736479483981
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002493063646417,-9.295246079348187
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.55603384724673,-11.741363468650341
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.370253280732715,-14.831195960400432
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.159566133816607,-18.73414226576897
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.542090655597775,-23.664179704129225
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496562,-29.89159541574218
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496562,-37.75780473567434
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496562,-29.89159541574218
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496562,-37.75780473567434
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496562,-37.94171206889354
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496562,-47.926373139655
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496562,-60.53857659745895
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496562,-47.92637313965501
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496563,-60.53857659745896
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496563,-37.94171206889355
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496563,-47.92637313965501
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496563,-60.53857659745896
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496563,-29.891595415742188
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496563,-37.75780473567435
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941404,-3.1874912317620647
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941404,-4.026304713804714
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941404,-5.085858585858586
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941404,-4.655219513337856
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941404,-5.880277280005714
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941404,-7.427718669480902
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.407473049469314,-9.382381477239035
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.656281746698081,-11.851429234407203
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.496882206355473,-14.970226401356468
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.271216662763756,-18.90975966487133
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-23.886012208258524
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-30.17180489464235
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-38.11175355112718
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-38.32148417145724
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-48.40608526920915
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-30.337841635736982
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-38.32148417145724
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-48.40608526920915
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-38.32148417145724
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-48.40608526920915
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-30.337841635736982
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-38.32148417145724
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-48.40608526920915
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941403,-23.886012208258528
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941403,-2.9376600681092824
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941403,-3.1874912317620647
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941405,-4.026304713804714
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941405,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941405,-5.880277280005714
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941405,-7.427718669480902
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.407473049469314,-9.382381477239035
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.656281746698081,-11.851429234407203
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.49688220635547,-14.970226401356467
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.79395778336324,-18.909759664871327
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-23.88601220825852
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-30.171804894642346
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-38.11175355112718
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-48.14116238037118
