Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7918.130063809701,0.0,7918.130063809701
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17577.662492116502,0.0,17577.662492116502
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28646.03217012896,0.0,28646.03217012896
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32648.199518908386,0.0,32648.199518908386
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33346.06823458684,0.0,33346.06823458684
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34305.525014915765,0.0,34305.525014915765
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.8349658374802,25573.792760942455,27361.627726779934
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21590.435020839213,21590.435020839213
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16828.05789038859,16828.05789038859
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0177957679734,949.0177957679734
t2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21430.2728067195,0.0,21430.2728067195
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15925.955371195334,0.0,15925.955371195334
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32053.55106768035,0.0,32053.55106768035
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33946.9605711603,0.0,33946.9605711603
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29838.235479651292,0.0,29838.235479651292
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11659.919977159565,0.0,11659.919977159565
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6415.095495378044,0.0,6415.095495378044
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.461691359256,10857.74584336204,15817.207534721296
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12489.293208295156,12489.293208295156
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.605073464649,0.0,1063.605073464649
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.181694720717,0.0,8370.181694720717
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18028.011946209157,0.0,18028.011946209157
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27730.670050875884,0.0,27730.670050875884
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31602.345037003306,0.0,31602.345037003306
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28971.40724028246,0.0,28971.40724028246
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28424.23554345073,0.0,28424.23554345073
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12038.99587429674,13949.09534597522,25988.09122027196
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18066.488790096046,18066.488790096046
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9959.207280406,9959.207280406
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11292.58832367187,0.0,11292.58832367187
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16876.08889640448,0.0,16876.08889640448
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21189.490202161352,0.0,21189.490202161352
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24809.46578949171,0.0,24809.46578949171
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22224.34992468395,0.0,22224.34992468395
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21714.156508080443,0.0,21714.156508080443
t2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19972.583753797513,0.0,19972.583753797513
t2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17616.296388541803,0.0,17616.296388541803
t2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.432673470521,4173.494778102453,4707.927451572974
t2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5738.3936002462,0.0,5738.3936002462
t2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16232.354565619855,0.0,16232.354565619855
t2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21683.434136379867,0.0,21683.434136379867
t2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23292.211611138948,0.0,23292.211611138948
t2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23581.711811940502,0.0,23581.711811940502
t2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22858.115711341314,0.0,22858.115711341314
t2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22498.692045786902,0.0,22498.692045786902
t2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17118.008917395073,0.0,17118.008917395073
t2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3226.5300604549957,11018.593637383106,14245.123697838102
t2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.1049114965626,3404.1049114965626
t2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.81166646920806,0.0,207.81166646920806
t2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12849.69254962996,0.0,12849.69254962996
t2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20400.746489845285,0.0,20400.746489845285
t2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23145.276541029558,0.0,23145.276541029558
t2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22900.514700535303,0.0,22900.514700535303
t2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22263.380837053683,0.0,22263.380837053683
t2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21871.837173038813,0.0,21871.837173038813
t2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17102.664408089953,0.0,17102.664408089953
t2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12343.560708644876,0.0,12343.560708644876
t2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3143.967385966995,4493.370243951687,7637.337629918682
t2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12070.590709818043,0.0,12070.590709818043
t2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14526.468377326994,0.0,14526.468377326994
t2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27407.540110383277,0.0,27407.540110383277
t2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23199.55311241684,0.0,23199.55311241684
t2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23060.503525199412,0.0,23060.503525199412
t2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20544.54594501517,0.0,20544.54594501517
t2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17087.997540175107,0.0,17087.997540175107
t2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15090.979067584143,0.0,15090.979067584143
t2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3241.274072384651,0.0,3241.274072384651
t2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4625.442734996541,0.0,4625.442734996541
t2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19544.20740331515,0.0,19544.20740331515
t2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20467.952431577556,0.0,20467.952431577556
t2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25577.26094625978,0.0,25577.26094625978
t2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20875.75246039909,0.0,20875.75246039909
t2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18056.364130625814,0.0,18056.364130625814
t2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16242.068983380821,0.0,16242.068983380821
t2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15796.187278015223,0.0,15796.187278015223
t2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15044.216091733651,0.0,15044.216091733651
t2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222.691732338149,0.0,3222.691732338149
t2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11344.997584904733,0.0,11344.997584904733
t2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19946.85203183987,0.0,19946.85203183987
t2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21941.724699619364,0.0,21941.724699619364
t2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25053.507211550612,0.0,25053.507211550612
t2990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27512.602930597008,0.0,27512.602930597008
t2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18637.28427092902,0.0,18637.28427092902
t2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19395.02643755328,0.0,19395.02643755328
t2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6573.754326413546,0.0,6573.754326413546
t2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.0112345580637,0.0,2601.0112345580637
t2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6578.149011733795,0.0,6578.149011733795
t3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14978.95613201494,0.0,14978.95613201494
t3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21477.86519839217,0.0,21477.86519839217
t3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25989.56307483885,0.0,25989.56307483885
t3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24901.599719625192,0.0,24901.599719625192
t3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24669.764565888283,0.0,24669.764565888283
t3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21439.35682529644,0.0,21439.35682529644
t3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16194.197932513965,477.66225307271816,16671.860185586684
t3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11395.89390259124,11395.89390259124
t3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
