Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2966,30973.109897129292,0.0,0.0,0.0,651.8949688601191,4391.311491520168,0.0,2467.9147470972075,61903.521355792305,0.0,0.0,100387.75246039909
t2967,30973.109897129292,0.0,0.0,0.0,651.8949688601191,4391.311491520168,0.0,3015.652565575208,61837.395207541034,0.0,0.0,100869.36413062582
t2968,30973.109897129292,0.0,0.0,0.0,651.8949688601191,4391.311491520168,0.0,4723.851863879482,61128.90076199176,0.0,0.0,101869.06898338083
t2969,30973.109897129292,0.0,0.0,0.0,651.8949688601191,7601.618606400061,0.0,5536.174899757873,58389.388905867876,0.0,0.0,103152.18727801522
t2970,30973.109897129292,0.0,0.0,0.0,651.8949688601191,9630.069060351245,0.0,7392.91326747991,53288.22889791308,0.0,0.0,101936.21609173366
t2971,30973.109897129292,0.0,0.0,0.0,651.8949688601191,5283.078946162692,0.0,7628.100127391368,38768.81606045653,0.0,0.0,83305.0
t2972,30973.109897129292,0.0,0.0,0.0,1429.5942299564015,9630.069060351245,0.0,7249.01604398145,14377.713948346689,15711.496820234912,0.0,79370.99999999999
t2973,30973.109897129292,0.0,0.0,0.0,1429.5942299564015,9630.069060351245,0.0,7413.027933130233,0.0,28144.198879432817,0.0,77589.99999999999
t2974,30973.109897129292,0.0,0.0,0.0,1429.5942299564015,9630.069060351245,0.0,6049.872514827643,0.0,26072.354297735412,0.0,74154.99999999999
t2975,30973.109897129292,0.0,0.0,0.0,1429.5942299564015,9630.069060351245,0.0,7934.461958065498,0.0,18587.764854497556,0.0,68554.99999999999
t2976,30973.109897129292,0.0,0.0,0.0,1429.5942299564015,9630.069060351245,0.0,8429.592189458026,0.0,12240.634623105036,0.0,62702.99999999999
t2977,30973.109897129292,0.0,0.0,0.0,1429.5942299564015,9630.069060351245,0.0,7392.913267479911,0.0,8075.313545083145,0.0,57500.99999999999
t2978,30973.109897129292,0.0,0.0,0.0,1429.5942299564015,9630.069060351245,0.0,5593.424332762636,0.0,6483.802479800426,0.0,54110.0
t2979,30973.109897129292,0.0,0.0,0.0,1429.5942299564015,9630.069060351245,0.0,4536.630745134177,0.0,5114.596067428884,0.0,51684.0
t2980,30973.109897129292,0.0,0.0,0.0,1429.5942299564015,9630.069060351245,0.0,4895.600162893774,0.0,2959.626649669288,0.0,49888.0
t2981,30973.109897129292,0.0,0.0,0.0,1429.5942299564015,9630.069060351245,0.0,5246.83317078785,0.0,1605.393641775212,0.0,48885.0
t2982,30973.109897129292,0.0,0.0,0.0,1429.5942299564015,9630.069060351245,0.0,6108.669229805501,0.0,1082.5575827575603,0.0,49223.99999999999
t2983,30973.109897129292,0.0,0.0,0.0,1429.5942299564015,9630.069060351245,0.0,5729.585146395584,0.0,2494.6416661674775,0.0,50257.0
t2984,30973.109897129292,0.0,0.0,0.0,1429.5942299564015,9630.069060351245,0.0,5506.77654226892,491.2228155808331,3660.2274547132956,0.0,51690.999999999985
t2985,30973.109897129292,0.0,0.0,0.0,651.8949688601191,5996.535418165202,0.0,5319.555423523636,15813.596024659897,0.0,0.0,58754.69173233815
t2986,30973.109897129292,0.0,0.0,0.0,651.8949688601191,4391.311491520168,0.0,5181.847327917584,30540.833899477566,0.0,0.0,71738.99758490473
t2987,30973.109897129292,0.0,0.0,0.0,651.8949688601191,4391.311491520168,0.0,5099.841383343195,44096.6942909871,0.0,0.0,85212.85203183988
t2988,30973.109897129292,0.0,0.0,0.0,651.8949688601191,4391.311491520168,0.0,5068.895743881161,51115.512598228626,0.0,0.0,92200.72469961937
t2989,30973.109897129292,0.0,0.0,0.0,651.8949688601191,4391.311491520168,0.0,5082.821281639076,58304.36957240196,0.0,0.0,99403.50721155062
t2990,30973.109897129292,0.0,0.0,0.0,651.8949688601191,9630.069060351245,0.0,5834.800320566501,58417.72868368985,0.0,0.0,105507.602930597
t2991,30973.109897129292,0.0,0.0,0.0,651.8949688601191,4391.311491520168,0.0,7072.625899047859,56717.342014371585,0.0,0.0,99806.28427092903
t2992,30973.109897129292,0.0,0.0,0.0,651.8949688601191,9630.069060351245,0.0,7779.733760755335,53732.21875045729,0.0,0.0,102767.02643755329
t2993,30973.109897129292,0.0,0.0,0.0,651.8949688601191,4391.311491520168,0.0,7597.154487929334,47176.283480974635,0.0,0.0,90789.75432641356
t2994,30973.109897129292,0.0,0.0,0.0,651.8949688601191,9630.069060351245,0.0,8062.886361832945,36870.05094638446,0.0,0.0,86188.01123455807
t2995,30973.109897129292,0.0,0.0,0.0,1689.7078130880816,9630.069060351245,0.0,9207.875021928201,22029.4539602789,7549.784247224306,0.0,81080.00000000003
t2996,30973.109897129292,0.0,0.0,0.0,1689.7078130880816,9630.069060351245,0.0,9224.895123632334,8643.6322357012,17260.585870097846,0.0,77421.99999999999
t2997,30973.109897129292,0.0,0.0,0.0,1689.7078130880816,9630.069060351245,0.0,10210.513740498101,0.0,23405.599488933272,0.0,75908.99999999999
t2998,30973.109897129292,0.0,0.0,0.0,1689.7078130880816,9630.069060351245,0.0,10892.86509063594,0.0,19980.248138795436,0.0,73165.99999999999
t2999,30973.109897129292,0.0,0.0,0.0,1689.7078130880816,9630.069060351243,0.0,10227.533842202267,0.0,15882.579387229109,0.0,68402.99999999999
t3000,30973.109897129292,0.0,0.0,0.0,1689.7078130880816,9630.069060351245,0.0,9096.47071986488,0.0,12002.642509566504,0.0,63392.0
t3001,30973.109897129292,0.0,0.0,0.0,1689.7078130880816,9630.069060351245,0.0,7046.322105505133,0.0,9411.79112392625,0.0,58751.0
t3002,30973.109897129292,0.0,0.0,0.0,1689.7078130880816,9630.069060351238,0.0,5039.497386392229,0.0,7871.6158430391615,0.0,55204.0
t3003,30973.109897129292,0.0,0.0,0.0,1689.7078130880816,9630.069060351236,0.0,5344.311935093263,0.0,4679.801294338129,0.0,52317.0
t3004,30973.109897129292,0.0,0.0,0.0,1689.7078130880816,9630.069060351236,0.0,4971.416979575759,0.0,3116.696249855633,0.0,50380.99999999999
t3005,30973.109897129292,0.0,0.0,0.0,1689.7078130880816,9630.069060351234,0.0,4456.172082532888,0.0,2288.9411468985,0.0,49037.99999999999
t3006,30973.109897129292,0.0,0.0,0.0,1689.7078130880816,9630.069060351234,0.0,4417.490033205344,0.0,2104.623196226048,0.0,48815.0
t3007,30973.109897129292,0.0,0.0,0.0,1689.7078130880816,9630.069060351245,0.0,4400.469931501228,0.0,2399.6432979301535,0.0,49092.99999999999
t3008,30973.109897129292,0.0,0.0,0.0,1689.7078130880816,9630.069060351245,0.0,2942.930312839442,66.126148251266,4278.056768340675,0.0,49579.99999999999
t3009,30973.109897129292,0.0,0.0,0.0,994.4264224917397,6871.202513641739,0.0,2404.476186200038,11269.784980537192,0.0,0.0,52513.0
t3010,30973.109897129292,0.0,0.0,0.0,0.0,707.9583150169419,0.0,2635.021200192191,28113.059599395372,0.0,0.0,62429.149011733796
t3011,30973.109897129292,0.0,0.0,0.0,0.0,707.9583150169419,0.0,2160.00563444997,40525.88228541874,0.0,0.0,74366.95613201495
t3012,30973.109897129292,0.0,0.0,0.0,0.0,707.9583150169419,0.0,2438.516389608275,50095.28059663766,0.0,0.0,84214.86519839217
t3013,30973.109897129292,0.0,0.0,0.0,0.0,707.9583150169419,0.0,3741.327810959904,56925.16705173271,0.0,0.0,92347.56307483884
t3014,30973.109897129292,0.0,0.0,0.0,0.0,707.9583150169419,0.0,4456.172082532888,58748.359424946066,0.0,0.0,94885.5997196252
t3015,30973.109897129292,0.0,0.0,0.0,0.0,707.9583150169419,0.0,6229.357223707434,59636.33913003461,0.0,0.0,97546.76456588828
t3016,30973.109897129292,0.0,0.0,0.0,0.0,707.9583150169419,0.0,6141.162151240636,58701.12646190957,0.0,0.0,96523.35682529645
t3017,30973.109897129292,0.0,0.0,0.0,0.0,707.9583150169419,0.0,6849.817294921214,55101.97467851923,0.0,0.0,93632.86018558667
t3018,30973.109897129292,0.0,0.0,0.0,0.0,707.9583150169419,0.0,6891.593908194961,50369.23178225005,0.0,0.0,88941.89390259124
t3019,30973.109897129292,0.0,0.0,0.0,0.0,707.9583150169419,0.0,6818.87165545918,37399.06013239459,0.0,0.0,75899.0
t3020,30973.109897129292,0.0,0.0,0.0,896.8933610841643,6871.202513641739,0.0,6620.819562902163,20810.84351393414,3529.4182221918695,3652.712929116664,73355.00000000004
t3021,30973.109897129292,0.0,0.0,0.0,1401.3958766940068,9630.069060351245,0.0,6873.026524517743,387.31029690027236,23512.08834440744,0.0,72777.0
t3022,30973.109897129292,0.0,0.0,0.0,1401.3958766940068,9630.069060351245,0.0,6571.306539763045,0.0,21890.11862606241,0.0,70466.0
t3023,30973.109897129292,0.0,0.0,0.0,1401.3958766940068,9630.069060351245,0.0,5339.670089173958,0.0,17982.7550766515,0.0,65327.000000000015
t3024,30973.109897129292,0.0,0.0,0.0,1401.3958766940068,9630.069060351245,0.0,4132.790150154634,0.0,12989.635015670821,0.0,59127.00000000001
t3025,30973.109897129292,0.0,0.0,0.0,1401.3958766940068,9630.069060351245,0.0,3875.9413426197425,0.0,8249.483823205712,0.0,54130.0
t3026,30973.109897129292,0.0,0.0,0.0,1401.3958766940068,9630.069060351252,0.0,3886.7723164314634,0.0,5277.652849393986,0.0,51169.0
t3027,30973.109897129292,0.0,0.0,0.0,1401.3958766940068,9630.069060351245,0.0,3040.4090771448373,0.0,4183.016088680617,0.0,49228.00000000001
t3028,30973.109897129292,0.0,0.0,0.0,1401.3958766940068,9630.069060351245,0.0,3318.919832303141,0.0,2859.505333522315,0.0,48183.0
t3029,30973.109897129292,0.0,0.0,0.0,1401.3958766940068,9630.069060351245,0.0,3314.277986383837,0.0,3078.1471794416193,0.0,48397.00000000001
t3030,30973.109897129292,0.0,0.0,0.0,1401.3958766940068,9630.069060351245,0.0,2846.998830507122,0.0,6004.426335318332,0.0,50856.00000000001
t3031,30973.109897129292,0.0,0.0,0.0,1401.3958766940068,9630.069060351245,0.0,3207.515530239819,0.0,10336.909635585635,0.0,55549.0
t3032,30973.109897129292,0.0,0.0,0.0,1401.3958766940068,9630.069060351245,0.0,2514.333206290258,859.6399272664581,12339.45203226875,0.0,57718.000000000015
t3033,30973.109897129292,0.0,0.0,0.0,639.0365197724672,4391.311491520168,0.0,2172.383890234783,23843.19974088506,0.0,0.0,62019.04153954177
t3034,30973.109897129292,0.0,0.0,0.0,639.0365197724672,5543.259765552979,0.0,2077.99968987558,41886.19162087335,0.0,0.0,81119.59749320368
t3035,30973.109897129292,0.0,0.0,0.0,639.0365197724672,4391.311491520168,0.0,1632.3824816222907,50303.10563399878,0.0,0.0,87938.94602404299
t3036,30973.109897129292,0.0,0.0,0.0,639.0365197724672,4391.311491520168,0.0,2141.438250772749,57747.02060856987,0.0,0.0,95891.91676776455
t3037,30973.109897129292,0.0,0.0,0.0,639.0365197724672,4391.311491520168,0.0,1828.8872922062064,61166.68713242105,0.0,0.0,98999.0323330492
t3038,30973.109897129292,0.0,0.0,0.0,639.0365197724672,4391.311491520168,0.0,2936.741184947022,62404.190763980456,0.0,0.0,101344.38985734941
t3039,30973.109897129292,0.0,0.0,0.0,639.0365197724672,4391.311491520168,0.0,3849.6375490770233,63575.568247288604,0.0,0.0,103428.66370478756
t3040,30973.109897129292,0.0,0.0,0.0,639.0365197724672,9630.069060351245,0.0,5382.993984420806,60751.03705769881,0.0,0.0,107376.24651937262
t3041,30973.109897129292,0.0,0.0,0.0,639.0365197724672,4391.311491520168,0.0,6883.857498329452,47261.30281444054,0.0,0.0,90148.61822119192
t3042,30973.109897129292,0.0,0.0,0.0,2262.1516220895032,9630.069060351245,0.0,7221.164968465622,32156.2012353299,839.3032166344365,0.0,83082.0
t3043,30973.109897129292,0.0,0.0,0.0,2536.117347370369,9630.069060351245,0.0,8322.82973331403,18543.661288176452,9407.212673658607,0.0,79413.0
t3044,30973.109897129292,0.0,0.0,0.0,2536.117347370369,9630.069060351248,0.0,8284.147683986492,4572.150821944678,19885.40518921792,0.0,75881.0
t3045,30973.109897129292,0.0,0.0,0.0,2536.117347370369,9630.069060351248,0.0,6882.31021635635,0.0,24138.393478792736,0.0,74160.0
t3046,30973.109897129292,0.0,0.0,0.0,2536.117347370369,9630.069060351248,0.0,5287.0625020885,0.0,21695.641193060605,0.0,70122.00000000001
t3047,30973.109897129292,0.0,0.0,0.0,2536.117347370369,9630.069060351248,0.0,5596.51889670884,0.0,14978.184798440247,0.0,63714.0
t3048,30973.109897129292,0.0,0.0,0.0,2536.117347370369,9630.069060351245,0.0,4403.564495447417,0.0,9906.139199701678,0.0,57449.00000000001
t3049,30973.109897129292,0.0,0.0,0.0,2536.117347370369,9630.069060351245,0.0,3974.9673888982597,0.0,5403.736306250836,0.0,52518.00000000001
t3050,30973.109897129292,0.0,0.0,0.0,2536.117347370369,9630.069060351245,0.0,3323.561678222446,0.0,2973.1420169266503,0.0,49436.00000000001
t3051,30973.109897129292,0.0,0.0,0.0,2536.117347370369,9630.069060351245,0.0,3133.2459955309373,0.0,1325.4576996181563,0.0,47598.00000000001
t3052,30973.109897129292,0.0,0.0,0.0,2259.4745384679336,9630.069060351243,0.0,3218.3465040515307,0.0,0.0,0.0,46080.99999999999
t3053,30973.109897129292,0.0,0.0,0.0,2426.5348435802885,9630.069060351245,0.0,3167.2861989391745,0.0,0.0,0.0,46197.00000000001
t3054,30973.109897129292,0.0,0.0,0.0,2536.117347370369,9630.069060351245,0.0,2857.829804318833,0.0,2595.8738908302607,0.0,48593.00000000001
t3055,30973.109897129292,0.0,0.0,0.0,2536.117347370369,9630.069060351245,0.0,2788.202115529272,0.0,7243.501579619824,0.0,53171.000000000015
t3056,30973.109897129292,0.0,0.0,0.0,2536.117347370369,9630.069060351245,0.0,2758.803758040326,283.3977782197114,8739.50215888906,0.0,54921.00000000001
t3057,30973.109897129292,0.0,0.0,0.0,1977.9345059316886,9630.069060351245,0.0,2777.3711417175455,7623.400234110237,3101.115160759993,0.0,56083.0
t3058,30973.109897129292,0.0,0.0,0.0,354.8194036146524,9630.069060351243,0.0,2850.0933944533267,14254.908244451486,0.0,0.0,58063.0
t3059,30973.109897129292,0.0,0.0,0.0,0.0,5456.836984232705,0.0,2975.423234274564,20848.62988436344,0.0,0.0,60254.0
t3060,30973.109897129292,0.0,0.0,0.0,0.0,5338.753106731748,0.0,2837.715138668513,29076.612045342397,0.0,0.0,68226.19018787195
t3061,30973.109897129292,0.0,0.0,0.0,0.0,4391.311491520167,0.0,2432.3272617158686,39363.95139471792,0.0,0.0,77160.70004508324
t3062,30973.109897129292,0.0,0.0,0.0,0.0,4391.311491520167,0.0,2850.0933944533267,36539.420205128125,0.0,0.0,74753.9349882309
t3063,30973.109897129292,0.0,0.0,0.0,0.0,4391.311491520168,0.0,5099.841383343195,42301.84169559559,0.0,0.0,82766.10446758824
t3064,30973.109897129292,0.0,0.0,0.0,0.0,4391.311491520168,0.0,6787.926015997146,40365.29021109424,0.0,0.0,82517.63761574085
t3065,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,10649.941820858983,35821.47916697153,0.0,0.0,87074.59994531106
t3066,30973.109897129292,0.0,0.0,0.0,0.0,4391.311491520168,0.0,10637.56356507417,30153.523602577297,0.0,0.0,76155.50855630092
t3067,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,10991.891136914459,18524.768102961803,0.0,0.0,70119.83819735679
t3068,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,7976.23857133925,4609.937192373973,7101.64527880624,0.0,60291.0
t3069,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,6422.767470345147,0.0,14547.053572174316,0.0,61573.0
t3070,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,3937.83262154382,0.0,15811.988420975642,0.0,60353.0
t3071,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,2870.2080601036487,0.0,12776.612982415814,0.0,56250.0
t3072,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,2076.452407902478,0.0,8327.368634616985,0.0,51007.0
t3073,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,2077.99968987558,0.0,4613.821352643883,0.0,47295.0
t3074,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,1825.7927282600028,0.0,2692.02831425946,0.0,45121.0
t3075,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,1517.8836156127652,0.0,1605.9374269066977,0.0,43727.0
t3076,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,1380.1755200067141,0.0,1149.6455225127488,0.0,43133.0
t3077,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,1302.8114213516292,0.0,1694.0096211678338,0.0,43600.0
t3078,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,1417.310287361155,0.0,4183.510755158308,0.0,46204.0
t3079,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,2293.0718841367157,0.0,8144.749158382747,0.0,51041.0
t3080,30973.109897129292,0.0,0.0,0.0,0.0,6163.244198624797,0.0,3663.9637123048196,1048.5717794129323,10880.110412528158,0.0,52729.0
t3081,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,3685.6256599282433,21198.153810834403,0.0,0.0,55856.88936789194
t3082,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,3433.4186983126665,39278.93206125202,0.0,0.0,73685.46065669398
t3083,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,1520.9781795589686,52579.734452363795,0.0,0.0,85073.82252905206
t3084,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,543.0959725586957,57624.214904674656,0.0,0.0,89140.42077436265
t3085,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,540.0014086124925,62016.880467080184,0.0,0.0,93529.99177282197
t3086,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,928.3691838610184,61544.55083671397,0.0,0.0,93446.02991770428
t3087,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,2871.7553420767504,61157.24053981373,0.0,0.0,95002.10577901977
t3088,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,2952.2140046780387,59135.66972184647,0.0,0.0,93060.9936236538
t3089,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,3049.6927689834456,55215.33378980711,0.0,0.0,89238.13645591986
t3090,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,3091.4693822571917,43539.345327155,0.0,0.0,77603.92460654149
t3091,30973.109897129292,0.0,0.0,0.0,0.0,3090.5092355018296,0.0,2673.703249519733,32241.220568795834,0.0,1434.4570490533079,70413.0
t3092,30973.109897129292,0.0,0.0,0.0,0.0,8584.747876393973,0.0,3629.9235088965825,14434.393503990661,924.7085248562031,9369.116688733331,67916.00000000004
t3093,30973.109897129292,0.0,0.0,0.0,0.0,8584.747876393973,0.0,2467.9147470972075,689.6012603346312,24700.62621904489,0.0,67416.0
t3094,30973.109897129292,0.0,0.0,0.0,0.0,8584.747876393973,0.0,1278.0549097820021,0.0,24338.087316694728,0.0,65174.0
t3095,30973.109897129292,0.0,0.0,0.0,0.0,8584.747876393973,0.0,1479.2015662852227,0.0,18894.940660191514,0.0,59932.0
t3096,30973.109897129292,0.0,0.0,0.0,0.0,8584.747876393973,0.0,1864.4747775875453,0.0,12363.667448889191,0.0,53786.0
t3097,30973.109897129292,0.0,0.0,0.0,0.0,8584.747876393973,0.0,1138.7995322028494,0.0,8382.342694273884,0.0,49079.0
t3098,30973.109897129292,0.0,0.0,0.0,0.0,8584.747876393973,0.0,968.5985151616626,0.0,5711.543711315068,0.0,46238.0
t3099,30973.109897129292,0.0,0.0,0.0,0.0,8584.747876393973,0.0,1004.1860005430017,0.0,3728.9562259337363,0.0,44291.0
t3100,30973.109897129292,0.0,0.0,0.0,0.0,8584.747876393973,0.0,587.967149778645,0.0,3331.1750766980877,0.0,43477.0
t3101,30973.109897129292,0.0,0.0,0.0,0.0,8584.747876393973,0.0,570.9470480745264,0.0,3542.195178402206,0.0,43671.0
t3102,30973.109897129292,0.0,0.0,0.0,0.0,8584.747876393973,0.0,888.1398525603744,0.0,5561.002373916363,0.0,46007.0
t3103,30973.109897129292,0.0,0.0,0.0,0.0,8584.747876393973,0.0,1301.2641393785275,0.0,9800.878087098205,0.0,50660.0
t3104,30973.109897129292,0.0,0.0,0.0,0.0,8584.74787639397,0.0,2033.1285126556302,1964.8912623233325,9019.122451497771,0.0,52575.0
t3105,30973.109897129292,0.0,0.0,0.0,0.0,8584.747876394147,0.0,3062.071024768259,9956.708608119196,1933.362593589097,0.0,54509.99999999999
t3106,30973.109897129292,0.0,0.0,0.0,0.0,6809.671425891853,0.0,4106.486356611906,15435.73232036695,0.0,0.0,57325.0
t3107,30973.109897129292,0.0,0.0,0.0,0.0,2905.674394153517,0.0,6017.379593392502,26082.04218882078,0.0,0.0,65978.20607349608
t3108,30973.109897129292,0.0,0.0,0.0,0.0,2905.674394153517,0.0,5344.311935093263,34612.31531323409,0.0,0.0,73835.41153961016
t3109,30973.109897129292,0.0,0.0,0.0,0.0,2905.674394153517,0.0,6331.4778339321465,32108.968272293274,0.0,0.0,72319.23039750823
t3110,30973.109897129292,0.0,0.0,0.0,0.0,2905.674394153517,0.0,6687.35268774553,41394.96880529252,0.0,0.0,81961.10578432085
t3111,30973.109897129292,0.0,0.0,0.0,0.0,2905.674394153517,0.0,7173.199227299469,42490.773547742065,0.0,0.0,83542.75706632434
t3112,30973.109897129292,0.0,0.0,0.0,0.0,2905.674394153517,0.0,6857.553704786723,45655.38207119551,0.0,0.0,86391.72006726504
t3113,30973.109897129292,0.0,0.0,0.0,0.0,2905.674394153517,0.0,7440.879008646065,45560.916145122275,0.0,0.0,86880.57944505115
t3114,30973.109897129292,0.0,0.0,0.0,0.0,2905.674394153517,0.0,8503.861724166929,37767.477244080204,0.0,0.0,80150.12325952994
t3115,30973.109897129292,0.0,0.0,0.0,0.0,2905.674394153517,0.0,10264.668609556727,24504.461223397717,0.0,0.0,68647.91412423726
t3116,30973.109897129292,0.0,0.0,0.0,0.0,6372.092969634891,0.0,9582.317259418807,8454.700383554724,6494.779490262285,0.0,61877.0
t3117,30973.109897129292,0.0,0.0,0.0,0.0,6372.092969634891,0.0,9187.760356277882,680.1546677273075,15820.882109230628,0.0,63034.0
t3118,30973.109897129292,0.0,0.0,0.0,0.0,6372.092969634891,0.0,8274.863992147879,0.0,16114.933141087939,0.0,61735.0
t3119,30973.109897129292,0.0,0.0,0.0,0.0,6372.092969634891,0.0,9405.927114485217,0.0,10901.8700187506,0.0,57653.0
t3120,30973.109897129292,0.0,0.0,0.0,0.0,6372.092969634891,0.0,8149.53415232664,0.0,7078.262980909178,0.0,52573.0
t3121,30973.109897129292,0.0,0.0,0.0,0.0,6372.092969634891,0.0,7063.342207209249,0.0,4449.4549260265685,0.0,48858.00000000001
t3122,30973.109897129292,0.0,0.0,0.0,0.0,6372.092969634891,0.0,4569.123666569312,0.0,4595.673466666505,0.0,46510.00000000001
t3123,30973.109897129292,0.0,0.0,0.0,0.0,6372.092969634891,0.0,5014.740874822601,0.0,2282.056258413216,0.0,44642.0
t3124,30973.109897129292,0.0,0.0,0.0,0.0,6372.092969634894,0.0,2183.214864046495,0.0,3897.582269189319,0.0,43426.0
t3125,30973.109897129292,0.0,0.0,0.0,0.0,6372.092969634894,0.0,2679.89237741214,0.0,3457.9047558236707,0.0,43483.0
t3126,30973.109897129292,0.0,0.0,0.0,0.0,6372.092969634894,0.0,1400.290185657036,0.0,7113.506947578788,0.0,45859.000000000015
t3127,30973.109897129292,0.0,0.0,0.0,0.0,6372.092969634905,0.0,611.1763793751705,0.0,12698.620753860636,0.0,50655.0
t3128,30973.109897129292,0.0,0.0,0.0,0.0,4078.139500566339,0.0,1078.455535251883,47.23296303661858,16220.06210401587,0.0,52397.0
t3129,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,1550.3765370479007,22152.25966417411,0.0,0.0,54675.7460983513
