BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,104112.04306994153,0.0,-50233.04306994152,0.0,0.0,0.0,0.0,0.0,0.0,-53879.0
t256,101392.15662650249,0.0,-48261.15662650248,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,94211.84671142272,0.0,-41405.84671142274,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,80766.00624077214,0.0,-27774.00624077214,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60592.96870129327,0.0,-5984.968701293272,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,36503.095668994756,21955.904331005237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,42501.17584300427,16383.824156995734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,45382.093222205076,13368.906777794928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,44736.876639421665,12494.123360578338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,44961.23252552141,9065.767474478595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,46364.61727512465,4284.382724875355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,46002.55329341885,3368.4467065811477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,43644.49556641187,5782.504433588136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,45725.58982023368,4328.4101797663225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,47768.00202472789,3347.997975272112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,49491.67414276316,4307.325857236843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,50508.23839909097,8878.761600909027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,51385.54727783969,15943.452722160308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,50619.6427011543,19482.357298845698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,59041.93133832856,9421.06866167143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,77751.62971864779,0.0,-9784.629718647788,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,95632.56617068994,0.0,-28034.56617068991,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,105634.3121607539,0.0,-39355.31216075392,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,102128.24632750725,0.0,-37220.246327507244,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,98360.68984080636,0.0,-34674.68984080635,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,94199.53966080531,0.0,-31574.53966080531,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,96348.14138982544,0.0,-33855.14138982544,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,95846.41507608301,0.0,-31642.41507608301,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,76665.28022290088,0.0,-9575.280222900881,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,58263.40230284509,13755.597697154906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,56178.3300619671,16562.66993803286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,55839.84873046834,16903.15126953165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,56070.39374446054,14890.60625553945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,56825.46734733417,10874.532652665821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,56201.912712174184,8101.087287825812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,56235.95291558243,6029.047084417567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,56704.77935343224,4828.220646567754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,56732.63042894807,4598.369571051926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,56683.117405808815,5102.88259419118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,57592.91920599261,5972.080794007381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,57353.09050016185,10620.909499838137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,56712.51576329775,18145.48423670224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,57453.663828413475,19020.336171586536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71080.16617326257,2263.8338267374324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,78448.58730863109,0.0,-8628.587308631102,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,83992.10842776655,0.0,-17271.10842776655,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,96304.60241202105,0.0,-33145.60241202106,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,100231.9425264557,0.0,-39978.942526455714,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,103045.88736871655,0.0,-45334.88736871655,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,101459.8366646391,0.0,-45856.83666463909,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,93273.46876682447,0.0,-38508.46876682449,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,80198.16201653412,0.0,-25214.16201653412,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,59537.24085190343,0.0,-2550.2408519034216,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,40978.926470642735,20993.073529357265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,49870.85563683809,13181.144363161919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,49886.328456569114,13378.671543430884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,49694.46549190456,13491.534508095447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,49604.72313746466,11219.276862535346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,50092.11695899169,8588.883041008314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,50167.933775673686,6969.066224326314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,50150.91367396957,6325.086326030432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,50270.0543858984,6098.945614101601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,50282.43264168321,6535.567358316788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,50451.0863767513,7702.9136232487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,50681.63139074345,9776.368609256548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,50627.476521684905,12629.523478315099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,50738.88082374823,14899.119176251774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,61730.301679268574,3985.6983207313015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,74473.11881858514,0.0,-11084.118818585099,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,89551.67362964834,0.0,-29130.67362964834,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,92996.77406586983,0.0,-35932.77406586984,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,89784.77406586983,0.0,-35932.77406586984,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,104084.11742728324,0.0,-52733.11742728326,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,101763.51311059654,0.0,-52322.51311059654,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,94160.30816653195,0.0,-45565.30816653195,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,80869.52169472896,0.0,-32448.52169472896,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,60465.85741554395,0.0,-10211.857415543953,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,35175.36231319228,19047.637686807713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,41165.94053380561,13754.059466194372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,41952.13542607195,13288.864573928044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,42168.75490230619,12794.245097693809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,41306.918843288564,12094.081156711438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,41288.351459611345,10486.648540388656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,41975.3446556685,8810.6553443315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,42029.499524727056,8292.500475272946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,42569.50093333955,7863.499066660452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,42786.12040957379,8134.879590426213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,43063.083882758976,8810.916117241024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,43326.121818186264,10204.878181813734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,43073.91485657068,12798.08514342932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,43101.76593208652,14634.23406791348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,54775.878793409596,4019.121206590418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,70344.86511028357,0.0,-12732.865110283561,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,83658.21251256435,0.0,-28446.21251256435,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,64641.17243082983,0.0,-11878.172430829829,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,82223.54751141199,0.0,-31093.54751141199,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,74132.5553585811,0.0,-24231.555358581096,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,84494.22742309252,0.0,-35623.22742309252,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,79707.65270600544,0.0,-31230.65270600544,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,66499.68888525781,0.0,-17504.68888525781,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50322.80519581902,511.19480418097737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,38779.14745142736,15080.852548572646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,39551.241156005104,14072.758843994898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,38126.19445877844,14384.805541221562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,38638.344791875104,12132.6552081249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,38608.94643438617,9648.05356561383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,37295.30403922283,7932.695960777171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,36226.13219580956,6759.867804190445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,36766.13360442205,5048.866395577952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,36626.87822684289,4703.121773157105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,37208.65624872913,3916.343751270867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,36911.578109893606,5169.421890106393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,37224.12906846015,7226.87093153985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,37310.77685895385,10529.223141046154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,37385.04639366273,12214.953606337273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,37669.91468407569,13106.085315924312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,76423.32808666886,0.0,-22244.32808666887,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,81905.93231187214,0.0,-27347.932311872137,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,85902.9785368543,0.0,-31502.97853685429,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,77614.03407999221,0.0,-23362.034079992212,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,78362.67778310618,0.0,-24516.67778310616,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,74241.19409324494,0.0,-20779.194093244936,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,60196.30756856507,0.0,-6476.307568565022,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52065.122017970774,2856.877982029233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,40993.30795493588,16570.692045064134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,37734.732119583714,19511.26788041629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,39575.99766757473,16338.002332425272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,39740.00955672351,14066.99044327649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,39435.19500802246,10222.804991977535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,40454.853828296495,5239.146171703505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42474.05680319424,296.9431968057537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,42150.67487081596,0.0,-967.6748708159539,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,41386.3175761037,0.0,-1060.3175761036964,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,40570.89997627912,0.0,-327.8999762791209,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,39232.50106954615,1825.4989304538503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,38584.18992281654,5792.810077183458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,39147.40056102556,11277.599438974441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,38362.928600663,14893.071399336997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46116.29941919507,7107.700580804929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,71295.94766286333,0.0,-17266.947662863324,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,88401.85654451285,0.0,-33251.85654451285,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,91386.77406586983,0.0,-35932.77406586984,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,97707.4112270106,0.0,-42390.41122701058,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,87811.70152287332,0.0,-32207.70152287333,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,89485.05382315678,0.0,-34309.05382315677,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,83336.79034534484,0.0,-28403.790345344838,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,75897.43273768226,0.0,-20690.43273768226,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,60164.212548590905,0.0,-3525.2125485909055,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,39775.15861885074,20840.84138114925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,43436.274347146675,17408.725652853325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,44154.213182665866,15942.786817334132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,45421.43711863615,12790.56288136386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,44909.286785539494,9580.713214460504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,46371.46825012061,4897.531749879385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,46485.96711613014,3083.032883869859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,47070.83970196258,2074.160298037421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,48093.5930861828,1209.406913817194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,47462.30204115731,2720.6979588426875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,47912.561095329875,4417.438904670125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,46892.90227505587,10520.097724944124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,46318.860663035135,18949.139336964854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,44711.23469298247,23061.765307017522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,57689.42705110156,7664.572948898429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,75166.54301572066,0.0,-12373.543015720667,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,89445.88637547921,0.0,-28463.88637547921,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,94588.77406586983,0.0,-35932.77406586984,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,101559.75949113455,0.0,-45098.75949113455,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,100094.3161565637,0.0,-45168.31615656369,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,98524.39042595147,0.0,-44931.39042595149,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,88387.54495521827,0.0,-35596.544955218276,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,77010.02011392478,0.0,-23264.020113924777,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,58276.856545581686,0.0,-3130.856545581686,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,38257.63180310043,21539.368196899566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,43103.396392124174,17149.603607875848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,43307.63761257361,16700.362387426394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,43979.157988899744,14459.842011100263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,43839.90261132052,10917.097388679485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,44119.96064845193,7162.039351548072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,44093.6568549092,5402.343145090805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,43829.07163750881,4737.928362491193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,43839.90261132055,4324.097388679458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,44005.461782442435,4322.5382175575705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,43764.085794638566,5985.91420536144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,44133.88618620987,9454.113813790136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,44588.787086301774,15101.212913698233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,44588.787086301774,16712.212913698233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,54761.47774776424,4114.522252235758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,71379.27883996161,0.0,-14554.27883996162,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,85155.34142329835,0.0,-29685.34142329835,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,90192.77406586983,0.0,-35932.77406586984,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,89100.77406586983,0.0,-35932.77406586984,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,100035.5161376297,0.0,-47148.51613762972,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,97878.43280514822,0.0,-45242.432805148244,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,92053.79313290055,0.0,-39483.79313290055,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,78630.18503789353,0.0,-25396.18503789355,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,59100.8184512031,0.0,-5617.818451203106,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,33956.40867984221,22891.591320157793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,37903.25659002977,18991.743409970226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,38512.88568743184,17327.114312568163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,37589.15834949012,16040.841650509878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,36999.64391773837,13088.356082261625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,39767.73136761731,6548.268632382687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,40292.25995649878,3771.740043501215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,39210.7098573007,3777.2901426992985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,39371.62718250326,3103.372817496736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,40332.48928779943,2394.51071220057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,39964.23617820117,3977.7638217988297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,39162.74411613455,8345.255883865451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,39520.16625192104,13886.833748078963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,39069.907197748464,16716.092802251536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,45324.22907170488,9483.770928295116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,66400.01343854186,0.0,-11764.01343854186,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,76431.8905642243,0.0,-21302.890564224308,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,90500.77406586983,0.0,-35932.77406586984,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,90410.77406586983,0.0,-35932.77406586984,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,93294.871770822,0.0,-38787.87177082199,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,95694.05781198399,0.0,-41276.05781198399,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,94313.30745868225,0.0,-40109.30745868225,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,84351.30485090957,0.0,-30330.304850909568,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,62380.8110570366,0.0,-8249.811057036597,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,38653.67748506439,17634.3225149356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,40827.015702981866,14713.984297018127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,41739.912067111865,12538.08793288814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,41356.18613778264,11181.813862217361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,38902.19692844339,11094.803071556618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,39361.739674454555,7804.260325545448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,38844.94749543859,5869.052504561415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,37011.41835731308,6505.581642686927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,36168.149681972645,6644.850318027352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,35796.80200842824,7105.1979915717575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,35543.04776483956,7996.952235160436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,34791.06872591213,10337.931274087863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,34653.36063030608,13393.639369693916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,34371.75531120159,16616.24468879841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,45015.60329917255,8613.396700827467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,65723.45690486944,0.0,-10331.456904869447,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,81943.50158878637,0.0,-25942.501588786366,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,91234.77406586983,0.0,-35932.77406586984,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,92542.17206827083,0.0,-38409.172068270826,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,88789.59419240133,0.0,-36224.59419240132,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,86467.931846707,0.0,-34954.93184670698,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,78799.25345878469,0.0,-28036.25345878469,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,62520.7384120867,0.0,-11988.738412086703,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,47356.667449905515,4630.332550094461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,36482.85387302525,19186.14612697479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,37032.13897347634,18798.861026523657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,37505.607257245465,17778.392742754535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,38338.04495877418,15699.955041225816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,38494.32043805745,13392.679561942545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,39609.91074066378,9687.089259336224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,40021.48774550885,7070.512254491151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,40405.21367483804,5285.786325161955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,40084.92630640599,4848.073693594002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,40248.93819555479,4328.061804445216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,40200.97245438864,4408.027545611367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,40446.99028811181,4839.009711888196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
