BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6913,7362.506931371663,792.4930686283321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t6914,7445.702616693565,319.29738330643636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6915,7544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t6916,7457.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7457.0
t6917,7460.114038197457,140.8859618025431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6918,7589.949285179152,731.050714820849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8321.0
t6919,6062.747323074627,3770.252676925374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t6920,11415.265770961,0.0,-647.2657709609994,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t6921,18200.766346872922,0.0,-7255.766346872922,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t6922,18731.822623155524,0.0,-7658.822623155522,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6923,21046.519558003503,0.0,-9817.519558003502,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t6924,21921.618790723816,0.0,-10654.61879072382,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6925,22956.195739549796,0.0,-11769.195739549792,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t6926,20080.706724244745,0.0,-8926.706724244736,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6927,22672.14934969874,0.0,-11662.149349698739,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t6928,19790.123135751317,0.0,-8870.123135751317,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6929,14298.19120864338,0.0,-3276.1912086433804,0.0,0.0,0.0,0.0,0.0,0.0,-11022.0
t6930,4410.115068706717,6953.884931293287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t6931,6505.0390052752255,5645.960994724774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t6932,6415.392193738024,5753.60780626198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6933,6398.545084335354,5287.454915664649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6934,6377.9661867878,4414.033813212201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t6935,6332.836964560491,3461.1630354395097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t6936,6422.459630968612,2428.5403690313888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8851.0
t6937,6479.935920421487,1647.0640795785107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t6938,6479.340009719616,1302.659990280384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6939,6406.927465263922,1225.072534736078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t6940,6438.303621449201,1180.6963785507992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7619.0
t6941,6439.53323326903,1426.4667667309711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6942,6421.858098034527,2273.141901965474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8695.0
t6943,5114.816957212952,5207.183042787048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10322.0
t6944,11983.890640702226,0.0,-813.890640702226,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6945,18108.194101998037,0.0,-6787.194101998037,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t6946,21271.549583186326,0.0,-9945.549583186325,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t6947,21403.40998669833,0.0,-10046.40998669833,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t6948,21635.417134116404,0.0,-10324.417134116404,0.0,0.0,0.0,0.0,0.0,0.0,-11311.0
t6949,21542.96805320432,0.0,-10312.96805320432,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t6950,21621.23754761353,0.0,-10418.237547613528,0.0,0.0,0.0,0.0,0.0,0.0,-11203.0
t6951,20242.037894548,0.0,-9152.037894547997,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6952,16673.070617710146,0.0,-5666.070617710146,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6953,10742.436363028053,308.5636369719505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6954,5412.2031370921295,5965.796862907873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t6955,6421.0359785150895,5747.964021484911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6956,6446.038465898946,5714.961534101056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t6957,6445.177675851468,5238.822324148534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t6958,6467.175540497201,4369.8244595028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t6959,6496.767652627644,3180.232347372357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6960,6524.912579647181,2193.0874203528197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t6961,6530.937900450163,1537.062099549837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8068.0
t6962,6504.235064724005,1221.7649352759959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7726.0
t6963,6506.994395355806,1071.0056046441946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t6964,6505.677747040478,1035.3222529595228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6965,6458.138174106999,1320.8618258929994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7779.0
t6966,6429.337982809845,2163.662017190156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t6967,5176.691443175649,5044.308556824353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6968,11881.966940035629,0.0,-781.9669400356288,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t6969,18180.473776902476,0.0,-6931.473776902479,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6970,21223.749832210447,0.0,-9913.749832210447,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6971,21970.00386707153,0.0,-10582.00386707153,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6972,21686.782445461828,0.0,-10825.782445461828,0.0,0.0,0.0,0.0,0.0,0.0,-10861.0
t6973,22868.35983457747,0.0,-11795.359834577468,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6974,22593.9059678235,0.0,-11529.9059678235,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t6975,21393.354926555636,0.0,-10041.354926555636,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t6976,18402.449048635946,0.0,-7741.44904863595,0.0,0.0,0.0,0.0,0.0,0.0,-10661.0
t6977,13043.270150061031,0.0,-1903.2701500610335,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6978,4002.2206294418843,7399.779370558117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t6979,7377.113076408912,4749.886923591089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t6980,8243.544641454715,3877.455358545285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t6981,8207.37808714617,3422.621912853831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t6982,8169.36478941539,2630.635210584612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t6983,8144.663465018295,1567.3365349817054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t6984,8227.334043033972,483.66595696602775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t6985,8029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8029.0
t6986,7658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t6987,7483.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7483.0
t6988,7443.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7443.0
t6989,7642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7642.0
t6990,8017.724920629107,377.27507937089285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8395.0
t6991,8045.316665911596,1875.683334088405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t6992,8528.620789456725,2420.379210543275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t6993,11310.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6994,11567.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6995,13214.315525055528,0.0,-1435.3155250555287,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6996,14738.16611610616,0.0,-2903.166116106161,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t6997,15762.39573571254,0.0,-3990.395735712538,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6998,12774.984084699783,0.0,-1015.9840846997809,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t6999,11659.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11659.0
t7000,9478.00083694431,2114.9991630556906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11593.0
t7001,8275.826196405978,3408.1738035940216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t7002,8129.631602850596,3844.368397149404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t7003,8119.090142839541,4132.909857160459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t7004,8185.05259370073,3768.9474062992686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7005,8082.355280610176,3394.644719389824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11477.0
t7006,7994.299077452834,2809.7009225471647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t7007,8012.232270224236,1888.7677297757637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t7008,8046.423092828844,908.576907171156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t7009,8052.598467545286,191.4015324547132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7010,7836.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7836.0
t7011,7597.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t7012,7492.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7013,7523.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t7014,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t7015,7988.441274961257,364.5587250387301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8353.0
t7016,8701.434915972344,335.56508402765667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t7017,13222.192186889572,0.0,-3404.1921868895697,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7018,15893.52790040474,0.0,-5470.527900404741,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t7019,18923.17157701847,0.0,-8201.171577018471,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t7020,20642.77263383501,0.0,-9840.77263383501,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7021,21147.267307044884,0.0,-10428.267307044876,0.0,0.0,0.0,0.0,0.0,0.0,-10719.0
t7022,20766.484516777615,0.0,-10223.484516777617,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t7023,19878.599281982377,0.0,-9547.599281982373,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t7024,17026.630007836346,0.0,-6828.630007836349,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7025,11641.650729113237,0.0,-1413.6507291132368,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t7026,4655.991248712561,5792.00875128744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t7027,5688.783513473222,5391.216486526778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7028,5612.054652373598,5325.945347626397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7029,5641.547618713706,4898.452381286294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t7030,5666.671849337927,4300.328150662073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t7031,5595.3404922759455,3620.6595077240545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t7032,5713.076758141538,2717.923241858462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7033,5655.5570059536585,2130.442994046342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7786.0
t7034,5564.711133814799,1802.2888661852012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7035,5612.632426680953,1531.3675733190476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7144.0
t7036,5646.439271277415,1377.5607287225853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7024.0
t7037,5629.590270267025,1403.4097297329754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7033.0
t7038,5569.702573278605,1633.297426721395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7203.0
t7039,4577.482094217235,3028.5179057827663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7606.0
t7040,12028.550746966153,0.0,-3953.5507469661525,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t7041,18446.017702590052,0.0,-9637.017702590054,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7042,20210.782445461828,0.0,-10825.782445461828,0.0,0.0,0.0,0.0,0.0,0.0,-9385.0
t7043,20489.782445461824,0.0,-10825.782445461828,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t7044,22055.458746182827,0.0,-12243.458746182827,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7045,21488.70502469672,0.0,-11623.705024696721,0.0,0.0,0.0,0.0,0.0,0.0,-9865.0
t7046,20884.7807482782,0.0,-11083.780748278201,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t7047,19072.03896060696,0.0,-9320.038960606958,0.0,0.0,0.0,0.0,0.0,0.0,-9752.0
t7048,17050.905664301677,0.0,-7271.905664301675,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t7049,12082.01020667344,0.0,-2063.0102066734253,0.0,0.0,0.0,0.0,0.0,0.0,-10019.0
t7050,4064.2613863769634,6421.738613623037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10486.0
t7051,5457.794238307241,5839.205761692761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t7052,5499.767296307955,5601.232703692043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t7053,5605.461354333285,5108.538645666713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7054,5686.298523676157,4227.701476323844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7055,5705.3054709748085,3269.6945290251924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t7056,5610.395573914824,2520.6044260851763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8131.0
t7057,5647.962752736794,1895.037247263207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7543.0
t7058,5721.685117020902,1523.314882979099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.0
t7059,5718.463870134716,1405.5361298652847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t7060,5708.564582572353,1422.4354174276477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7131.0
t7061,5677.011889130334,1689.9881108696677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7062,5618.232895499731,2578.7671045002703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7063,4756.51659054172,5048.483409458281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t7064,12022.455296899052,0.0,-1342.455296899052,0.0,0.0,0.0,0.0,0.0,0.0,-10680.0
t7065,18347.02337128677,0.0,-7448.02337128677,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t7066,21562.596616755884,0.0,-10456.596616755884,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t7067,21674.339221671813,0.0,-10387.33922167181,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7068,22109.565376066013,0.0,-10757.565376066012,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t7069,22176.888047053926,0.0,-10875.888047053922,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7070,22063.324915987374,0.0,-10776.324915987374,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7071,21406.949546914562,0.0,-10233.949546914562,0.0,0.0,0.0,0.0,0.0,0.0,-11173.0
t7072,18197.97113665339,0.0,-7111.971136653388,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t7073,12022.516140147112,0.0,-865.5161401471123,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7074,3709.2906222525903,7800.709377747422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7075,5873.1098221626935,6417.890177837307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t7076,6381.356881128169,5776.643118871831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7077,6390.9726804658585,5162.0273195341415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11553.0
t7078,6428.813670761794,4229.18632923821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10658.0
t7079,6341.336524131384,3250.6634758686164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7080,6353.469686916751,2260.5303130832476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t7081,6343.609259121543,1555.3907408784569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t7082,6316.751904252506,1207.2480957474934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t7083,6313.757572661946,1024.2424273380536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7338.0
t7084,6243.100828370272,1074.8991716297278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7318.0
t7085,6283.25483254675,1225.7451674532506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t7086,6397.203658098903,1948.7963419010966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t7087,6278.701375407174,3676.298624592826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t7088,10807.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t7089,15577.734236993441,0.0,-4600.734236993441,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t7090,19754.126202031304,0.0,-8665.126202031304,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t7091,19221.527141729308,0.0,-8006.527141729308,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t7092,18633.939080186807,0.0,-7364.939080186807,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t7093,16545.470522760792,0.0,-5311.47052276079,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t7094,18756.690254731042,0.0,-7507.690254731044,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7095,15016.198268897537,0.0,-3874.198268897535,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t7096,11590.820559179998,0.0,-521.8205591799967,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7097,9433.579685271978,1740.4203147280223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t7098,6932.901521426815,4688.098478573185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t7099,6940.298292074525,5416.701707925475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12357.0
t7100,6931.470613659045,5218.529386340955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7101,6946.562388703986,4633.437611296014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t7102,6933.9414482308275,3780.0585517691725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7103,6926.125173912561,2657.8748260874395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t7104,6950.007447179876,1647.9925528201238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7105,6930.403979791154,1028.5960202088463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t7106,6926.585068333772,684.4149316662275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7611.0
t7107,6943.177710581216,487.82228941877474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7431.0
t7108,6906.484547200189,480.5154527998111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7109,6921.011034552395,676.9889654476046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t7110,6907.762229731531,1483.237770268468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t7111,6896.729768118682,3129.270231881319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10026.0
t7112,10006.960551740885,943.0394482591146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t7113,13203.797416162759,0.0,-2067.797416162758,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t7114,16906.067885878838,0.0,-5643.067885878836,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7115,17364.695786558896,0.0,-6010.6957865588865,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t7116,18444.150357883216,0.0,-7081.150357883215,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7117,18270.39067590471,0.0,-6947.390675904709,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7118,16746.91702257025,0.0,-5447.917022570249,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7119,15988.972578682411,0.0,-4811.97257868241,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t7120,16556.478289106773,0.0,-5463.478289106771,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7121,10714.886923897804,503.1130761021941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t7122,6897.972131177868,4797.027868822133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t7123,6891.499423437751,5449.500576562248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t7124,6890.721855783493,5260.278144216507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t7125,6883.7683816589815,4736.2316183410185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11620.0
t7126,6879.127509034479,3909.872490965521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t7127,6879.294685086758,2759.7053149132425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t7128,6878.317738970439,1787.6822610295621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t7129,6878.500463604339,1127.499536395661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8006.0
t7130,6878.932037335114,779.0679626648853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7131,6882.597615034881,609.4023849651185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7132,6886.564223826428,584.4357761735719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t7133,6891.223818025075,786.7761819749248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t7134,6883.16829122189,1614.8317087781088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7135,6882.599023305964,3232.400976694049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7136,10972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t7137,16095.0666507069,0.0,-5002.066650706902,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7138,18567.470382970158,0.0,-7358.470382970157,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7139,18895.15224733328,0.0,-7583.152247333278,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t7140,18606.133714509426,0.0,-7283.133714509423,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7141,18162.516489952195,0.0,-6913.516489952192,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7142,17411.738392063293,0.0,-6190.738392063292,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t7143,17255.670580099446,0.0,-6164.670580099427,0.0,0.0,0.0,0.0,0.0,0.0,-11091.0
t7144,14481.363858760027,0.0,-3484.3638587600285,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t7145,9928.058685210019,1140.9413147899832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7146,6689.756710685699,4780.243289314302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t7147,6704.4405495837345,5510.5594504162655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t7148,6723.218317667866,5363.781682332135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t7149,6711.118777250262,4894.881222749744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11606.0
t7150,6646.359591769309,4149.640408230692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t7151,6668.17970706011,3032.8202929398913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t7152,6654.708412103677,2050.291587896324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t7153,6635.788787629516,1404.211212370485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8040.0
t7154,6642.645288056987,1018.3547119430141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t7155,6643.775666434765,838.2243335652356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7482.0
t7156,6667.874536302471,786.1254636975297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t7157,6706.095991024486,941.9040089755158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t7158,6704.052721577822,1726.947278422179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7159,6634.1055435537855,3340.8944564462145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7160,10869.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t7161,14432.620782699865,0.0,-3359.620782699865,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t7162,17511.616719116315,0.0,-6260.616719116314,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t7163,17885.66242841047,0.0,-6504.662428410468,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t7164,17624.68643367181,0.0,-6233.6864336718145,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t7165,18226.92060428139,0.0,-6927.920604281387,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
