Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313549933285,-33.79516767498323
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313549933285,-45.06022356664431
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313549933285,-60.08029808885908
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313549933285,-45.06022356664431
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313549933285,-60.08029808885908
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313549933285,-33.79516767498323
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313549933285,-45.06022356664431
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313549933285,-60.08029808885908
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313549933285,-33.79516767498323
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313549933285,-45.06022356664431
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313549933285,-60.08029808885908
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313549933285,-22.24856066548893
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313549933285,-29.664747553985244
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.509977078280036,-3.8402870545588135
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.509977078280036,-5.120382739411752
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.509977078280036,-2.8607954545454546
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.509977078280036,-3.8143939393939394
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.509977078280036,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.509977078280036,-5.1203827394117525
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.346636104373383,-6.827176985882337
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.15292373165551,-9.102902647843116
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.91656497554068,-12.137203530457487
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.77660599472237,-16.182938040609983
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70214132629649,-21.57725072081331
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70214132629649,-18.453622773420435
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70214132629649,-24.60483036456058
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70214132629649,-32.806440486080774
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70214132629649,-43.7419206481077
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70214132629649,-32.806440486080774
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70214132629649,-43.7419206481077
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70214132629649,-24.60483036456058
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70214132629649,-32.806440486080774
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70214132629649,-43.7419206481077
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70214132629649,-24.60483036456058
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70214132629649,-32.806440486080774
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70214132629649,-43.7419206481077
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.12965945061702,-23.09036870800581
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.12965945061702,-30.787158277341078
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.12965945061702,-15.164643347283832
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.12965945061702,-12.988332398253268
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.12965945061702,-17.317776531004355
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.12965945061702,-23.090368708005805
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.12965945061702,-30.787158277341074
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.24992501200301,-41.04954436978811
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.8971723566525,-54.73272582638415
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.3294222435609,-72.9769677685122
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.03682759208326,-97.3026236913496
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71577012277766,-129.73683158846612
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71577012277766,-129.73683158846612
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71577012277766,-110.63508374016999
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71577012277766,-147.51344498689332
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71577012277766,-196.68459331585777
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71577012277766,-262.2461244211437
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71577012277766,-196.68459331585777
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71577012277766,-262.2461244211437
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71577012277766,-147.51344498689332
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71577012277766,-196.68459331585777
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71577012277766,-262.2461244211437
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71577012277766,-196.68459331585777
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71577012277766,-262.2461244211437
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.872348319047113,-4.637818439501901
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.872348319047113,-6.183757919335868
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.872348319047113,-8.24501055911449
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.872348319047113,-4.006280226761672
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.872348319047113,-4.637818439501901
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.872348319047113,-6.183757919335868
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.872348319047113,-8.24501055911449
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.874740822988638,-10.993347412152653
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.212321097318183,-14.657796549536872
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.030751571074642,-19.543728732715827
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8944952338425,-26.058304976954435
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8944952338425,-34.74440663593924
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8944952338425,-46.325875514585654
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8944952338425,-45.316613334850544
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8944952338425,-60.422151113134056
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8944952338425,-33.987460001137904
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8944952338425,-45.316613334850544
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8944952338425,-60.422151113134056
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8944952338425,-45.316613334850544
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8944952338425,-60.422151113134056
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8944952338425,-33.987460001137904
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8944952338425,-45.316613334850544
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8944952338425,-60.422151113134056
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8944952338425,-29.833964801001358
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8944952338425,-2.145596590909091
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-2.8607954545454546
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-3.8143939393939394
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-5.085858585858586
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-3.1918359912074274
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-4.255781321609903
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-5.674375095479871
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752961115950756,-7.565833460639828
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.049948154601008,-10.08777794751977
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.112597539468009,-13.450370596693027
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.149624917950796,-17.93382746225737
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-23.91176994967649
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-31.882359932901984
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-42.50981324386931
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-36.34359083284317
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-48.45812111045756
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-27.257693124632375
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-36.34359083284317
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-48.45812111045756
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-36.34359083284317
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-48.45812111045756
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-27.257693124632375
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-36.34359083284317
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-48.45812111045756
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-23.911769949676493
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.145596590909091
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8607954545454546
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8607954545454546
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.038266666666667,-6.781144781144781
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.636408529741864,-9.041526374859709
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-12.055368499812944
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-10.338382244158758
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-13.784509658878346
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-18.379346211837795
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-24.50579494911706
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-18.379346211837795
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-24.50579494911706
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-13.784509658878346
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-18.379346211837795
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-24.50579494911706
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-13.784509658878346
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-18.379346211837795
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-24.50579494911706
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-9.041526374859709
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-12.055368499812944
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8607954545454546
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.650806608228434
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5344088109712457
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.712545081294994
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-6.283393441726659
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-8.377857922302212
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-6.283393441726659
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-8.377857922302212
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-4.712545081294994
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-6.283393441726659
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-8.377857922302212
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4925529956328525,-5.222082390895625
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4925529956328525,-6.962776521194166
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632852,-4.712545081294994
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4925529956328525,-6.283393441726659
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4925529956328525,-8.377857922302212
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4925529956328525,-6.283393441726659
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4925529956328525,-8.377857922302212
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4925529956328525,-3.9165617931717183
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4925529956328525,-5.222082390895625
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4925529956328525,-6.962776521194166
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4925529956328525,-3.8143939393939394
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4925529956328525,-5.085858585858586
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4925529956328525,-5.222082390895625
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4925529956328525,-6.962776521194168
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.317595807338197,-9.28370202825889
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.136127743117598,-12.378269371011854
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.76012561927788,-16.504359161349136
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.904893765542393,-22.00581221513218
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.611078859561616,-29.341082953509574
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.611078859561616,-39.12144393801276
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.611078859561616,-45.083233580007914
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.611078859561616,-60.11097810667722
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.611078859561616,-33.812425185005935
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.611078859561616,-45.083233580007914
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.611078859561616,-60.11097810667722
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.611078859561616,-45.083233580007914
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.611078859561616,-60.11097810667722
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.611078859561616,-33.812425185005935
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.611078859561616,-45.083233580007914
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.611078859561616,-60.11097810667722
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.611078859561616,-45.083233580007914
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.611078859561616,-60.11097810667722
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.611078859561616,-3.9950764759730832
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.642754997513723,-5.326768634630778
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.642754997513723,-7.1023581795077035
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.642754997513723,-2.9963073569798118
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.642754997513722,-3.9950764759730824
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.642754997513722,-5.326768634630777
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.642754997513722,-7.102358179507703
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.487103773194155,-9.469810906010272
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.362138364258874,-12.626414541347026
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.116159994106603,-16.835219388462704
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.30240489969516,-22.446959184616937
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987319959355,-29.929278912822582
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987319959355,-39.905705217096774
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987319959355,-45.46102865579179
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987319959355,-60.614704874389055
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987319959355,-34.09577149184385
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987319959355,-45.46102865579179
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987319959355,-60.614704874389055
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987319959355,-45.46102865579178
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987319959354,-60.61470487438904
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987319959354,-34.095771491843834
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987319959354,-45.46102865579178
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987319959354,-60.61470487438904
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987319959354,-29.929278912822575
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987319959354,-2.145596590909091
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-2.8607954545454546
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-3.8143939393939394
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-5.085858585858586
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-3.1918359912074274
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-4.255781321609903
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-5.674375095479871
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752961115950756,-7.565833460639828
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.049948154601006,-10.08777794751977
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.112597539468009,-13.450370596693027
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.149624917950796,-17.93382746225737
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-23.91176994967649
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-31.882359932901984
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-42.50981324386931
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-36.34359083284316
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-48.458121110457554
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-27.257693124632375
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-36.34359083284317
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-48.45812111045756
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-36.34359083284317
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-48.45812111045756
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-27.257693124632375
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-36.34359083284317
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-48.45812111045756
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-23.911769949676493
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-2.145596590909091
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-2.8607954545454546
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-3.8143939393939394
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-4.255781321609902
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-5.67437509547987
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752961115950755,-7.565833460639827
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.049948154601006,-10.087777947519768
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.112597539468007,-13.450370596693025
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.99824253055356,-17.93382746225737
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-23.91176994967649
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-31.882359932901984
