Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105675.339136773,0.0
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137760.15832900998,0.0
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,44591.55248033773
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,73352.62355583158
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,81768.9473960332
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,67042.08717901593
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,7256.684826496152
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124774.12276038689,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110157.68866001445,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96479.00856932986,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86531.35656515253,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81809.3498121379,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.57599418114,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71669.95915126127,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66887.12457403904,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63211.41524610017,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58527.947786973484,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48896.1641105187,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31603.177218514054,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.007488462932,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8657.820104520699,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33656.6040316672,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65741.42322390419,3286.592874078546
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97826.24241614118,3662.6379628034965
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128700.72574563508,2746.9784721026226
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,20380.024509194503
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,42694.76037432812
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,58011.0597916056
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,53013.54835867055
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,13144.546637286665
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127569.28680823796,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110056.86045147458,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94736.66295601867,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83797.09042096975,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75859.47460740937,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70174.76740307618,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65804.82323768422,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61685.28255889298,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57016.35307300466,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51421.11139578921,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40767.92665158775,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21922.85301991344,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.898257519581,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.543975384554,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22402.951998205637,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51714.14360003059,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83798.96279226757,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115883.78198450456,8899.387961206228
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,25249.556334375608
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,55848.941785573115
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,65979.25389879648
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,51679.588329653634
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125704.91514487268,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111696.2270431068,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97560.96709644777,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85893.73069779453,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77095.51183639614,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70059.5024663002,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63723.12574811243,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57634.97264048067,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51072.48195201453,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43244.560202940804,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33167.56296734842,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19988.211126167516,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.168883564131,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9534.434664954515,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35302.19821225738,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67387.01740449437,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99471.83659673136,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131556.65578896835,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,41818.65295468611
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,75242.65870597296
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,87668.13139276368
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,75504.83019251235
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,20507.062597232987
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134210.01791099212,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120526.57426592997,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107385.15773887486,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94987.29419045713,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84336.26310024751,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75520.90931720789,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67269.86666149611,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59496.09160710177,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51431.734975062245,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42638.178232722974,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32334.78485417481,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19207.568598170667,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.1036548543807,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11296.35782455272,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34169.22416271633,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43054.57935715339,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68455.27029314889,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93833.9988481748,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123402.79773945158,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,10304.552506478849
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,24787.702381296287
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,17870.0177510757
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130919.18617920655,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116166.61094343224,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101045.92687512933,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88383.62866067339,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78421.38763548172,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70296.999550252,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63425.7210965486,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58425.188505032216,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53797.63848051132,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50037.09172199183,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44908.47299045403,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37549.841212413296,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26603.45506418405,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13826.260822252858,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24669.174410783202,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53101.65912591992,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78798.82450886609,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105524.5073161983,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128913.98845146102,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136657.31597593575,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119218.869094695,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98517.99688984467,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81303.70301414074,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66561.22967064213,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55991.03121171193,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50858.55170546249,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51095.94060315055,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52491.22195576466,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53958.60183820395,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54738.147480193584,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53291.34103786119,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47519.079522164386,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35796.523295894454,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20128.181907177455,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12732.420575644426,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28312.003102062423,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58164.06633229171,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90248.8855245287,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122333.70471676569,6277.10291663291
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,17160.432367511
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,45798.46765577904
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,61549.84034135149
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,65956.78963888448
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,53160.76390141499
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121024.8400834992,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104158.45181670428,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90744.11784242422,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80808.35453603629,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75992.68731967385,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73151.62574146292,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71419.03738187085,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70647.15966670749,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68219.75944366287,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63957.21558733279,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53040.648430495865,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32950.42680224478,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8357.325658772188,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10764.716288565676,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35943.96576464259,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68028.78495687958,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100113.60414911657,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132198.42334135354,8803.267121951998
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,41876.8722332458
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,65552.29323467359
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,71382.31407639485
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,56297.37038636114
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,42.58447577251354
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121534.38473044995,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104044.64943434714,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89003.89385623999,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77811.12084512833,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70705.61767633453,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65512.293823335414,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61035.789021540804,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57009.32035825524,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52987.907203483715,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47153.57687498266,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37556.971101663104,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21831.448363114745,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4354.838668044646,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12791.897601524612,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39198.849661964035,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71283.66885420102,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103368.48804643801,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135453.30723867498,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,39188.08077081011
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,67391.41541471801
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,74933.292628751
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,61529.62480512819
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,1259.1782953574439
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120035.71670376984,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101880.72208437353,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85105.09878256914,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71526.73211582833,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65113.3467610856,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61728.57489674677,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58315.81546215997,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55638.84138976967,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53751.87456163225,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50136.50511114369,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41757.59184576838,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27362.479846843744,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9882.946263813266,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10542.429737555165,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29588.21115632849,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61673.03034856547,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93757.84954080246,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125842.66873303945,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,25163.229190597467
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,57618.515519957975
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,72537.42902045036
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,62411.37819966321
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,12572.700440844288
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129299.26353079583,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116358.20717694226,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104883.5723506937,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93453.69988138329,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85609.83276707467,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79858.96182651457,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73378.99178617788,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66730.52487496613,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59574.14191052498,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51443.309787971295,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40752.67048371506,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26737.81394015438,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9214.409099706343,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9043.196163775061,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32059.6889962115,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64144.50818844848,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96229.32738068547,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128314.14657292246,244.4962680893218
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,21709.622786642412
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,43182.2448862225
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,43808.40759348222
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,23606.657743937045
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128702.85326352144,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108716.32591781675,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89848.61436606648,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73256.9722423344,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59176.4105518726,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49146.31025827725,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41968.67018454733,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36738.73901799505,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31978.080799010695,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27785.982242666418,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23505.99072509885,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18762.534353665316,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12113.537585346327,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5493.654644057117,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.6197098622797,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21025.835534386162,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50999.48362423962,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81955.01182771707,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114039.83101995406,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,16481.368208889104
