BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,88753.8034698228,0.0,-34874.80346982281,0.0,0.0,0.0,0.0,0.0,0.0,-53879.0
t256,100063.24997440616,0.0,-46932.249974406164,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,93118.07999553363,0.0,-40312.079995533626,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,80016.72699915103,0.0,-27024.72699915102,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60381.10770908184,0.0,-5773.107709081858,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,36946.5597211171,21512.4402788829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,42616.65936067192,16268.34063932805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,45303.880627657345,13447.119372342648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,44646.61431657018,12584.38568342982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,44875.160156156846,9151.839843843154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,46304.75378722654,4344.246212773457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,45935.928087479784,3435.071912520215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,43533.832504513724,5893.167495486275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,45653.79218895555,4400.207811044443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,47734.34741829624,3381.652581703762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,49490.209937603446,4308.790062396551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,50525.75901766159,8861.240982338404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,51419.45205935571,15909.54794064428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,50639.24384835297,19462.756151647034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,58850.83311061409,9612.166889385899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,77377.67402665292,0.0,-9410.674026652932,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,94770.59122515924,0.0,-27172.59122515924,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,104473.59425172032,0.0,-38194.59425172033,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,100992.59468926178,0.0,-36084.59468926179,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,97245.22101031945,0.0,-33559.22101031947,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,92867.32614737345,0.0,-30242.326147373435,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,90179.6080731639,0.0,-27686.608073163883,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,90456.51465743384,0.0,-26252.514657433843,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,76691.2661767337,0.0,-9601.266176733698,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,58711.19268414188,13307.807315858125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,56836.26210564852,15904.73789435151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,56631.56775177769,16111.432248222298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,56866.418304180545,14094.581695819446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,57635.59326775498,10064.406732245012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,57000.393451524455,7302.606548475544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,57035.069372013466,5229.930627986536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,57512.65136783939,4020.348632160605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,57541.02257551222,3789.977424487779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,57490.58487298275,4295.41512701725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,58417.37765696178,5147.622343038218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,58173.070035334655,9800.92996466534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,57520.532258859625,17337.467741140368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,58275.52161859764,18198.47838140235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71373.45360308199,1970.5463969180146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,77865.15649498321,0.0,-8045.15649498321,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,83026.87828567509,0.0,-16305.878285675091,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,95018.99087154886,0.0,-31859.99087154886,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,95127.8034698228,0.0,-34874.80346982281,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,101575.08423871797,0.0,-43864.08423871799,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,100034.58949300839,0.0,-44431.58949300842,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,92049.62074221355,0.0,-37284.62074221355,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,79319.90662587542,0.0,-24335.906625875403,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,59204.32111672351,0.0,-2217.3211167234986,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,42592.15437637989,19379.845623620113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,50361.24516433493,12690.754835665062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,50377.00694637538,12887.993053624612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,50181.560849073685,13004.439150926317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,50090.14251323902,10733.85748676098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,50586.6386475135,8094.361352486519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,50663.87137951175,6473.128620488249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,50646.533419267245,5829.466580732755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,50767.899140978785,5601.100859021215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,50780.508566611155,6037.491433388848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,50952.31199085216,7201.688009147832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,51187.16254325501,9270.837456744988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,51131.996306113564,12125.003693886434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,51245.481136804876,14392.518863195115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,61719.36462712132,3996.6353728790004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,73752.51594016794,0.0,-10363.51594016795,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,88429.43863837268,0.0,-28008.43863837268,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,91938.8034698228,0.0,-34874.80346982281,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,88726.8034698228,0.0,-34874.80346982281,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,86225.8034698228,0.0,-34874.80346982281,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,100315.2789061604,0.0,-50874.27890616038,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,92916.88786864483,0.0,-44321.88786864483,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,79972.65390230704,0.0,-31551.65390230703,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,60106.25418983797,0.0,-9852.254189837975,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,36162.219976424385,18060.780023575637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,42363.79123520242,12556.208764797557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,42652.23184654283,12588.768153457168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,42872.8967951093,12090.103204890704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,41994.96553545569,11406.034464544307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,41976.05139700714,9798.94860299286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,42675.87451960355,8110.125480396451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,42731.04075674516,7590.959243254842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,43281.1269499572,7151.8730500427955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,43501.79189852364,7419.208101476361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,43783.927797047865,8090.072202952131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,44051.878091735685,9479.121908264318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,43794.96104447619,12077.03895552381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,43823.33225214902,13912.667747850985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,55036.70463753396,3758.2953624660304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,69890.64980929643,0.0,-12278.649809296436,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,80073.81123713436,0.0,-24861.81123713436,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,62420.99477656203,0.0,-9657.994776562016,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,78739.44666956033,0.0,-27609.446669560333,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,77486.5745163325,0.0,-27585.574516332512,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,81010.99879486606,0.0,-32139.998794866056,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,76381.7433952589,0.0,-27904.74339525889,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,66226.60404185571,0.0,-17231.60404185571,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50473.62048255174,360.3795174482575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,39265.11785926871,14594.882140731293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,40051.63078308765,13572.36921691236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,38599.97065716131,13911.029342838685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,39121.68564270054,11649.31435729946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,39091.738256823664,9165.261743176334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,37753.56296158865,7474.437038411338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,36664.42382259287,6321.576177407128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,37214.51001580492,4600.489984195084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37072.65397744078,4257.346022559222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,37665.296982162065,3459.7030178379364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,37362.670766985226,4718.3292330147715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,37681.05876420252,6769.941235797476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,37769.32474362909,10070.675256370905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,37844.98129742331,11755.018702576697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38055.840043527365,12720.15995647263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,54179.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,81372.32001172088,0.0,-26814.32001172087,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,85304.87469036599,0.0,-30904.87469036599,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,82183.70150320236,0.0,-27931.701503202363,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,82895.65522536109,0.0,-29049.655225361097,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,78885.34906006815,0.0,-25423.34906006817,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,65225.67981285893,0.0,-11505.679812858929,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52307.45392891296,2614.5460710870407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,41520.62886925851,16043.371130741498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,38201.19757153769,19044.802428462302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40076.8496343524,15837.150365647602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40243.92452398127,13563.075476018723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,39933.417417784214,9724.582582215784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,40972.11885425051,4721.881145749491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,43029.0314105305,0.0,-258.0314105305006,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,42699.61016588491,0.0,-1516.6101658849038,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,41920.97813308618,0.0,-1594.9781330861815,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,41090.33221955396,0.0,-847.3322195539549,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,39726.938073054196,1331.0619269458057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,39066.51940555893,5310.480594441069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,39640.24827183166,10784.751728168336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,38841.12592238036,14414.874077619643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46419.899574989606,6804.100425010388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,70963.32883306305,0.0,-16934.32883306304,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,87597.8948154666,0.0,-32447.894815466614,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,90328.8034698228,0.0,-34874.80346982281,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,96532.3114664217,0.0,-41215.31146642171,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,86840.55120392368,0.0,-31236.551203923693,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,88436.75088903614,0.0,-33260.75088903615,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,82408.74707021941,0.0,-27475.747070219408,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,75201.35291199078,0.0,-19994.352911990776,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,60369.476436617806,0.0,-3730.476436617805,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,40680.71353696938,19935.28646303062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,43848.57610787134,16996.42389212866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,44579.92279454867,15517.077205451329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,45870.81274366232,12341.187256337678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,45349.097758123105,9140.902241876898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,46838.58616094655,4430.413839053454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,46955.22334804595,2613.776651954051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,47551.018709175325,1593.981290824709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,48592.87250204971,710.1274979502887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,47949.79179479895,2233.2082052010537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,48408.45965217632,3921.540347823676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,47369.75821571003,10043.24178428997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,46784.996102009,18483.003897990995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,45147.346948005215,22625.653051994785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,57665.26039392961,7688.739606070413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,74493.77857452793,0.0,-11700.778574527909,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,88350.74943051838,0.0,-27368.749430518383,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,93530.8034698228,0.0,-34874.80346982281,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,91335.8034698228,0.0,-34874.80346982281,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,98692.99248189553,0.0,-43766.99248189553,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,97159.37107268067,0.0,-43566.371072680675,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,87280.53440377698,0.0,-34489.53440377702,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,76188.51934382794,0.0,-22442.51934382794,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,57934.52002935858,0.0,-2788.520029358584,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,38706.77834300084,21090.22165699917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,43709.38800465135,16543.61199534867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,43917.44352758542,16090.556472414586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,44601.50486814142,13837.495131858583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,44459.64882977728,10297.35117022272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,44744.9370847096,6537.0629152904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,44718.14205524082,4777.85794475918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,44448.61558234896,4118.384417651041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,44459.64882977728,3704.351170222719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,44628.2998976102,3699.700102389801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,44382.41609777903,5367.583902220973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,44759.12268854601,8828.877311453989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,45222.51908053551,14467.480919464493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,45222.51908053551,16078.480919464493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,54869.54842539889,4006.4515746010743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,70729.23652339632,0.0,-13904.236523396316,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,84173.2087613472,0.0,-28703.2087613472,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,89134.8034698228,0.0,-34874.80346982281,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,88042.8034698228,0.0,-34874.80346982281,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,87761.8034698228,0.0,-34874.80346982281,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,96617.64457988074,0.0,-43981.64457988075,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,90954.196804657,0.0,-38384.196804657,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,77870.09198758838,0.0,-24636.091987588385,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,58866.49023592417,0.0,-5383.490235924182,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,34403.979845755646,22444.020154244346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,38516.39073776129,18378.60926223873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,39137.404950155404,16702.595049844604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,38196.42656233996,15433.573437660038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,37595.90266659845,12492.09733340155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,40415.685473636695,5900.31452636331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,40950.00988480828,3113.9901151917247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,39848.26132018014,3139.738679819859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,40012.18385340092,2462.8161465990784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,40990.99051811347,1736.0094818865305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,40615.86010555053,3326.1398944494713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,39799.39979585472,7708.600204145285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,40163.49696098934,13243.503039010666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,39704.829103611955,16081.170896388041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,45715.689437291796,9092.310562708206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,66095.16275821214,0.0,-11459.162758212136,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,75830.93632475362,0.0,-20701.936324753613,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,89442.8034698228,0.0,-34874.80346982281,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,89352.8034698228,0.0,-34874.80346982281,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,89381.8034698228,0.0,-34874.80346982281,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,94679.47403396896,0.0,-40261.47403396896,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,93341.46831011097,0.0,-39137.468310110984,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,83640.73977826453,0.0,-29619.739778264528,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,62220.19841851054,0.0,-8089.198418510546,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,39170.083395548456,17117.91660445156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,41442.283014067594,14098.71698593238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,42372.228154454715,11905.771845545281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,41981.335959851334,10556.664040148666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,39481.517328234404,10515.482671765589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,39949.64225483606,7216.357745163937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,39423.19873468471,5290.80126531529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,37555.42756289023,5961.572437109766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,36696.41044168518,6116.58955831482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,36318.127672714145,6583.872327285852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,36059.6344472506,7480.365552749391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,35293.61184008426,9835.388159915732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,35153.33197992417,12893.668020075827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,34866.467546787804,16121.532453212196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,45151.743628270175,8477.256371729836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,65221.56104758159,0.0,-9829.561047581588,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,81018.92699177873,0.0,-25017.926991778735,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,90176.8034698228,0.0,-34874.80346982281,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,89007.8034698228,0.0,-34874.80346982281,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,87686.76939718577,0.0,-35121.76939718576,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,85414.36931492589,0.0,-33901.369314925854,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,77934.74524872797,0.0,-27171.745248727973,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,62069.09487759125,0.0,-11537.094877591255,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,47362.176024412714,4624.823975587307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,36883.851579515365,18785.1484204846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,37443.39484195169,18387.60515804831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,37925.705372389755,17358.294627610245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,38773.68924616648,15264.31075383351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,38932.88324477513,12954.116755224866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,40069.30772989227,9227.692270107724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,40488.5711321685,6603.428867831495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,40879.463326771904,4811.5366732280945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,40553.19443853439,4379.80556146561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,40720.26932816326,3856.7306718367363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,40671.407803837836,3937.5921961621625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,40922.02013828114,4363.9798617188535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
