Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15098.43087414749,0.0,15098.43087414749
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30016.461247916657,0.0,30016.461247916657
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982281,0.0,34874.80346982281
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982281,0.0,34874.80346982281
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982281,0.0,34874.80346982281
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.2777720448212,45041.97220236134,46932.249974406164
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40312.079995533626,40312.079995533626
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27024.72699915102,27024.72699915102
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5773.107709081858,5773.107709081858
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9410.674026652932,0.0,9410.674026652932
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27172.59122515924,0.0,27172.59122515924
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982281,3319.7907818975214,38194.59425172033
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982281,1209.791219438977,36084.59468926179
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33559.22101031947,0.0,33559.22101031947
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11737.487101800165,18504.83904557327,30242.326147373435
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27686.608073163883,27686.608073163883
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26252.514657433843,26252.514657433843
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9601.266176733698,9601.266176733698
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8045.15649498321,0.0,8045.15649498321
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16305.878285675091,0.0,16305.878285675091
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31859.99087154886,0.0,31859.99087154886
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982281,0.0,34874.80346982281
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982281,8989.28076889518,43864.08423871799
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25668.947711724642,18762.64178128377,44431.58949300842
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37284.62074221355,37284.62074221355
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24335.906625875403,24335.906625875403
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2217.3211167234986,2217.3211167234986
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10363.51594016795,0.0,10363.51594016795
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28008.43863837268,0.0,28008.43863837268
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982281,0.0,34874.80346982281
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982281,0.0,34874.80346982281
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982281,0.0,34874.80346982281
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633.215315568352,42241.063590592035,50874.27890616038
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44321.88786864483,44321.88786864483
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31551.65390230703,31551.65390230703
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9852.254189837975,9852.254189837975
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12278.649809296436,0.0,12278.649809296436
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24861.81123713436,0.0,24861.81123713436
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9657.994776562016,0.0,9657.994776562016
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27609.446669560333,0.0,27609.446669560333
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27585.574516332512,0.0,27585.574516332512
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32139.998794866056,0.0,32139.998794866056
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17496.10449982571,10408.638895433181,27904.74339525889
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17231.60404185571,17231.60404185571
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26814.32001172087,0.0,26814.32001172087
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30904.87469036599,0.0,30904.87469036599
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27931.701503202363,0.0,27931.701503202363
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29049.655225361097,0.0,29049.655225361097
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25423.34906006817,0.0,25423.34906006817
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11505.679812858929,0.0,11505.679812858929
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0314105305006,0.0,258.0314105305006
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.6101658849038,0.0,1516.6101658849038
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.9781330861815,0.0,1594.9781330861815
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.3322195539549,0.0,847.3322195539549
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16934.32883306304,0.0,16934.32883306304
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32447.894815466614,0.0,32447.894815466614
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982281,0.0,34874.80346982281
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982281,6340.507996598899,41215.31146642171
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18658.16213317994,12578.389070743753,31236.551203923693
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33260.75088903615,33260.75088903615
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27475.747070219408,27475.747070219408
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994.352911990776,19994.352911990776
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.476436617805,3730.476436617805
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11700.778574527909,0.0,11700.778574527909
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27368.749430518383,0.0,27368.749430518383
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982281,0.0,34874.80346982281
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982281,0.0,34874.80346982281
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982281,8892.189012072726,43766.99248189553
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7935.641889062694,35630.72918361798,43566.371072680675
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34489.53440377702,34489.53440377702
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22442.51934382794,22442.51934382794
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.520029358584,2788.520029358584
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13904.236523396316,0.0,13904.236523396316
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28703.2087613472,0.0,28703.2087613472
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982281,0.0,34874.80346982281
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982281,0.0,34874.80346982281
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982281,0.0,34874.80346982281
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4397.724609365484,39583.919970515264,43981.64457988075
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38384.196804657,38384.196804657
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24636.091987588385,24636.091987588385
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5383.490235924182,5383.490235924182
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11459.162758212136,0.0,11459.162758212136
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20701.936324753613,0.0,20701.936324753613
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982281,0.0,34874.80346982281
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982281,0.0,34874.80346982281
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982281,0.0,34874.80346982281
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14844.07081114324,25417.403222825724,40261.47403396896
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39137.468310110984,39137.468310110984
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29619.739778264528,29619.739778264528
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8089.198418510546,8089.198418510546
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9829.561047581588,0.0,9829.561047581588
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25017.926991778735,0.0,25017.926991778735
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982281,0.0,34874.80346982281
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982281,0.0,34874.80346982281
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982281,246.9659273629513,35121.76939718576
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12157.681854748664,21743.687460177192,33901.369314925854
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27171.745248727973,27171.745248727973
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11537.094877591255,11537.094877591255
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
