Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t194,31313.298819856802,0.0,0.0,0.0,0.0,7203.0040215572235,0.0,4715.925186505544,0.0,1167.7719720804298,0.0,44400.0
t195,31313.298819856802,0.0,0.0,0.0,0.0,6998.645581074713,0.0,5091.055599068485,0.0,0.0,0.0,43403.0
t196,31313.298819856802,0.0,0.0,0.0,0.0,6802.108136260277,0.0,5174.593043882921,0.0,0.0,0.0,43290.0
t197,31313.298819856802,0.0,0.0,0.0,0.0,6980.875404262024,0.0,5251.825775881174,0.0,0.0,0.0,43546.0
t198,31313.298819856802,0.0,0.0,0.0,0.0,7203.004021557239,0.0,4219.429052231063,0.0,2022.268106354897,0.0,44758.0
t199,31313.298819856802,0.0,0.0,0.0,0.0,7203.004021557239,0.0,4414.875149532764,0.0,5651.822009053196,0.0,48583.00000000001
t200,31313.298819856802,0.0,0.0,0.0,0.0,7203.004021557239,0.0,4711.196651893406,0.0,11705.500506692553,0.0,54933.0
t201,31313.298819856802,0.0,0.0,0.0,0.0,7203.004021557239,0.0,5349.548824532024,0.0,13864.148334053936,0.0,57730.0
t202,31313.298819856802,0.0,0.0,0.0,0.0,7203.004021557239,0.0,3697.714066691847,0.0,15650.983091894113,0.0,57865.00000000001
t203,31313.298819856802,0.0,0.0,0.0,0.0,7203.004021557239,0.0,3095.613992746286,10947.9244387717,6103.158727067972,0.0,58663.0
t204,31313.298819856802,0.0,0.0,0.0,0.0,3284.5698338301013,0.0,5778.269296032528,20146.39080911058,0.0,0.0,60522.52875883001
t205,31313.298819856802,0.0,0.0,0.0,0.0,3284.5698338301013,0.0,6920.998493965857,31407.376165391313,0.0,0.0,72926.24331304408
t206,31313.298819856802,0.0,0.0,0.0,0.0,3284.5698338301013,0.0,6629.40552621735,41195.13367457072,0.0,0.0,82422.40785447498
t207,31313.298819856802,0.0,0.0,0.0,0.0,3284.5698338301013,0.0,10361.79551339821,40937.31880132799,0.0,0.0,85896.9829684131
t208,31313.298819856802,0.0,0.0,0.0,0.0,3284.5698338300967,0.0,12180.705160867261,39279.937473339,0.0,0.0,86058.51128789317
t209,31313.298819856802,0.0,0.0,0.0,0.0,3284.5698338300967,0.0,11323.26421786625,36655.75037068977,0.0,0.0,82576.88324224291
t210,31313.298819856802,0.0,0.0,0.0,0.0,3284.5698338300967,0.0,10653.388481146714,28083.405835368954,0.0,0.0,73334.66297020257
t211,31313.298819856802,0.0,0.0,0.0,0.0,7203.004021557229,0.0,9520.116352437662,9935.080293889541,4226.500512258766,0.0,62198.0
t212,31313.298819856802,0.0,0.0,0.0,0.0,7203.004021557229,0.0,9507.506926805294,0.0,16619.19023178067,0.0,64642.999999999985
t213,31313.298819856802,0.0,0.0,0.0,0.0,7203.004021557229,0.0,9918.889438061295,0.0,15456.807720524674,0.0,63891.99999999999
t214,31313.298819856802,0.0,0.0,0.0,0.0,7203.004021557229,0.0,10427.99499796814,0.0,13416.702160617828,0.0,62361.0
t215,31313.298819856802,0.0,0.0,0.0,0.0,7203.004021557229,0.0,9178.085682159688,0.0,12111.61147642628,0.0,59806.0
t216,31313.298819856802,0.0,0.0,0.0,0.0,7203.004021557229,0.0,9370.379423053295,0.0,7570.317735532674,0.0,55457.0
t217,31313.298819856802,0.0,0.0,0.0,0.0,7203.004021557229,0.0,9223.794850077018,0.0,4051.9023085089493,0.0,51791.99999999999
t218,31313.298819856802,0.0,0.0,0.0,0.0,7203.004021557229,0.0,9204.880711628468,0.0,1530.8164469575004,0.0,49251.99999999999
t219,31313.298819856802,0.0,0.0,0.0,0.0,7203.004021557229,0.0,8164.603096958127,0.0,1332.0940616278413,0.0,48012.99999999999
t220,31313.298819856802,0.0,0.0,0.0,0.0,7203.004021557229,0.0,8181.941057202634,0.0,1020.7561013833347,0.0,47718.99999999999
t221,31313.298819856802,0.0,0.0,0.0,0.0,7203.004021557229,0.0,8260.749967404932,0.0,1246.9471911810367,0.0,48024.0
t222,31313.298819856802,0.0,0.0,0.0,0.0,7203.004021557229,0.0,8875.45946698286,0.0,2439.237691603108,0.0,49830.99999999999
t223,31313.298819856802,0.0,0.0,0.0,0.0,7203.004021557229,0.0,7211.0152835103145,0.0,8473.681875075654,0.0,54201.0
t224,31313.298819856802,0.0,0.0,0.0,0.0,7203.004021557229,0.0,9556.368451130718,0.0,13002.32870745525,0.0,61075.0
t225,31313.298819856802,0.0,0.0,0.0,0.0,7203.004021557229,0.0,8914.863922084009,0.0,16327.83323650196,0.0,63759.0
t226,31313.298819856802,0.0,0.0,0.0,0.0,4609.922573796626,0.0,8708.38457735399,11288.608378413881,6586.785650578702,0.0,62507.0
t227,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,11554.96241386101,29565.841356514662,0.0,0.0,72434.10259023248
t228,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,9975.631853406949,44187.62773899528,0.0,0.0,85476.55841225904
t229,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,10136.402030219637,54085.87733670729,0.0,0.0,95535.57818678374
t230,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,10415.385572335774,57566.37812548416,0.0,0.0,99295.06251767674
t231,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,9797.523716349753,57649.24719188361,0.0,0.0,98760.06972809017
t232,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,9912.58472524511,55153.967525855725,0.0,0.0,96379.85107095764
t233,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,8227.650225119956,49371.54822598306,0.0,0.0,88912.49727095982
t234,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,8345.863590423414,37346.32592401853,0.0,0.0,77005.48833429875
t235,31313.298819856802,0.0,0.0,0.0,0.0,3478.573260729776,0.0,6640.438773645675,21371.011457013556,0.0,0.0,62803.32231124581
t236,31313.298819856802,0.0,0.0,0.0,2297.2745801409687,9662.703502027156,0.0,2668.469699449828,0.0,2130.8087737466485,16519.44462477861,64592.000000000015
t237,31313.298819856802,0.0,0.0,0.0,3589.4915314702635,9662.703502027156,0.0,1784.2337269800387,0.0,18279.272419665736,0.0,64629.0
t238,31313.298819856802,0.0,0.0,0.0,3589.4915314702635,9662.703502027156,0.0,1314.5326221743394,0.0,17838.973524471417,0.0,63718.99999999998
t239,31313.298819856802,0.0,0.0,0.0,3589.4915314702635,9662.703502027156,0.0,1175.828940218294,0.0,15570.677206427486,0.0,61312.0
t240,31313.298819856802,0.0,0.0,0.0,3589.4915314702635,9662.703502027156,0.0,1584.0590950662006,0.0,11132.447051579578,0.0,57282.0
t241,31313.298819856802,0.0,0.0,0.0,3589.4915314702635,9662.703502027156,0.0,1915.0565179158543,0.0,7185.449628729924,0.0,53666.0
t242,31313.298819856802,0.0,0.0,0.0,3589.4915314702635,9662.703502027156,0.0,2305.948712519255,0.0,4683.557434126486,0.0,51554.99999999996
t243,31313.298819856802,0.0,0.0,0.0,3589.4915314702635,9662.703502027156,0.0,4217.852874027018,0.0,1857.6532726187615,0.0,50641.0
t244,31313.298819856802,0.0,0.0,0.0,3589.4915314702635,9662.703502027156,0.0,5439.390982162645,0.0,607.1151644831352,0.0,50612.0
t245,31313.298819856802,0.0,0.0,0.0,3589.4915314702635,9662.703502027156,0.0,5694.731851218012,0.0,1053.7742954277674,0.0,51314.0
t246,31313.298819856802,0.0,0.0,0.0,3589.4915314702635,9662.703502027156,0.0,5251.825775881174,0.0,3413.680370764605,0.0,53231.0
t247,31313.298819856802,0.0,0.0,0.0,3589.4915314702635,9662.703502027156,0.0,4758.481998014785,0.0,8583.024148630995,0.0,57907.00000000001
t248,31313.298819856802,0.0,0.0,0.0,3589.4915314702635,9662.703502027156,0.0,4618.202137854693,0.0,16222.304008791083,0.0,65406.0
t249,31313.298819856802,0.0,0.0,0.0,3589.4915314702635,9662.703502027156,0.0,4883.000076134417,0.0,17562.506070511357,0.0,67011.0
t250,31313.298819856802,0.0,0.0,0.0,2297.2745801409687,6184.13024129738,0.0,4252.528794516028,17678.734165215865,2218.033398972957,0.0,63944.0
t251,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,3863.212778116674,40697.91927617404,0.0,0.0,75874.43087414751
t252,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,1751.1339846950734,55467.02844336478,0.0,0.0,88531.46124791665
t253,25099.484235252487,0.0,0.0,0.0,0.0,0.0,0.0,1558.840243801465,64886.478990768854,0.0,0.0,91544.8034698228
t254,19053.271255835876,0.0,0.0,0.0,0.0,0.0,0.0,1938.6991909765438,68670.83302301037,0.0,0.0,89662.8034698228
t255,17362.756209420608,0.0,0.0,0.0,0.0,0.0,0.0,2361.1149496608637,69029.93231074132,0.0,0.0,88753.8034698228
t256,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,2592.8131456556216,66157.13800889374,0.0,0.0,100063.24997440616
t257,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,3833.2653922398003,57971.51578343703,0.0,0.0,93118.07999553363
t258,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,3935.7169755027885,44767.71120379143,0.0,0.0,80016.72699915103
t259,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,4566.188257121177,24501.620632103863,0.0,0.0,60381.10770908184
t260,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,5633.260901260299,0.0,0.0,21512.4402788829,58459.0
t261,31313.298819856802,0.0,0.0,0.0,0.0,4065.550227836016,0.0,7237.810312979097,0.0,13547.083829391993,2721.256809936057,58884.99999999997
t262,31313.298819856802,0.0,0.0,0.0,0.0,6352.422230993775,0.0,7638.159576806773,0.0,13447.119372342648,0.0,58750.99999999999
t263,31313.298819856802,0.0,0.0,0.0,0.0,6352.422230993775,0.0,6980.893265719602,0.0,12584.38568342982,0.0,57231.0
t264,31313.298819856802,0.0,0.0,0.0,0.0,6352.422230993775,0.0,7209.439105306269,0.0,9151.839843843154,0.0,54027.0
t265,31313.298819856802,0.0,0.0,0.0,0.0,6352.422230993775,0.0,8639.032736375964,0.0,4344.246212773457,0.0,50648.99999999999
t266,31313.298819856802,0.0,0.0,0.0,0.0,6352.422230993775,0.0,8270.207036629206,0.0,3435.071912520215,0.0,49371.0
t267,31313.298819856802,0.0,0.0,0.0,0.0,6352.422230993775,0.0,5868.111453663148,0.0,5893.167495486275,0.0,49427.0
t268,31313.298819856802,0.0,0.0,0.0,0.0,6352.422230993775,0.0,7988.07113810498,0.0,4400.207811044443,0.0,50053.99999999999
t269,31313.298819856802,0.0,0.0,0.0,0.0,6352.422230993775,0.0,10068.62636744566,0.0,3381.652581703762,0.0,51116.0
t270,31313.298819856802,0.0,0.0,0.0,0.0,6352.422230993775,0.0,11824.488886752872,0.0,4308.790062396551,0.0,53799.0
t271,31313.298819856802,0.0,0.0,0.0,0.0,6352.422230993775,0.0,12860.037966811018,0.0,8861.240982338404,0.0,59387.0
t272,31313.298819856802,0.0,0.0,0.0,0.0,6352.422230993775,0.0,13753.73100850514,0.0,15909.54794064428,0.0,67328.99999999999
t273,31313.298819856802,0.0,0.0,0.0,0.0,6352.422230993775,0.0,12973.522797502392,0.0,19462.756151647034,0.0,70102.0
t274,31313.298819856802,0.0,0.0,0.0,0.0,6352.422230993775,0.0,13027.112856439948,8157.999203323571,9612.166889385899,0.0,68462.99999999999
t275,31313.298819856802,0.0,0.0,0.0,0.0,2896.7045373331616,0.0,14918.526701295112,28249.14396816785,0.0,0.0,77377.67402665292
t276,31313.298819856802,0.0,0.0,0.0,0.0,2896.7045373331616,0.0,14089.456965966932,46471.13090200235,0.0,0.0,94770.59122515924
t277,31313.298819856802,0.0,0.0,0.0,0.0,2896.7045373331616,0.0,13028.689034643992,57234.90185988638,0.0,0.0,104473.59425172032
t278,31313.298819856802,0.0,0.0,0.0,0.0,2896.7045373331616,0.0,11554.96241386101,55227.628918210816,0.0,0.0,100992.59468926178
t279,31313.298819856802,0.0,0.0,0.0,0.0,2896.7045373331616,0.0,9814.861676594259,53220.35597653524,0.0,0.0,97245.22101031945
t280,31313.298819856802,0.0,0.0,0.0,0.0,2896.7045373331616,0.0,9479.135719132468,49178.18707105101,0.0,0.0,92867.32614737345
t281,31313.298819856802,0.0,0.0,0.0,0.0,9080.834778630608,0.0,8654.794518416425,41130.679956260065,0.0,0.0,90179.6080731639
t282,31313.298819856802,0.0,0.0,0.0,8983.984829162222,9662.70350202726,0.0,7551.469775584243,32945.05773080332,0.0,0.0,90456.51465743384
t283,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.70350202726,0.0,4708.044295485314,16969.743263798355,0.0,0.0,76691.2661767337
t284,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.70350202726,0.0,3697.714066691847,0.0,0.0,13307.807315858125,72019.0
t285,31313.298819856802,0.0,0.0,728.9158145905873,14037.476295565972,9662.70350202726,0.0,1093.8676736079037,0.0,10975.532905369011,4929.204988982499,72741.00000000003
t286,31313.298819856802,0.0,0.0,1138.9309602977926,14037.476295565972,9662.703502027156,0.0,479.15817402997504,0.0,16111.432248222298,0.0,72742.99999999999
t287,31313.298819856802,0.0,0.0,1138.9309602977926,14037.476295565972,9662.703502027156,0.0,714.0087264328247,0.0,14094.581695819446,0.0,70960.99999999999
t288,31313.298819856802,0.0,0.0,1138.9309602977926,14037.476295565972,9662.703502027156,0.0,1483.1836900072583,0.0,10064.406732245012,0.0,67699.99999999999
t289,31313.298819856802,0.0,0.0,1138.9309602977926,14037.476295565972,9662.703502027156,0.0,847.9838737767321,0.0,7302.606548475544,0.0,64303.0
t290,31313.298819856802,0.0,0.0,1138.9309602977926,14037.476295565972,9662.703502027156,0.0,882.6597942657436,0.0,5229.930627986536,0.0,62265.0
t291,31313.298819856802,0.0,0.0,1138.9309602977926,14037.476295565972,9662.703502027156,0.0,1360.2417900916726,0.0,4020.348632160605,0.0,61532.99999999999
t292,31313.298819856802,0.0,0.0,1138.9309602977926,14037.476295565972,9662.703502027156,0.0,1388.6129977645,0.0,3789.977424487779,0.0,61331.0
t293,31313.298819856802,0.0,0.0,1138.9309602977926,14037.476295565972,9662.703502027156,0.0,1338.1752952350291,0.0,4295.41512701725,0.0,61786.0
t294,31313.298819856802,0.0,0.0,1138.9309602977926,14037.476295565972,9662.703502027156,0.0,2264.96807921406,0.0,5147.622343038218,0.0,63564.99999999999
t295,31313.298819856802,0.0,0.0,1138.9309602977926,14037.476295565972,9662.703502027156,0.0,2020.6604575869344,0.0,9800.92996466534,0.0,67974.0
t296,31313.298819856802,0.0,0.0,1138.9309602977926,14037.476295565972,9662.703502027156,0.0,1368.1226811119025,0.0,17337.467741140368,0.0,74858.0
t297,31313.298819856802,0.0,0.0,1138.9309602977926,14037.476295565972,9662.703502027156,0.0,2123.1120408499223,0.0,18198.47838140235,0.0,76473.99999999999
t298,31313.298819856802,0.0,0.0,728.9158145905873,14037.476295565972,9662.703502027156,0.0,1377.5797503361784,14253.479420705291,1970.5463969180146,0.0,73344.0
t299,31313.298819856802,0.0,0.0,0.0,5053.49146640375,3478.573260729776,0.0,1097.0200300159954,36922.77291797689,0.0,0.0,77865.15649498321
t300,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,822.7650225119967,50890.81444330629,0.0,0.0,83026.87828567509
t301,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,614.7094995779286,63090.982552114125,0.0,0.0,95018.99087154886
t302,27603.75981762103,0.0,0.0,0.0,0.0,0.0,0.0,390.8921946034007,67133.15145759837,0.0,0.0,95127.8034698228
t303,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,274.25500750399885,69987.53041135718,0.0,0.0,101575.08423871797
t304,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,400.3492638276765,68320.94140932392,0.0,0.0,100034.58949300839
t305,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,269.526472891861,60466.79544946489,0.0,0.0,92049.62074221355
t306,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,614.7094995779286,47391.89830644068,0.0,0.0,79319.90662587542
t307,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,1142.7291979333286,26748.293098933384,0.0,0.0,59204.32111672351
t308,31313.298819856802,0.0,0.0,0.0,4100.156868472698,6184.13024129738,0.0,994.5684467530075,0.0,0.0,19379.845623620113,61972.0
t309,31313.298819856802,0.0,0.0,0.0,8054.948438236168,9662.703502027156,0.0,1330.2944042147992,0.0,12690.754835665062,0.0,63051.999999999985
t310,31313.298819856802,0.0,0.0,0.0,8054.948438236168,9662.703502027156,0.0,1346.056186255259,0.0,12887.993053624612,0.0,63264.99999999999
t311,31313.298819856802,0.0,0.0,0.0,8054.948438236168,9662.703502027156,0.0,1150.6100889535585,0.0,13004.439150926317,0.0,63186.0
t312,31313.298819856802,0.0,0.0,0.0,8054.948438236168,9662.703502027156,0.0,1059.1917531188922,0.0,10733.85748676098,0.0,60824.0
t313,31313.298819856802,0.0,0.0,0.0,8054.948438236168,9662.703502027156,0.0,1555.6878873933729,0.0,8094.361352486519,0.0,58681.00000000002
t314,31313.298819856802,0.0,0.0,0.0,8054.948438236168,9662.703502027156,0.0,1632.9206193916255,0.0,6473.128620488249,0.0,57137.0
t315,31313.298819856802,0.0,0.0,0.0,8054.948438236168,9662.703502027156,0.0,1615.5826591471198,0.0,5829.466580732755,0.0,56476.0
t316,31313.298819856802,0.0,0.0,0.0,8054.948438236168,9662.703502027156,0.0,1736.9483808586597,0.0,5601.100859021215,0.0,56369.0
t317,31313.298819856802,0.0,0.0,0.0,8054.948438236168,9662.703502027156,0.0,1749.5578064910273,0.0,6037.491433388848,0.0,56818.0
t318,31313.298819856802,0.0,0.0,0.0,8054.948438236168,9662.703502027156,0.0,1921.3612307320382,0.0,7201.688009147832,0.0,58153.99999999999
t319,31313.298819856802,0.0,0.0,0.0,8054.948438236168,9662.703502027156,0.0,2156.211783134888,0.0,9270.837456744988,0.0,60458.0
t320,31313.298819856802,0.0,0.0,0.0,8054.948438236168,9662.70350202732,0.0,2101.0455459932787,0.0,12125.003693886434,0.0,63257.0
t321,31313.298819856802,0.0,0.0,0.0,8054.948438236168,9662.70350202732,0.0,2214.530376684589,0.0,14392.518863195115,0.0,65637.99999999999
t322,31313.298819856802,0.0,0.0,0.0,5155.167000471148,6184.130241297485,0.0,1424.8650964575572,17641.90346903833,3996.6353728790004,0.0,65716.00000000032
t323,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,912.6071801426169,41526.60994016852,0.0,0.0,73752.51594016794
t324,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,442.90607533691775,56673.233743178964,0.0,0.0,88429.43863837268
t325,25083.35865702365,0.0,0.0,0.0,0.0,0.0,0.0,293.1691459525505,66562.2756668466,0.0,0.0,91938.8034698228
t326,18132.47437132537,0.0,0.0,0.0,0.0,0.0,0.0,81.96126661039047,70512.36783188704,0.0,0.0,88726.8034698228
t327,14961.638529829128,0.0,0.0,0.0,0.0,0.0,0.0,52.01388073351703,71212.15105926016,0.0,0.0,86225.8034698228
t328,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,45.70916791733315,68956.27091838626,0.0,0.0,100315.2789061604
t329,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,335.7259574617917,61267.86309132623,0.0,0.0,92916.88786864483
t330,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,576.8812226808252,48082.4738597694,0.0,0.0,79972.65390230704
t331,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,1068.6488223431681,27724.306547638003,0.0,0.0,60106.25418983797
t332,31313.298819856802,0.0,0.0,0.0,0.0,3342.09479349963,0.0,1506.826363067948,0.0,0.0,18060.780023575637,54223.00000000002
t333,31313.298819856802,0.0,0.0,0.0,0.0,9283.596648610084,0.0,1766.895766735533,0.0,4866.060290835187,7690.14847396237,54919.99999999998
t334,31313.298819856802,0.0,0.0,0.0,0.0,9283.596648610084,0.0,2055.3363780759455,0.0,12588.768153457168,0.0,55241.0
t335,31313.298819856802,0.0,0.0,0.0,0.0,9283.596648610113,0.0,2276.0013266423816,0.0,12090.103204890704,0.0,54963.0
t336,31313.298819856802,0.0,0.0,0.0,0.0,9283.596648610113,0.0,1398.070066988776,0.0,11406.034464544307,0.0,53401.0
t337,31313.298819856802,0.0,0.0,0.0,0.0,9283.596648610113,0.0,1379.1559285402243,0.0,9798.94860299286,0.0,51775.0
t338,31313.298819856802,0.0,0.0,0.0,0.0,9283.596648610113,0.0,2078.979051136635,0.0,8110.125480396451,0.0,50786.0
t339,31313.298819856802,0.0,0.0,0.0,0.0,9283.596648610113,0.0,2134.145288278244,0.0,7590.959243254842,0.0,50322.0
t340,31313.298819856802,0.0,0.0,0.0,0.0,9283.596648610113,0.0,2684.231481490288,0.0,7151.8730500427955,0.0,50433.0
t341,31313.298819856802,0.0,0.0,0.0,0.0,9283.596648610113,0.0,2904.8964300567236,0.0,7419.208101476361,0.0,50921.0
t342,31313.298819856802,0.0,0.0,0.0,0.0,9283.596648610113,0.0,3187.0323285809523,0.0,8090.072202952131,0.0,51874.0
t343,31313.298819856802,0.0,0.0,0.0,0.0,9283.596648610113,0.0,3454.982623268768,0.0,9479.121908264318,0.0,53531.0
t344,31313.298819856802,0.0,0.0,0.0,0.0,9283.596648610113,0.0,3198.065576009274,0.0,12077.03895552381,0.0,55872.0
t345,31313.298819856802,0.0,0.0,0.0,0.0,9283.596648610113,0.0,3226.4367836821016,0.0,13912.667747850985,0.0,57736.0
t346,31313.298819856802,0.0,0.0,0.0,0.0,5941.501855110472,0.0,3970.3928959918003,13811.511066574894,3758.2953624660304,0.0,58794.99999999999
t347,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,4665.487483976072,33911.86350546356,0.0,0.0,69890.64980929643
t348,28574.93121653297,0.0,0.0,0.0,0.0,0.0,0.0,3388.783138698837,48110.09688190255,0.0,0.0,80073.81123713436
t349,12858.719047439836,0.0,0.0,0.0,0.0,0.0,0.0,3275.298308007527,46286.977421114665,0.0,0.0,62420.99477656203
t350,28574.93121653297,0.0,0.0,0.0,0.0,0.0,0.0,4871.966828706095,45292.54862432127,0.0,0.0,78739.44666956033
t351,28574.93121653297,0.0,0.0,0.0,0.0,0.0,0.0,5488.25250648807,43423.390793311475,0.0,0.0,77486.5745163325
t352,28574.93121653297,0.0,0.0,0.0,0.0,0.0,0.0,6222.7515495734915,46213.31602875959,0.0,0.0,81010.99879486606
t353,28574.93121653297,0.0,0.0,0.0,0.0,0.0,0.0,7062.854532329994,40743.95764639594,0.0,0.0,76381.7433952589
t354,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,6608.915209564755,28304.39001243415,0.0,0.0,66226.60404185571
t355,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,6950.94587984273,12209.375782852207,0.0,360.3795174482575,50834.0
t356,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,7951.819039411903,0.0,7893.6254840779075,6701.256656653387,53860.0
t357,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,8738.331963230841,0.0,13572.36921691236,0.0,53624.00000000001
t358,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,7286.671837304513,0.0,13911.029342838685,0.0,52511.0
t359,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,7808.386822843739,0.0,11649.31435729946,0.0,50771.0
t360,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,7778.439436966864,0.0,9165.261743176334,0.0,48257.0
t361,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,6440.264141731846,0.0,7474.437038411338,0.0,45227.999999999985
t362,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,5351.12500273607,0.0,6321.576177407128,0.0,42986.0
t363,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,5901.211195948114,0.0,4600.489984195084,0.0,41815.0
t364,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,5759.3551575839765,0.0,4257.346022559222,0.0,41330.0
t365,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,6351.998162305262,0.0,3459.7030178379364,0.0,41125.0
t366,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,6049.371947128427,0.0,4718.3292330147715,0.0,42081.0
t367,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,6367.759944345722,0.0,6769.941235797476,0.0,44451.0
t368,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,6456.025923772292,0.0,10070.675256370905,0.0,47840.0
t369,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,6531.682477566502,0.0,11755.018702576697,0.0,49600.0
t370,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,4983.875481193359,1758.6657424772031,12720.15995647263,0.0,50775.99999999999
t371,29110.069318235517,0.0,0.0,0.0,0.0,0.0,0.0,4985.451659397406,18332.47902236708,0.0,0.0,52428.0
t372,9502.288248876896,0.0,0.0,0.0,0.0,0.0,0.0,8711.53693376208,35965.174817361025,0.0,0.0,54179.0
t373,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,9600.501440844006,40458.51975102006,0.0,0.0,81372.32001172088
t374,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,10448.48531462074,43543.09055588845,0.0,0.0,85304.87469036599
