BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,22109.604534611703,0.0,-9961.604534611703,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,21157.923145774035,0.0,-9124.923145774026,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,19965.71851361587,0.0,-7851.718513615872,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13941.429469004175,0.0,-1043.4294690041772,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9760.358669508607,4095.641330491396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9946.187156483938,3858.8128435160625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9871.599863669157,3593.4001363308444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9864.498471601806,3084.5015283981925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9823.477913116181,2238.5220868838196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9831.356609225748,1077.6433907742526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9868.22995188988,25.77004811012148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9865.577234698532,0.0,-641.5772346985327,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9934.092075203542,0.0,-1079.0920752035413,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10050.4913441688,0.0,-1369.4913441688,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10209.597128017022,0.0,-1531.5971280170215,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10118.778246773163,0.0,-1171.7782467731627,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10214.96876988544,0.0,-426.96876988544,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10459.018730965941,841.9812690340591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10356.413649108501,1989.5863508915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10430.631651666246,2206.3683483337545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10465.802541281117,2378.197458718883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12349.231596890502,675.7684031094982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12748.67541008044,321.324589919559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11717.111140959183,1301.8888590408174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13103.80361985932,0.0,-142.8036198593204,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16179.339608244758,0.0,-3391.33960824476,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14883.839163106495,0.0,-2125.8391631064906,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11870.317287520103,1496.6827124798936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9907.639782854409,4148.360217145591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9771.127554115295,4142.872445884705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9776.210128351744,3725.7898716482555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9734.690135007779,3200.309864992221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9700.234520631782,2325.7654793682173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9711.466695374611,1169.5333046253886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9712.317549921974,173.68245007802534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9633.293325891762,0.0,-445.293325891761,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9652.590180536543,0.0,-816.590180536542,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9651.1338331721,0.0,-981.133833172099,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9671.62820511716,0.0,-1033.6282051171584,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9670.272289083334,0.0,-799.2722890833327,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9664.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9910.153232360886,1264.84676763911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9811.145846099962,2350.8541539000375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9905.055404896435,2448.9445951035636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12154.560338988034,251.43966101196477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15721.579734307155,0.0,-3298.5797343071567,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18536.518275238403,0.0,-6167.518275238403,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20648.028461967348,0.0,-8392.028461967348,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21982.32848532006,0.0,-9775.328485320064,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19766.832796537667,0.0,-7605.832796537667,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16427.286827428557,0.0,-4090.2868274285615,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12622.998126285409,481.00187371459106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8933.40745961384,4939.592540386153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8952.167586055319,4794.832413944681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8941.150752639467,4454.849247360532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8947.124105560737,4003.875894439264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8950.173530145086,3334.8264698549137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8939.291746145318,2453.708253854682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8903.06669734795,1601.9333026520517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8899.438861390649,911.5611386093511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8926.449068284683,478.55093171531735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8928.528677690798,248.47132230920135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8916.904585186812,190.0954148131873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8813.00651949201,388.99348050799017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8718.194471666015,805.8055283339845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8633.16729560171,1494.8327043982908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8031.378591705775,2705.6214082942497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11888.206300710408,0.0,-464.206300710406,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16022.722034225904,0.0,-4056.7220342259043,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18597.781528349944,0.0,-6403.781528349945,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20704.022470737775,0.0,-8587.022470737775,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21821.80062738446,0.0,-9896.800627384462,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21755.662699460798,0.0,-10054.662699460796,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19929.506076067286,0.0,-8333.506076067282,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17581.677298409864,0.0,-5891.677298409864,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12453.685687842832,0.0,-2.6856878428313364,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8303.292257713318,5187.707742286685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8887.94196492634,4599.058035073661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8796.445987601684,4389.5540123982755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8850.593499483839,3919.406500516161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8856.109620877081,3407.890379122919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8756.40538380704,2907.5946161929614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8734.558573562095,2228.4414264379056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8797.775461275478,1507.2245387245234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8745.367008709443,1164.6329912905567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8706.947457055458,1044.0525429445424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8687.013371522715,1044.986628477286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8728.367053073332,1112.6329469266693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8769.788135238,1345.211864761999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8764.405276307467,1823.5947236925329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7597.739977077547,3501.2600229224518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,13021.620248678999,0.0,-1201.6202486789994,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,18012.885464683823,0.0,-5650.8854646838245,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20802.662432041423,0.0,-8144.662432041422,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,22095.01969886229,0.0,-9338.019698862288,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,22615.1336319728,0.0,-9869.133631972794,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,22128.603304025,0.0,-9511.603304025,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20851.629734894144,0.0,-8312.629734894144,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17754.03060523307,0.0,-5114.030605233072,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8952.32752018407,5577.6724798159385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9642.590177244036,4905.409822755963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9691.784508722412,4451.215491277587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9607.381141747432,4130.618858252563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9621.297186046535,3432.702813953465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9712.923744369644,2523.0762556303553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9642.66106179673,1774.3389382032738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9740.644022218781,1101.3559777812188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9707.55598560889,835.4440143911098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9665.928784368585,756.0712156314139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9631.34497573509,794.65502426491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9586.34743148891,1080.6525685110907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9590.60801440485,1705.3919855951508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9500.317063100762,2835.682936899239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9272.64420682598,3829.35579317402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14260.770337190792,0.0,-631.7703371907919,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18938.061908647163,0.0,-5016.0619086471615,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21827.265721371907,0.0,-7792.2657213719085,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23059.72340530609,0.0,-9135.72340530609,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21494.194506342486,0.0,-7794.194506342487,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21322.044542821077,0.0,-7778.044542821078,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18466.58828866683,0.0,-5092.588288666831,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13874.276069917982,0.0,-475.2760699179856,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11683.371769956613,2398.6282300433895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9781.953844422078,5209.046155577921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9926.392861894796,4898.607138105203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9858.703140912814,4518.296859087186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9317.623588215818,4406.376411784182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9979.862539336946,2802.1374606630543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10072.53364740689,1585.4663525931107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10066.897023514977,552.1029764850233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9846.167667020087,59.83233297991319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9593.293430603095,723.7065693969047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9579.236111506312,2202.763888493687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9352.032330225295,3288.9676697747054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11957.272198000317,810.7278019996818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14611.57230813989,0.0,-1837.5723081398905,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18612.48166446037,0.0,-5847.4816644603725,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,19043.64986798018,0.0,-6327.649867980187,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17978.30459911922,0.0,-5330.304599119219,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17567.26984865028,0.0,-4934.26984865028,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14524.603818637795,0.0,-1933.6038186377968,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12762.75500673025,0.0,-50.75500673026355,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10208.697230575843,3209.3027694241573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9339.961515919718,4762.038484080281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9427.070288962155,4478.929711037845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9409.858360116648,4077.1416398833526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9445.107615508037,3417.8923844919627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9525.629535647706,2407.370464352294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9827.32426937794,944.6757306220605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8975.606044112008,0.0,-309.6060441120068,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9036.587192537425,0.0,-556.587192537426,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9072.195365996904,0.0,-613.1953659969048,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9081.461675880635,0.0,-344.4616758806354,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,10120.34648294458,1171.6535170554198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9310.949285119448,2847.050714880552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13737.624024356657,0.0,-1488.624024356662,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,17856.41621458758,0.0,-5533.41621458758,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,20899.243776204898,0.0,-8481.243776204898,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,21665.629535857162,0.0,-9241.62953585716,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,21842.10704748693,0.0,-9476.107047486932,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,21846.904181771097,0.0,-9494.904181771095,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21193.105511946298,0.0,-8899.105511946294,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,18899.350505897477,0.0,-6502.350505897477,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13798.275560221962,0.0,-663.2755602219598,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9178.514882700249,5197.485117299755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9880.351016748742,4599.648983251258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9765.393957740669,4463.606042259331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9608.237571479649,4130.762428520352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9583.99103484739,3325.0089651526114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9513.061704907263,2338.9382950927375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9445.042867027783,1433.9571329722194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9421.856413606965,852.1435863930351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9289.750064260748,693.2499357392508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9207.292659537845,655.7073404621547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9185.196970532244,700.803029467756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9124.076380797782,1075.923619202219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9087.954753996077,2022.0452460039292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9078.182067229638,3694.817932770362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8414.916685796843,5230.083314203157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16915.520161499786,0.0,-3302.520161499787,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19269.492975925143,0.0,-5730.492975925144,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21632.79632126746,0.0,-8261.796321267464,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21674.096044288457,0.0,-8512.096044288459,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22258.123286552116,0.0,-9228.123286552118,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21234.164308172352,0.0,-8359.16430817235,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17558.13065637563,0.0,-4595.130656375627,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13467.551544059235,149.44845594076494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8442.398499830335,6086.601500169666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9049.427018991872,5453.572981008127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9015.06302630765,5236.936973692351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9325.03590124294,4354.96409875706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9227.372749635362,3551.627250364651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9263.71749949105,2381.2825005089508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9078.118498769521,1537.8815012304779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9086.372046614904,833.6279533850957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9020.781282325477,506.21871767452285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9011.675986456037,336.32401354397143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9010.427559598249,297.5724404017519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9117.898943660264,470.1010563397349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9316.227963517777,1112.7720364822226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9536.392992272948,2446.607007727052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9458.451921965205,3350.5480780347953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,14431.304944696658,0.0,-1527.3049446966577,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19792.482520443722,0.0,-6851.482520443725,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,22533.27926741233,0.0,-9555.27926741233,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,23581.53691367103,0.0,-10656.53691367103,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,24004.440224451686,0.0,-11225.440224451686,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,23650.241755822302,0.0,-10964.241755822306,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,22389.99871054767,0.0,-9856.998710547668,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,21146.483207921214,0.0,-8592.483207921214,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17311.858369566737,0.0,-4198.85836956674,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9731.002355799552,4412.997644200448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9980.145615260768,4109.854384739234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10060.767342085477,3684.2326579145256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10021.505058869589,3275.494941130375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9993.009680680601,2663.9903193193977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9991.027043485261,1793.9729565147395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10000.875602348078,871.1243976519227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9934.876792215857,286.12320778414335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9711.58083067379,0.0,-78.58083067379053,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9711.084434049859,0.0,-165.08443404985837,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9704.903800740081,0.0,-77.90380074007999,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9856.137373594225,82.86262640577434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9849.194642926026,704.8053570739753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9842.749275780727,1444.2507242192742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10624.665457761696,1478.334542238324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12947.117262295706,0.0,-133.11726229572028,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14715.003875738601,0.0,-1463.0038757386,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15097.416314761573,0.0,-1658.416314761571,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15559.828775570944,0.0,-2121.8287755709475,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15341.901614215385,0.0,-2073.901614215383,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14451.873212401533,0.0,-1399.8732124015312,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12689.438995821853,270.56100417814844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10154.890759878157,3300.109240121845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10095.272547519975,4208.727452480027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10085.69527362058,4070.30472637942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10051.64885709321,3614.3511429067908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10043.240118343803,3118.759881656198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10076.446823963699,2431.5531760362933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9971.937153823035,1733.0628461769654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10108.779484972725,810.2205150272745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10093.231863294723,211.7681367052785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9845.994495684634,0.0,-40.99449568463218,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9844.640598246304,0.0,-111.64059824630326,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9824.89534136056,0.0,-26.89534136056014,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9980.17620232034,83.82379767966113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
