BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t8071,8503.780360179064,2130.219639820937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,8116.537806233351,3282.462193766649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,13504.901517818824,0.0,-2006.9015178188229,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,16673.41452297388,0.0,-5124.414522973882,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,17957.979690816144,0.0,-6366.979690816143,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,20167.385381881915,0.0,-8629.385381881915,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,19956.22296514218,0.0,-8503.222965142184,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,19282.645083443527,0.0,-7890.645083443528,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,16812.092268208835,0.0,-5511.092268208831,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,13253.260801898265,0.0,-1857.2608018982644,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,8001.9027000554415,4416.097299944556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8346.708823392306,5037.291176607693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8345.38634605494,4988.61365394506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8345.31897100569,4675.681028994309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8345.364918230733,4156.635081769266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8345.481820337547,3293.518179662451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8345.61459502519,2132.385404974809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,8345.740330512672,1085.2596694873282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,8345.59330685496,371.40669314503793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,8346.404388379418,22.595611620580712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,8231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8217.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8345.857457558337,158.14254244166204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8348.641997983837,1051.3580020161626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8347.555304535193,2635.4446954648074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8361.333856039122,3483.666143960878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,14904.029206710835,0.0,-2874.029206710834,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,17621.210682665514,0.0,-5492.210682665515,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,18132.907163495605,0.0,-5935.907163495603,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,18509.927728464965,0.0,-6315.927728464964,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,18491.480559488045,0.0,-6364.480559488043,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,18467.70718678325,0.0,-6398.70718678325,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,18199.851080144806,0.0,-6237.851080144804,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,16044.836037799352,0.0,-3974.8360377993504,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,7837.614183656477,5164.385816343523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,7840.671512010811,5797.32848798919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8398.884831227797,5104.115168772202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8414.546096396341,4679.4539036036595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8462.357800131766,4053.6421998682363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8482.735769691599,3118.264230308402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,7929.52405324663,2402.4759467533704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8505.484918824925,698.5150811750744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8352.089207251584,137.9107927484174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,8091.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,7954.89395214182,0.0,-101.89395214182008,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,7943.587240880301,0.0,-145.58724088029797,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8073.23651618847,0.0,-47.23651618846975,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8026.327898231863,829.6721017681366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8514.86933677858,1914.1306632214191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8467.366345092398,2780.6336549076013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,10911.15999838786,466.8400016121329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,15547.451526439312,0.0,-4128.451526439311,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,20681.88488794228,0.0,-9215.884887942279,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,19473.336349570596,0.0,-8013.336349570594,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,19848.778267220267,0.0,-8430.778267220263,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,17614.568473049367,0.0,-6171.568473049365,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,16909.869717690286,0.0,-5486.869717690284,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,13761.060423640272,0.0,-2147.06042364027,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,8861.191743243719,3865.8082567562815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,8970.330650623911,4652.669349376089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,8953.554085328387,4670.445914671613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,8941.322945748716,4421.677054251284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,8976.726202654605,3933.273797345395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,9016.346658982247,3048.653341017753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,8995.830477824125,1920.1695221758737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8890.497841764645,959.5021582353542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8913.662144864422,288.33785513557723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8859.420091804277,23.579908195722055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8747.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8727.237739583145,32.76226041685527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8744.513619023328,336.48638097667185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8683.472569579031,1351.5274304209756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8595.424169811175,3085.5758301888245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,8152.550079168742,4307.449920831258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,13410.120304767166,0.0,-906.1203047671651,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,17795.030859062597,0.0,-5329.030859062597,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,20816.69060796748,0.0,-8408.69060796748,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,21725.271828238034,0.0,-9468.271828238034,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,21820.35859367872,0.0,-9733.35859367872,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,14194.074485302299,0.0,-2201.0744853022998,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,18744.94336127546,0.0,-6837.94336127546,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,15512.385127029625,0.0,-3442.385127029623,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,11845.052039281416,1397.947960718585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,9396.403859449505,4751.596140550495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
t8155,9395.852973542462,4755.147026457536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.0
t8156,9397.950535791739,4516.0494642082695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t8157,9410.66317244015,4055.3368275598496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t8158,9417.856499423076,3232.1435005769245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t8159,9437.294292813056,2033.705707186943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8160,9636.7359179381,712.2640820618996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8161,9767.235530331465,0.0,-133.23553033147104,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t8162,9715.649254596365,0.0,-440.6492545963654,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,9090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,9075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,9336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,9929.067490416794,259.9325095832053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,9846.548595054868,1904.451404945131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,9809.014038270216,2761.9859617297834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,11955.898678810785,749.1013211892142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,14125.30686330972,0.0,-1445.306863309719,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,16865.899885929655,0.0,-4219.899885929657,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,18153.481846186667,0.0,-5656.48184618667,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,16531.42172305481,0.0,-4222.421723054811,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,15917.11966000656,0.0,-3648.1196600065587,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,13289.077549519683,0.0,-1082.0775495196872,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10535.995630834004,1802.0043691659953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t8177,9548.685676016998,3709.314323983004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,9569.785826150255,4060.2141738497457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,9396.100937177043,3992.8990628229567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,9395.959713956723,3560.040286043277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t8181,9396.03931459244,3059.9606854075582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12456.0
t8182,9397.0546960289,2368.9453039711016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t8183,9396.980510982581,1384.019489017418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t8184,9447.098402954436,265.90159704557715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t8185,8927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,8538.463723711646,0.0,-69.46372371164534,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,8378.734011750865,0.0,-176.73401175086565,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8318.041021597783,0.0,-209.04102159778404,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8282.71950384579,0.0,-111.71950384579064,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8496.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,9121.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,9396.126527969089,479.873472030911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,12071.918650107706,0.0,-1364.918650107709,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,10624.247192190236,640.7528078097639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,12718.899900213095,0.0,-1184.8999002130968,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,16042.615642916197,0.0,-4490.6156429161965,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,18510.848784098038,0.0,-7080.848784098037,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,18539.722549648068,0.0,-7275.722549648067,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,16925.271634629098,0.0,-5736.271634629101,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,14254.485005298,0.0,-2931.4850052979996,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,8311.526790336744,3879.473209663255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,9474.308463693182,3181.6915363068174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,9486.565616225018,2935.434383774982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,9548.59368242325,2466.4063175767506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,9575.735502471292,2031.2644975287085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,9550.757634580867,1486.2423654191325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,9629.050570799232,619.9494292007676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,9335.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,8702.414437742553,0.0,-85.41443774255326,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,8694.722021553796,0.0,-538.7220215537966,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,8742.328840109782,0.0,-829.328840109783,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8212,8572.37396498859,0.0,-766.3739649885911,0.0,0.0,0.0,0.0,0.0,0.0,-7806.0
t8213,8610.786993271802,0.0,-742.786993271804,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t8214,8569.590912784115,0.0,-472.590912784116,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t8215,8594.497224433784,0.0,-30.497224433785277,0.0,0.0,0.0,0.0,0.0,0.0,-8564.0
t8216,9055.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t8217,12405.261582831004,0.0,-2609.261582831005,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t8218,14425.199815450796,0.0,-4057.1998154507965,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t8219,15464.07802371,0.0,-4797.078023710002,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t8220,14985.57974392029,0.0,-4154.579743920291,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8221,14523.285963995351,0.0,-3634.285963995352,0.0,0.0,0.0,0.0,0.0,0.0,-10889.0
t8222,15976.58397993359,0.0,-5145.583979933592,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8223,16806.53896834035,0.0,-6035.538968340346,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t8224,16138.485484310777,0.0,-5078.485484310774,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t8225,9445.940921496123,2906.0590785038753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t8226,9483.723308376793,3603.2766916232067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13087.0
t8227,9457.30563471846,3556.6943652815407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t8228,9483.50448125283,3227.4955187471696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12711.0
t8229,9514.970935142512,2702.029064857489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t8230,9635.192809987362,1765.8071900126376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t8231,9654.541721615378,660.4582783846226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t8232,9740.159736293783,0.0,-455.1597362937845,0.0,0.0,0.0,0.0,0.0,0.0,-9285.0
t8233,9874.136074996397,0.0,-1267.1360749963992,0.0,0.0,0.0,0.0,0.0,0.0,-8607.0
t8234,9888.536163461782,0.0,-1624.536163461784,0.0,0.0,0.0,0.0,0.0,0.0,-8264.0
t8235,9853.346534500819,0.0,-1742.3465345008208,0.0,0.0,0.0,0.0,0.0,0.0,-8111.0
t8236,9757.494583826914,0.0,-1663.494583826916,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t8237,9712.932991701857,0.0,-1333.932991701856,0.0,0.0,0.0,0.0,0.0,0.0,-8379.0
t8238,9710.482391656938,0.0,-466.4823916569395,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8239,9689.913780248855,1114.0862197511442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t8240,9684.873280112566,2142.126719887434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t8241,9727.051115132377,2332.9488848676233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12060.0
t8242,10516.25718455638,1704.7428154436197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8243,11794.927422428209,555.072577571792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12350.0
t8244,13210.96692781818,0.0,-841.9669278181798,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t8245,13767.879548015117,0.0,-1432.8795480151184,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8246,11560.81525948725,757.1847405127509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t8247,16206.33498394989,0.0,-3991.3349839498906,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8248,9733.505027377818,2674.494972622182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8249,9727.939264477023,3597.0607355229768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13325.0
t8250,9725.310492606844,4148.689507393156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t8251,9719.8130297275,3985.1869702725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13705.0
t8252,9754.495003683276,3539.504996316724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13294.0
t8253,9663.66512415078,3036.3348758492193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12700.0
t8254,9721.880421387079,2037.119578612921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t8255,9727.012044426296,860.9879555737273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t8256,9651.575971871458,0.0,-231.57597187145737,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t8257,9589.482456996031,0.0,-1005.4824569960322,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t8258,8426.20486703104,0.0,-289.20486703104007,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t8259,8505.53463055112,0.0,-592.5346305511187,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8260,8327.329014342502,0.0,-454.3290143424992,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t8261,9433.205683789914,0.0,-1338.2056837899127,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t8262,8981.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t8263,9424.39949940372,1181.6005005962797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10606.0
t8264,9438.048567150025,2128.9514328499763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t8265,12124.94522850341,0.0,-350.94522850340854,0.0,0.0,0.0,0.0,0.0,0.0,-11774.0
t8266,16710.36228571375,0.0,-4878.362285713747,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t8267,19239.576592245612,0.0,-7410.576592245609,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t8268,20028.646738563562,0.0,-8233.646738563562,0.0,0.0,0.0,0.0,0.0,0.0,-11795.0
t8269,19730.297252965676,0.0,-8044.2972529656745,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t8270,18783.273851263097,0.0,-7118.273851263095,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t8271,16871.522234877564,0.0,-5250.522234877565,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t8272,14133.3254614197,0.0,-2307.325461419698,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t8273,8374.331645136583,4597.668354863417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12972.0
t8274,9239.12060026446,4644.879399735535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13884.0
t8275,9288.588013853387,4587.411986146613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t8276,9254.67840315603,4357.321596843971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13612.0
t8277,9281.013237485613,3861.986762514387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13143.0
t8278,9257.9307534943,3043.069246505701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12301.0
t8279,9268.805235691842,1815.1947643081573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t8280,9254.912984528059,698.0870154719403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t8281,8297.933385443572,946.0666145564293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8282,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t8283,8748.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8748.0
t8284,8760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8285,9071.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9071.0
t8286,9292.323285517768,701.6767144822322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t8287,9303.249387450433,2347.750612549567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t8288,9313.693966728897,3199.306033271104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t8289,13397.704002176259,0.0,-834.7040021762577,0.0,0.0,0.0,0.0,0.0,0.0,-12563.0
t8290,16488.468505431498,0.0,-3977.468505431492,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t8291,19702.378033053305,0.0,-7251.3780330533045,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t8292,18637.287873457703,0.0,-6272.287873457706,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t8293,19100.394907664617,0.0,-6885.394907664616,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8294,19236.205263996082,0.0,-7062.205263996083,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8295,18315.077811425872,0.0,-6232.077811425869,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t8296,14903.29066948778,0.0,-2600.2906694877784,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t8297,9676.684091705154,3793.315908294846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t8298,9297.112062022661,5031.887937977339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14329.0
t8299,9291.751357700567,4979.248642299433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14271.0
t8300,9286.037668885869,4725.962331114131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14012.0
t8301,9372.545750298734,4162.454249701266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t8302,9283.729475388875,3434.2705246111263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12718.0
t8303,9287.790345507245,2215.2096544927545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t8304,9296.62543293672,1041.3745670632788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10338.0
t8305,9340.699965287225,213.30003471277428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9554.0
t8306,9156.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t8307,8989.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t8308,9008.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9008.0
t8309,9282.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t8310,9340.948892640867,844.0511073591333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t8311,9368.624006458882,2450.375993541118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t8312,8638.531971171677,4006.4680288283243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t8313,12687.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12687.0
t8314,17433.240151994494,0.0,-4921.240151994495,0.0,0.0,0.0,0.0,0.0,0.0,-12512.0
t8315,20283.355523684942,0.0,-7934.355523684942,0.0,0.0,0.0,0.0,0.0,0.0,-12349.0
t8316,21397.243191035443,0.0,-9216.243191035443,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t8317,21393.36295583807,0.0,-9394.36295583808,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t8318,20620.237533611136,0.0,-8700.237533611134,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8319,18737.784776725985,0.0,-6903.784776725983,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t8320,15174.688215999293,0.0,-3179.6882159992965,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t8321,9966.446342529045,3139.5536574709545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13106.0
t8322,8981.436969918204,5141.563030081795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14123.0
t8323,9086.36477787716,5050.635222122832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14137.0
t8324,9045.50183396014,4869.498166039861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13915.0
