BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,20803.223158857654,0.0,-8655.223158857654,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,20727.314834287004,0.0,-8694.314834287004,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,18433.84922134854,0.0,-6319.849221348544,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13850.36141337913,0.0,-952.3614133791328,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9838.383984294174,4017.616015705824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10060.677019114417,3744.322980885583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9988.402558858745,3476.5974411412553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9981.52136959228,2967.4786304077193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9941.772792964126,2120.227207035875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9949.40718331868,959.592816681321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9893.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9946.597357679593,0.0,-722.5973576795926,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10012.98766265151,0.0,-1157.9876626515093,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10125.777576605185,0.0,-1444.7775766051855,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10279.949744775222,0.0,-1601.949744775221,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10191.947011665927,0.0,-1244.9470116659263,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10285.154820627602,0.0,-497.154820627602,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10557.606507355722,743.3934926442785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10458.18304484783,1887.8169551521842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10530.099665946218,2106.900334053782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10564.30490682983,2279.6950931701713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12403.860364783819,621.1396352161814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12793.392527515309,276.6074724846917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11785.81708643033,1233.1829135696694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13105.514903934361,0.0,-144.5149039343611,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16111.58381555933,0.0,-3323.583815559331,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14847.773750318624,0.0,-2089.7737503186245,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11940.846945212621,1426.153054787384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10023.324937838772,4032.6750621612287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9891.045734799201,4022.954265200799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9895.9707065442,3606.0292934558006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9855.738181733223,3079.261818266778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9822.350980806295,2203.649019193705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9833.23486378957,1047.7651362104298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9762.821496711043,123.1785032889552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9643.930835265903,0.0,-455.9308352659059,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9662.629325336417,0.0,-826.6293253364161,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9661.218136972586,0.0,-991.2181369725852,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9681.07701124875,0.0,-1043.0770112487492,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9679.763140000732,0.0,-808.7631400007319,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9670.260061213723,0.0,-5.260061213727132,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9855.617103236462,1319.3828967635354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9759.679777543422,2402.3202224565775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9851.09938769713,2502.9006123028694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12068.277655360032,337.72234463996756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15624.087874096558,0.0,-3201.087874096557,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18394.797135769993,0.0,-6025.797135769995,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20455.603504762777,0.0,-8199.603504762777,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21755.94520509372,0.0,-9548.945205093723,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19590.873508009732,0.0,-7429.87350800973,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16328.394302886823,0.0,-3991.394302886823,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12611.874704912438,492.12529508756097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9007.54715774262,4865.4528422573785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9025.725562692278,4721.274437307719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9015.05034364613,4380.949656353868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9020.83847245479,3930.1615275452086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9023.79333926396,3261.2066607360384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9013.24898196767,2379.751018032329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8978.14721394846,1526.85278605154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8974.631871377109,836.3681286228905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9000.804534990357,404.19546500964316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9002.819659037572,174.18034096242798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8991.5560110356,115.44398896439941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8890.879658049476,311.12034195052365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8799.00758006194,724.9924199380603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8716.6169606253,1411.3830393746994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7773.489772677863,2963.5102273221487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11492.23031181591,0.0,-68.23031181591075,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15530.866131555165,0.0,-3564.866131555167,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18046.09754681458,0.0,-5852.097546814582,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20103.69965968503,0.0,-7986.699659685029,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21195.75733773331,0.0,-9270.75733773331,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21130.708641205467,0.0,-9429.708641205469,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19346.57671671857,0.0,-7750.576716718577,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17052.574996644064,0.0,-5362.5749966440635,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8443.454194077838,5047.545805922166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8962.09566071588,4524.904339284119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8873.436827191459,4312.56317280854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8925.905311403467,3844.0946885965327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8931.250386701899,3332.7496132981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8834.637818427898,2829.3621815721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8813.468442798725,2149.5315572012746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8874.725076014678,1430.274923985321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8823.94172567307,1086.0582743269279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8786.713502818111,964.2864971818876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8767.397541369462,964.6024586305373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8807.468911449589,1033.531088550411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8847.605592158612,1267.3944078413865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8842.389647067204,1745.6103529327952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7418.231889535442,3680.768110464558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12670.368336119449,0.0,-850.3683361194497,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17546.700813113148,0.0,-5184.700813113149,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20272.44391442466,0.0,-7614.443914424659,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21535.45269523024,0.0,-8778.452695230239,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,22042.03660543546,0.0,-9296.036605435458,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21567.048001505493,0.0,-8950.048001505493,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20318.53600940566,0.0,-7779.536009405669,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17292.481711578916,0.0,-4652.481711578916,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13033.8690569696,425.1309430304009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9042.172652199937,5487.827347800076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9723.366740994737,4824.6332590052625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9771.035634998807,4371.964365001192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9689.249481330156,4048.7505186698418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9702.734011370809,3351.2659886291904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9791.519376785973,2444.4806232140263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9723.435427530916,1693.5645724690828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9818.38009319055,1023.6199068094488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9786.318063632269,756.6819363677319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9745.981655270212,676.0183447297873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9712.47023518451,713.5297648154894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9668.867992758318,998.1320072416815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9672.996461817937,1623.0035381820471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9585.505288386,2750.494711613999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9508.172158833275,3593.827841166724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14399.196683224054,0.0,-770.1966832240561,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18969.377130078436,0.0,-5047.377130078437,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21792.1035895799,0.0,-7757.103589579899,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22996.464699620366,0.0,-9072.464699620366,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21466.959333404953,0.0,-7766.959333404954,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21298.294091879943,0.0,-7754.294091879946,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18507.303326534457,0.0,-5133.303326534458,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14020.237491205926,0.0,-621.2374912059244,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11833.016008541783,2248.983991458218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9824.590819824563,5166.409180175435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9964.551014567433,4860.4489854325675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9898.960243482892,4478.039756517108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9374.658701614804,4349.341298385196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10016.362682900437,2765.637317099564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10106.16020824678,1551.839791753222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10100.698367039287,518.3016329607137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9886.81347457018,19.186525429821813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9641.780463451405,675.2195365485957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9628.159039318416,2153.840960681586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9408.00048361227,3232.999516387731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11953.795933215375,814.2040667846275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14554.484878368767,0.0,-1780.4848783687676,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18463.229459681963,0.0,-5698.229459681965,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18884.374384885945,0.0,-6168.374384885943,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17843.76830953596,0.0,-5195.768309535961,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17442.19536396359,0.0,-4809.195363963591,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14469.488395243363,0.0,-1878.4883952433615,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12747.704009081626,0.0,-35.704009081615844,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10244.583205814099,3173.4167941858996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9396.3039659367,4705.6960340632995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9480.711635361155,4425.288364638846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9464.033420878197,4022.9665791218035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9498.189653282983,3364.810346717017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9576.214717569714,2356.785282430288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9868.55438052649,903.4456194735106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9726.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9042.71528528821,0.0,-18.715285288209543,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9043.003527045643,0.0,-377.0035270456415,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9102.093747670257,0.0,-622.0937476702561,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9136.597768668378,0.0,-677.5977686683773,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9145.576745115097,0.0,-408.5767451150957,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,10152.490444287918,1139.5095557120815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8487.91355448411,3670.086445515891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12772.599549832583,0.0,-523.5995498325811,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16796.694292128606,0.0,-4473.6942921286045,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19768.881708687855,0.0,-7350.881708687857,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20517.434414069656,0.0,-8093.434414069657,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20689.77151842946,0.0,-8323.77151842946,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20694.29672071465,0.0,-8342.29672071465,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20055.452507521746,0.0,-7761.4525075217425,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17814.708333203496,0.0,-5417.708333203495,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8743.056530565927,5632.9434694340725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10045.885567191257,4434.114432808743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9934.493142572495,4294.506857427504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9782.209924290895,3956.7900757091043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9758.715233948427,3150.2847660515736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9689.985308993928,2162.014691006073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9624.075626400067,1254.9243735999328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9601.608147785522,672.3918522144777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9473.59820487132,509.40179512868156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9393.697672280186,469.30232771981355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9372.287135222321,513.712864777679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9313.061797140454,886.9382028595473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9278.06024416637,1831.9397558336304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9268.590592773526,3504.409407226476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8580.389632195258,5064.610367804738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13682.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16771.26587942442,0.0,-3158.2658794244217,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19070.900965546214,0.0,-5531.900965546215,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21379.640048659545,0.0,-8008.640048659547,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21419.887891288672,0.0,-8257.887891288672,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21990.12156454009,0.0,-8960.121564540092,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20989.24786112101,0.0,-8114.247861121012,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17397.755957018613,0.0,-4434.755957018614,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,12830.29531754693,786.7046824530696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8528.380414332762,6000.6195856672375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9117.853966252722,5385.146033747278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9084.555545975561,5167.444454024438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9384.916658229358,4295.083341770641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9290.281884624776,3488.7181153752254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9325.499641964085,2319.500358035917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9145.655769168608,1470.3442308313906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9153.653387706672,766.3466122933291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9090.096488027428,436.9035119725727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9081.273532808149,266.7264671918515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9080.063817668877,227.9361823311233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9184.20268613942,403.79731386058074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9376.381840554284,1052.6181594457153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9589.719904183532,2393.280095816469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9307.091139508822,3501.9088604911785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13969.549000967832,0.0,-1065.549000967833,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19208.322373496783,0.0,-6267.322373496784,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21883.81694888977,0.0,-8905.816948889767,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22907.915159493205,0.0,-9982.915159493206,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23324.458436905636,0.0,-10545.458436905634,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22978.045914618553,0.0,-10292.045914618559,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21745.970702702245,0.0,-9212.970702702245,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,20918.515126174287,0.0,-8364.515126174287,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17141.10491878375,0.0,-4028.104918783749,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9942.73829992834,4201.261700071654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10124.834678459509,3965.1653215404904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10103.816769739376,3641.183230260623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10065.771947079298,3231.228052920701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10038.160164955687,2618.8398350443135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10036.239006166206,1748.7609938337935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10045.782176983568,826.2178230164318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9981.829884309962,239.17011569003807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9766.419441649725,0.0,-133.41944164972483,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9765.938437490524,0.0,-219.93843749052394,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9759.949455726408,0.0,-132.94945572640881,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9905.532049022446,33.4679509775533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9898.804601319112,655.1953986808876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9892.559094691958,1394.4409053080408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10656.304543544427,1446.6954564555735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12927.066413312705,0.0,-113.06641331269059,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14653.945798245812,0.0,-1401.9457982458134,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15027.357157878976,0.0,-1588.357157878977,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15478.872374154831,0.0,-2040.8723741548313,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15265.85687547157,0.0,-1997.8568754715761,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14396.103639121884,0.0,-1344.103639121884,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12671.777986312532,288.2220136874662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10195.743842063637,3259.2561579363614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10137.252023985862,4166.747976014138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10127.971726019841,4028.028273980158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10094.981034371258,3571.0189656287416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10086.83303715069,3075.1669628493078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10119.010055982932,2388.9899440170684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10017.741063425825,1687.258936574176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10150.340132928597,768.6598670714033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10135.27461811194,169.72538188806084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9896.66515406309,0.0,-91.66515406309009,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9895.353238817153,0.0,-162.3532388171534,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9876.220250741417,0.0,-78.2202507414163,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10025.724632217383,38.275367782616286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
