BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,16483.538352672425,0.0,-4369.538352672419,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12897.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9618.571185409524,4237.428814590474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10127.441676895112,3677.5583231048886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10061.615909906108,3403.384090093893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10055.34869518518,2893.6513048148217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10019.14668780922,2042.853312190781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10026.099899203731,882.900100796269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9807.678583506971,0.0,-583.6785835069714,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9868.145209337876,0.0,-1013.1452093378755,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9970.871436117852,0.0,-1289.8714361178509,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10111.287582876328,0.0,-1433.287582876329,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10031.13689916931,0.0,-1084.1368991693107,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10116.028235508073,0.0,-328.0282355080725,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10580.032600261708,720.9673997382929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10489.480202455798,1856.5197975441997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10554.980058508781,2082.019941491219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10588.224799384907,2255.7752006150927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12506.841399678411,518.1586003215907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12903.038015639639,166.96198436036138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11851.478070639669,1167.5219293603313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13037.994811360468,0.0,-76.99481136046218,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16209.398081920222,0.0,-3421.3980819202216,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14916.386286102523,0.0,-2158.3862861025223,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12102.725289083168,1264.2747109168315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10093.42233742295,3962.5776625770336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9972.945754602804,3941.0542453971966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9977.431295433782,3524.568704566219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9940.788520182079,2994.211479817922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9910.380294359895,2115.619705640105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9920.293062198745,960.7069378012548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9614.200907995732,0.0,-426.20090799573154,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9631.23102411246,0.0,-795.2310241124594,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9629.945749119239,0.0,-959.9457491192386,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9648.032714087809,0.0,-1010.0327140878089,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9646.836073084616,0.0,-775.8360730846169,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10120.905015501603,1054.0949844983966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10033.527703733695,2128.4722962663077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10123.85493875496,2230.1450612450412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12079.947710450808,326.0522895491913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,13678.313278561458,0.0,-1255.3132785614575,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17015.155894044463,0.0,-4646.155894044463,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,19139.336688209034,0.0,-6883.336688209036,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,20447.796192563594,0.0,-8240.796192563594,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,18169.994869623,0.0,-6008.9948696229985,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,14755.236313544432,0.0,-2418.236313544434,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9531.145764018956,4341.8542359810435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9547.702199642483,4199.297800357517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9537.97947768783,3858.0205223121698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9543.251160339121,3407.7488396608787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9545.942378971207,2739.0576210287923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9536.338842618545,1856.6611573814553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9504.369032060831,1000.630967939169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9501.167346151737,309.83265384826336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,9341.21314328636,182.78685671363928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,9266.17383205622,861.8261679437801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8565.838771754186,2171.1612282458123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14665.931880674605,0.0,-2699.9318806746,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17291.866650642103,0.0,-5097.866650642103,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19444.960274728863,0.0,-7327.960274728863,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20589.227880575876,0.0,-8664.227880575876,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20513.8867619581,0.0,-8812.886761958103,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18644.527030186822,0.0,-7048.52703018682,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16237.575829223513,0.0,-4547.575829223512,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8936.329132556133,4554.670867443863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9006.546140702998,4480.453859297001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8925.7978971817,4260.202102818301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8973.584877586507,3796.4151224134935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8978.453038204914,3285.5469617950857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8890.46073241783,2773.539267582169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8871.180195661955,2091.8198043380453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8926.971201922584,1378.0287980774153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8880.718999212459,1029.281000787542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8846.812466885613,904.1875331143872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8829.21997331334,902.7800266866693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8865.715972875198,975.2840271248024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8902.271455720978,1212.7285442790214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8897.52090365875,1690.4790963412504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7024.403465016407,4074.596534983592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16928.10375953644,0.0,-4566.10375953644,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19786.816091287623,0.0,-7128.816091287623,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20988.961249898974,0.0,-8231.961249898979,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21493.831526958358,0.0,-8747.83152695836,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21001.886711585776,0.0,-8384.886711585777,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19678.376968722703,0.0,-7139.376968722701,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16643.248223749615,0.0,-4003.248223749615,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13031.186201372462,427.81379862753965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9523.7890644399,5006.2109355601015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9763.14781627631,4784.8521837236885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9806.563450211663,4336.436549788336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9732.074671253305,4005.925328746694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9744.3560432521,3309.6439567478983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9825.219528848225,2410.780471151774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9763.210374251974,1653.789625748026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9849.683596140472,992.3164038595265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9820.482303188131,722.5176968118682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9783.744913401735,638.2550865982639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9753.223551883038,672.7764481169604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9713.511722282494,953.4882777175053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9717.271828430343,1578.7281715696563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9637.587060456268,2698.4129395437317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9337.887096261647,3764.1129037383535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13953.502258968665,0.0,-324.50225896866505,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18750.7281830013,0.0,-4828.7281830013,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23710.921702829946,0.0,-9675.921702829944,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22974.7784514297,0.0,-9050.778451429704,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21372.151782126326,0.0,-7672.151782126326,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21187.51176123387,0.0,-7643.511761233871,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18242.507325274215,0.0,-4868.507325274217,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13533.874843125848,0.0,-134.87484312584496,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11501.859086016382,2580.1409139836187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9477.747381651574,5513.252618348425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9605.219619206708,5219.780380793292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9545.48118880174,4831.51881119826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9067.960485016538,4656.039514983461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9652.408388170667,3129.5916118293326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9734.193723664288,1923.8062763357125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9729.219215582518,889.7807844174822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9534.418216110016,371.581783889977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9437.668884337485,66.33111566251466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9312.7410185385,196.2589814614993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9311.248290835445,1005.7517091645556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9298.842239128317,2483.1577608716834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9098.327344416102,3542.672655583897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11767.651371441072,1000.3486285589288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15378.56716374443,0.0,-2604.567163744432,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19472.483808066114,0.0,-6707.483808066117,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,19912.070688400316,0.0,-7196.070688400317,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,18825.453568678724,0.0,-6177.453568678726,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18404.74412545048,0.0,-5771.744125450483,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15289.022820151127,0.0,-2698.0228201511263,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13477.0136009869,0.0,-765.013600986905,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9898.682912413853,3519.3170875861456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9017.59426640062,5084.405733599379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9094.47065620642,4811.529343793579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9079.280556460755,4407.719443539244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9110.389196878783,3752.610803121219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9181.452469892105,2751.547530107895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9447.708108016037,1324.2918919839635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9439.464922825506,287.5350771744934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9435.9772019442,0.0,-411.97720194420083,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9436.239725312676,0.0,-770.2397253126774,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9490.057617281776,0.0,-1010.0576172817773,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9521.483014833988,0.0,-1062.4830148339888,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9529.660841541936,0.0,-792.6608415419369,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9533.292541663146,105.7074583368526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9533.219974739915,1758.7800252600841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9518.320331604084,2639.679668395919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13732.850842878157,0.0,-1483.8508428781586,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16074.135681565844,0.0,-3751.1356815658437,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19178.06685001053,0.0,-6760.066850010533,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,19959.11570038959,0.0,-7535.1157003895905,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20138.37056294475,0.0,-7772.3705629447495,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20140.430062146443,0.0,-7788.430062146445,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19469.55450637763,0.0,-7175.55450637763,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17125.513265291447,0.0,-4728.513265291451,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13799.897682606457,0.0,-664.8976826064572,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9794.813772814397,4581.186227185604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9936.058502989406,4543.9414970105945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9834.60507447045,4394.394925529549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9695.909335927685,4043.0906640723147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9674.510960810234,3234.489039189765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9611.913467737035,2240.086532262964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9551.884580722206,1327.1154192777933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9531.421764301582,742.5782356984173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9414.833516603332,568.166483396667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9342.062114063127,520.9378859368726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9322.561933522235,563.4380664777646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9268.620979959522,931.3790200404774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9236.742442753228,1873.2575572467713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9228.117721602111,3544.8822783978876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9025.876582246012,4619.123417754002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16310.252639804554,0.0,-2697.2526398045557,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18716.975453488918,0.0,-5177.975453488913,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21133.041027858664,0.0,-7762.041027858665,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21173.5269746638,0.0,-8011.526974663802,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21765.13085362188,0.0,-8735.13085362188,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20708.497509476252,0.0,-7833.49750947625,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16944.55184907582,0.0,-3981.551849075818,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8967.810632202187,5561.189367797812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9074.11611457357,5428.88388542643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9043.788747942086,5208.211252057917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9317.350121044485,4362.649878955514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9231.159141072918,3547.840858927081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9263.234591796334,2381.765408203666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9099.437299873902,1516.5627001260973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9106.721330394379,813.27866960562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9048.83529909052,478.16470090948326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9040.79957260617,307.20042739382825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9039.697794376363,268.3022056236359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9134.5448657511,453.4551342488985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9309.576823013818,1119.4231769861808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9503.879784484121,2479.120215515879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9325.034334695401,3483.9656653045977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13318.697534806772,0.0,-414.6975348067708,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,16947.359458788458,0.0,-4006.35945878846,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19713.652853408697,0.0,-6735.652853408696,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,20786.07027590892,0.0,-7861.07027590892,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21278.495881194485,0.0,-8499.495881194485,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,20909.473837614147,0.0,-8223.473837614149,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19604.701339617917,0.0,-7071.701339617919,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16816.888533907317,0.0,-4262.888533907313,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13400.905927228654,0.0,-287.905927228656,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9777.661808092023,4366.33819190798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10285.948814156549,3804.051185843451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10266.806229665244,3478.193770334755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10232.155958702291,3064.844041297708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10207.007839577098,2449.992160422901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10205.258096301546,1579.7419036984538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10213.949777101896,658.0502228980954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10155.70363176849,65.2963682315094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9689.210774173258,0.0,-56.21077417325796,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9688.772687640445,0.0,-142.77268764044493,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9683.318073151295,0.0,-56.31807315129481,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10080.08628487972,473.9137151202792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10074.398033974589,1212.6019660254115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10871.692733654287,1231.3072663457124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12993.682676470195,0.0,-179.6826764701979,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14797.68449774868,0.0,-1545.6844977486785,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15185.600681397169,0.0,-1746.6006813971705,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15654.436077610659,0.0,-2216.4360776106587,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15429.527879336787,0.0,-2161.5278793367875,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14514.794204494521,0.0,-1462.7942044945198,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12953.823697855561,6.176302144437614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10362.621330323247,3092.3786696767515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10297.258221246524,4006.741778753475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10288.80595845081,3867.194041549189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10258.758863341638,3407.241136658361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10251.337871686072,2910.6621283139275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10280.643893987144,2227.3561060128545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10188.410633666794,1516.5893663332063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10309.178542844824,609.8214571551754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10295.457249536197,9.542750463802804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9807.83530469635,0.0,-2.8353046963491124,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9806.64044517083,0.0,-73.64044517082948,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10161.789723508497,376.2102764915126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9642.459267082619,1412.5407329173813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,13047.31607634903,0.0,-1306.3160763490189,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
