BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t199,12801.491240668702,1346.6009530071203,-2220.710193675822,0.0,0.0,0.0,2.216104291703556e-15,0.0,0.0,-11927.382
t200,12130.322240328476,1526.7795332618482,-1920.3367735903253,0.0,0.0,0.0,2.2161926877175206e-15,0.0,0.0,-11736.765
t201,11356.11294386603,1872.5312149571762,-1517.1311588232027,0.0,0.0,0.0,2.2161765442474286e-15,0.0,0.0,-11711.513
t202,10959.466106345448,2184.457218004333,-1295.5173243497782,0.0,0.0,0.0,2.2162367450032285e-15,0.0,0.0,-11848.406
t203,11419.822393134858,2149.4085187358646,-1323.0469118707238,0.0,0.0,0.0,2.2162975371802417e-15,0.0,0.0,-12246.184
t204,12033.160098997281,2188.021826418593,-1315.6429254158704,0.0,0.0,0.0,2.216349541626303e-15,0.0,0.0,-12905.539
t205,13401.801867284248,1817.198773247193,-1645.6266405314402,0.0,0.0,0.0,2.2163966794780148e-15,0.0,0.0,-13573.374
t206,13891.693135753454,2013.5546837738586,-1451.7668195273125,0.0,0.0,0.0,2.216146532753478e-15,0.0,0.0,-14453.481
t207,14416.743989834742,1945.8406235572493,-1477.1736133919921,0.0,0.0,0.0,2.2161943812074583e-15,0.0,0.0,-14885.411
t208,16221.39377879655,1443.5930791524634,-1955.9358579490113,0.0,0.0,0.0,2.2161230329408242e-15,0.0,0.0,-15709.051
t209,17042.938462573395,1230.8077258257929,-2304.307188399187,0.0,0.0,0.0,2.2160925604067734e-15,0.0,0.0,-15969.438999999998
t210,16644.029689152754,1185.3986953496305,-2384.606384502385,0.0,0.0,0.0,2.2161785304470198e-15,0.0,0.0,-15444.822000000002
t211,16159.782083756485,1310.3318847935002,-2146.067968549984,0.0,0.0,0.0,2.2160219157469153e-15,0.0,0.0,-15324.045999999998
t212,15809.016530902873,1325.4136731088888,-2095.94620401176,0.0,0.0,0.0,2.2160607153918704e-15,0.0,0.0,-15038.483999999999
t213,15467.889995793626,1374.077344442249,-2026.6603402358771,0.0,0.0,0.0,2.2160113287074917e-15,0.0,0.0,-14815.307
t214,16209.944233064703,1315.1621093538397,-2119.0593424185417,0.0,0.0,0.0,2.2160223889612726e-15,0.0,0.0,-15406.047000000002
t215,16675.849444465544,1475.4961339213373,-1994.192578386877,0.0,0.0,0.0,2.2158178106966046e-15,0.0,0.0,-16157.153000000002
t216,15898.451191466376,1703.1718522606302,-1690.6830437270044,0.0,0.0,0.0,2.2156136692139962e-15,0.0,0.0,-15910.940000000002
t217,15435.579698386875,1658.3438229027279,-1715.4355212896046,0.0,0.0,0.0,2.2156478563286035e-15,0.0,0.0,-15378.487999999998
t218,15151.161868363622,1520.1388830115316,-1864.7677513751523,0.0,0.0,0.0,2.2157132630094042e-15,0.0,0.0,-14806.533
t219,14850.329611000545,1350.8799421283647,-2112.6185531289084,0.0,0.0,0.0,2.2158026318620862e-15,0.0,0.0,-14088.591
t220,14109.274322078094,1311.8010512138703,-2163.4173732919626,0.0,0.0,0.0,2.2159373467478704e-15,0.0,0.0,-13257.658
t221,13195.425593394968,1363.7209828068505,-2084.5365762018178,0.0,0.0,0.0,2.215855431726317e-15,0.0,0.0,-12474.61
t222,12881.138877657377,1268.1097277977503,-2301.532605455125,0.0,0.0,0.0,2.215954760471731e-15,0.0,0.0,-11847.716
t223,12738.116889457213,1195.36177219955,-2494.1216616567604,0.0,0.0,0.0,2.2160655981323976e-15,0.0,0.0,-11439.357
t224,12374.715807675879,1248.5702021153584,-2348.0320097912336,0.0,0.0,0.0,2.216196755937984e-15,0.0,0.0,-11275.254
t225,12354.106209629712,1240.2181006464368,-2376.5663102761478,0.0,0.0,0.0,2.216313141987734e-15,0.0,0.0,-11217.758
t226,12372.656637736689,1293.0974696643882,-2337.640107401079,0.0,0.0,0.0,2.216196783336726e-15,0.0,0.0,-11328.114
t227,12109.83110548553,1489.7793193266566,-1966.0094248121816,0.0,0.0,0.0,2.2164529716648643e-15,0.0,0.0,-11633.601
t228,12301.923700047351,1658.4451935837878,-1780.7818936311373,0.0,0.0,0.0,2.216617944311777e-15,0.0,0.0,-12179.587
t229,11695.927440576668,2419.8428086156873,-1350.2552491923532,0.0,0.0,0.0,2.216904089529444e-15,0.0,0.0,-12765.515
t230,11598.978422560636,3106.1992301171185,-1053.2246526777574,0.0,0.0,0.0,2.216713252443234e-15,0.0,0.0,-13651.953
t231,12367.298736531628,2919.4262958089807,-1093.125032340606,0.0,0.0,0.0,2.216620356027131e-15,0.0,0.0,-14193.6
t232,16015.42312403306,1419.5303868021238,-2261.074510835182,0.0,0.0,0.0,2.2165911016675894e-15,0.0,0.0,-15173.879
t233,17168.170931628007,1196.0376876128548,-2896.00361924086,0.0,0.0,0.0,2.2165742804546557e-15,0.0,0.0,-15468.205
t234,16970.99294867647,1030.1123309168788,-3339.3702795933486,0.0,0.0,0.0,2.216619347275527e-15,0.0,0.0,-14661.735
t235,17309.91238219648,988.7379304771486,-3593.0173126736267,0.0,0.0,0.0,2.216626919159223e-15,0.0,0.0,-14705.633
t236,16566.787620237625,1078.1938405690803,-3352.9964608067044,0.0,0.0,0.0,2.2163786797693917e-15,0.0,0.0,-14291.984999999999
t237,16601.646341242358,1062.6198438095846,-3449.9811850519436,0.0,0.0,0.0,2.2164036571148355e-15,0.0,0.0,-14214.284999999998
t238,17163.847407648867,1091.282984112665,-3289.9173917615303,0.0,0.0,0.0,2.2162229348181974e-15,0.0,0.0,-14965.212999999998
t239,16218.197163429893,1817.8160907149452,-1933.7012541448366,0.0,0.0,0.0,2.2162014714725127e-15,0.0,0.0,-16102.312
t240,14539.60162621928,2697.254054653531,-1248.8676808728117,0.0,0.0,0.0,2.2162811757230166e-15,0.0,0.0,-15987.988
t241,16243.213270364218,1543.485842884188,-2294.034113248404,0.0,0.0,0.0,2.2160376300912152e-15,0.0,0.0,-15492.665
t242,15267.745493023258,1706.2365669496826,-2064.2620599729407,0.0,0.0,0.0,2.216164581529098e-15,0.0,0.0,-14909.720000000001
t243,14693.239087690497,1628.4384506709707,-2180.753538361463,0.0,0.0,0.0,2.2164992867271295e-15,0.0,0.0,-14140.924
t244,16773.15237725463,820.6760206101324,-4340.953397864764,0.0,0.0,0.0,2.2166152388883366e-15,0.0,0.0,-13252.875
t245,16580.844632750133,808.1709745548433,-4906.500607304982,0.0,0.0,0.0,2.2164451371917136e-15,0.0,0.0,-12482.515
t246,15559.716535865678,932.6509010719521,-4516.42043693763,0.0,0.0,0.0,2.2192129970704343e-15,0.0,0.0,-11975.947
t247,14651.965052742016,964.43314630223,-3912.4381990442484,0.0,0.0,0.0,2.2170294952688767e-15,0.0,0.0,-11703.96
t248,16099.626887069446,671.6398582419097,-5104.483745311354,0.0,0.0,0.0,2.216930436550273e-15,0.0,0.0,-11666.783
t249,12325.552743888045,1049.0513085095974,-1598.531052397643,0.0,0.0,0.0,2.216980471026931e-15,0.0,0.0,-11776.073
t250,12182.157999999992,1.3286799222483597e-11,-4.99475345970097e-12,0.0,0.0,0.0,2.225525808292302e-15,0.0,0.0,-12182.158
t251,13105.603000000001,5.56603787245688e-12,-8.915137200527021e-12,0.0,0.0,0.0,2.2234571250994728e-15,0.0,0.0,-13105.603
t252,11995.411080202688,2572.2559197973173,-3.2097750593348678e-12,0.0,0.0,0.0,2.2191671344622318e-15,0.0,0.0,-14567.667000000001
t253,11331.765685178465,4383.604314821542,-3.214775914687537e-12,0.0,0.0,0.0,2.225414025692492e-15,0.0,0.0,-15715.37
t254,11901.169923563926,4452.5000764360775,-3.217023196217901e-12,0.0,0.0,0.0,2.2254817940619912e-15,0.0,0.0,-16353.670000000002
t255,12284.247931073785,4352.621068926215,-3.2166015768135256e-12,0.0,0.0,0.0,2.2290154045852644e-15,0.0,0.0,-16636.869
t256,13882.62049166018,2923.2665083398215,-3.2172669272923965e-12,0.0,0.0,0.0,2.2255304027757337e-15,0.0,0.0,-16805.887
t257,14351.423731878598,2412.8052681214012,-3.2145647053297277e-12,0.0,0.0,0.0,2.225752050361475e-15,0.0,0.0,-16764.229
t258,15931.384129906904,672.2148700930983,-3.212954136209266e-12,0.0,0.0,0.0,2.2264280944213174e-15,0.0,0.0,-16603.599
t259,15935.312500126078,431.7414998739308,-3.2119754201567153e-12,0.0,0.0,0.0,2.2260879927058554e-15,0.0,0.0,-16367.054000000002
t260,15524.160072125895,627.5059278741095,-3.212781373010225e-12,0.0,0.0,0.0,2.226666136094297e-15,0.0,0.0,-16151.666000000001
t261,15962.454728591205,130.75327140880088,-3.2120437532005297e-12,0.0,0.0,0.0,2.2271101712693103e-15,0.0,0.0,-16093.208
t262,14379.952501218226,2205.523498781779,-3.2139402152958887e-12,0.0,0.0,0.0,2.2272614647165342e-15,0.0,0.0,-16585.476
t263,16037.461030176348,1246.4139698236593,-3.211954352312364e-12,0.0,0.0,0.0,2.227219177069848e-15,0.0,0.0,-17283.875
t264,16502.211499107914,447.9095008920898,-3.2111661713772395e-12,0.0,0.0,0.0,2.2271263231590347e-15,0.0,0.0,-16950.121
t265,16404.59475034356,3.2158869182323436e-12,-71.47575034355818,0.0,0.0,0.0,2.225594485053132e-15,0.0,0.0,-16333.119
t266,15616.869036156888,3.2044865968715232e-12,-64.78703615689057,0.0,0.0,0.0,2.2254096204274333e-15,0.0,0.0,-15552.082
t267,14671.15832329143,3.209388501577214e-12,-65.22832329143411,0.0,0.0,0.0,2.225564794607849e-15,0.0,0.0,-14605.929999999998
t268,13631.244413518336,3.2117719688919567e-12,-69.07141351833762,0.0,0.0,0.0,2.2256092818949973e-15,0.0,0.0,-13562.173
t269,13971.549348702272,3.212667277283455e-12,-1276.8293487022734,0.0,0.0,0.0,2.2255240408213982e-15,0.0,0.0,-12694.72
t270,12376.570437249327,3.212024733634873e-12,-264.61343724933187,0.0,0.0,0.0,2.225630579180943e-15,0.0,0.0,-12111.957
t271,13020.443141203426,3.213805660867188e-12,-1205.1731412034273,0.0,0.0,0.0,2.225546451301001e-15,0.0,0.0,-11815.27
t272,13499.64114549007,3.2146905370702132e-12,-1803.3241454900733,0.0,0.0,0.0,2.225706693953072e-15,0.0,0.0,-11696.317
t273,11820.540875343853,3.210077985851167e-12,-76.14387534385696,0.0,0.0,0.0,2.2258127717378054e-15,0.0,0.0,-11744.397
t274,12180.12273173287,3.208004729281298e-12,-74.04573173287147,0.0,0.0,0.0,2.2258050913076567e-15,0.0,0.0,-12106.077
t275,12996.019537537108,3.213484301995786e-12,-49.379537537112405,0.0,0.0,0.0,2.2256417275116875e-15,0.0,0.0,-12946.64
t276,13355.552360837275,967.3686391627296,-3.215614259693125e-12,0.0,0.0,0.0,2.2257633267452714e-15,0.0,0.0,-14322.921
t277,11907.65049926433,3484.8825007356754,-3.2175770435699358e-12,0.0,0.0,0.0,2.226390992981391e-15,0.0,0.0,-15392.533
t278,14477.277177875467,1529.5568221245353,-3.218462523796788e-12,0.0,0.0,0.0,2.2251177407042372e-15,0.0,0.0,-16006.834
t279,16187.730217186843,3.2362739893926375e-12,-80.79321718684523,0.0,0.0,0.0,2.2241021914440923e-15,0.0,0.0,-16106.936999999998
t280,18451.50955951789,3.2192222550905517e-12,-1874.2615595178863,0.0,0.0,0.0,2.2245088868033366e-15,0.0,0.0,-16577.248
t281,19412.72489513124,3.2217321472268345e-12,-3065.0418951312445,0.0,0.0,0.0,2.2246302510820836e-15,0.0,0.0,-16347.682999999999
t282,21911.72302473892,3.2224810973702673e-12,-5442.026024738925,0.0,0.0,0.0,2.224731124605871e-15,0.0,0.0,-16469.697
t283,18783.665115861408,3.216441362878264e-12,-3182.7901158614063,0.0,0.0,0.0,2.2250039576351628e-15,0.0,0.0,-15600.875
t284,16570.814970394254,3.211874625681138e-12,-1127.501970394259,0.0,0.0,0.0,2.2247732145248867e-15,0.0,0.0,-15443.313
t285,15399.607662303579,3.209736095685291e-12,-82.51166230358831,0.0,0.0,0.0,2.2246167640225572e-15,0.0,0.0,-15317.095999999998
t286,15817.523710367519,80.89128963248329,-3.2170377015181564e-12,0.0,0.0,0.0,2.2269235638063726e-15,0.0,0.0,-15898.415
t287,16429.72748101764,374.1965189823639,-3.215009021866181e-12,0.0,0.0,0.0,2.226358709761904e-15,0.0,0.0,-16803.924
t288,16615.62663935764,3.21926878514648e-12,-56.57063935764244,0.0,0.0,0.0,2.2251832283913846e-15,0.0,0.0,-16559.056
t289,19547.015067728847,3.217878584742343e-12,-3614.0080677288543,0.0,0.0,0.0,2.225020383302283e-15,0.0,0.0,-15933.007
t290,18136.034721656357,3.2173282851993884e-12,-2968.5267216563607,0.0,0.0,0.0,2.22517161403403e-15,0.0,0.0,-15167.507999999998
t291,16232.733137936952,3.2145737381229916e-12,-2003.2461379369552,0.0,0.0,0.0,2.2250699103141367e-15,0.0,0.0,-14229.486999999997
t292,14746.642736785167,3.213551865887362e-12,-1599.7507367851695,0.0,0.0,0.0,2.225362818207486e-15,0.0,0.0,-13146.892
t293,16218.057410766185,3.216919391144038e-12,-4004.6004107661884,0.0,0.0,0.0,2.225186700285712e-15,0.0,0.0,-12213.457
t294,11727.844395485356,3.209716932237357e-12,-117.06639548535865,0.0,0.0,0.0,2.2255694662436444e-15,0.0,0.0,-11610.778
t295,11379.74689968724,3.2085482066422246e-12,-105.6718996872481,0.0,0.0,0.0,2.225127901226234e-15,0.0,0.0,-11274.075
t296,11231.104738412492,3.200198472395323e-12,-100.37073841249884,0.0,0.0,0.0,2.2166356831507377e-15,0.0,0.0,-11130.734
t297,11223.19190250713,3.208272988610149e-12,-68.41890250713452,0.0,0.0,0.0,2.2145427824933718e-15,0.0,0.0,-11154.773
t298,11615.305981087402,3.2321355219913913e-12,-89.08898108740057,0.0,0.0,0.0,2.219848187481154e-15,0.0,0.0,-11526.217
t299,11961.300954042565,433.9040459574387,-3.2184317202533483e-12,0.0,0.0,0.0,2.2179354564256444e-15,0.0,0.0,-12395.205
t300,11807.805386322047,1982.5336136779554,-3.217254887349363e-12,0.0,0.0,0.0,2.2201624384817312e-15,0.0,0.0,-13790.339
t301,11347.535702337516,3578.23329766249,-3.2281645887206218e-12,0.0,0.0,0.0,2.225434070170587e-15,0.0,0.0,-14925.769
t302,14262.755405607943,1326.7665943920606,-3.2244597562732283e-12,0.0,0.0,0.0,2.226608064449695e-15,0.0,0.0,-15589.522
t303,15935.0652349189,3.209011771222373e-12,-103.49723491890006,0.0,0.0,0.0,2.22483853271271e-15,0.0,0.0,-15831.568000000001
t304,17465.197703494283,3.2159316578558362e-12,-1378.3037034942893,0.0,0.0,0.0,2.2247991397013747e-15,0.0,0.0,-16086.894
t305,18781.166022146892,3.2259739294187597e-12,-2723.124022146903,0.0,0.0,0.0,2.2247863860707472e-15,0.0,0.0,-16058.042
t306,17205.166883902933,3.2228652685182936e-12,-1600.4488839029416,0.0,0.0,0.0,2.2249779271337028e-15,0.0,0.0,-15604.718
t307,16153.788153676902,3.2208181074147373e-12,-823.5121536769057,0.0,0.0,0.0,2.224942020005256e-15,0.0,0.0,-15330.276
t308,16085.232088972361,3.220757338887994e-12,-805.1950889723638,0.0,0.0,0.0,2.225170484157012e-15,0.0,0.0,-15280.037
t309,15952.409322350943,3.22143571324041e-12,-692.0703223509463,0.0,0.0,0.0,2.2253000141462775e-15,0.0,0.0,-15260.339
t310,15936.221073233171,3.215236443642223e-12,-105.72207323317271,0.0,0.0,0.0,2.2258457893644294e-15,0.0,0.0,-15830.499000000002
t311,16708.059870325727,3.220449258773435e-12,-117.78887032573739,0.0,0.0,0.0,2.225092022023211e-15,0.0,0.0,-16590.271
t312,16413.278260465093,3.2200476138733743e-12,-115.41326046510522,0.0,0.0,0.0,2.22525263588793e-15,0.0,0.0,-16297.865
t313,15790.38046384454,3.2164028683418374e-12,-106.80246384454065,0.0,0.0,0.0,2.2257314126098963e-15,0.0,0.0,-15683.578000000001
t314,15065.135880362137,3.2162275044828145e-12,-129.55888036214768,0.0,0.0,0.0,2.225723689846518e-15,0.0,0.0,-14935.577
t315,15893.364651598404,3.225503771543249e-12,-1887.2556515984036,0.0,0.0,0.0,2.2253460927350538e-15,0.0,0.0,-14006.109
t316,13157.814247136916,3.2196557389309142e-12,-240.0992471369217,0.0,0.0,0.0,2.2255958179819878e-15,0.0,0.0,-12917.715
t317,12186.373308663797,3.2167417339251125e-12,-160.1963086638029,0.0,0.0,0.0,2.225700053278452e-15,0.0,0.0,-12026.177
t318,11764.603057950691,3.2182824157649575e-12,-332.7450579506936,0.0,0.0,0.0,2.225527567028534e-15,0.0,0.0,-11431.858
t319,11740.65943177939,3.22109535908772e-12,-625.4534317793936,0.0,0.0,0.0,2.2255820385932786e-15,0.0,0.0,-11115.206
t320,11466.178428265126,3.219924256203631e-12,-493.5884282651322,0.0,0.0,0.0,2.2256149137921642e-15,0.0,0.0,-10972.59
t321,11394.707203888582,3.215640395817846e-12,-408.8392038885841,0.0,0.0,0.0,2.2253058162520112e-15,0.0,0.0,-10985.868
t322,11847.8493589497,3.205067883905515e-12,-536.5473589497013,0.0,0.0,0.0,2.224948367898329e-15,0.0,0.0,-11311.302
t323,10332.542429897021,1814.5765701029356,-1.6623359303709104e-12,0.0,0.0,0.0,2.233802539625683e-15,0.0,0.0,-12147.119
t324,10123.617907166481,3348.5910928334933,-1.6613062101500313e-12,0.0,0.0,0.0,2.2339383785327894e-15,0.0,0.0,-13472.209
t325,9678.943634316138,4915.11436568382,-1.6641346679987437e-12,0.0,0.0,0.0,2.238201141108145e-15,0.0,0.0,-14594.058
t326,9986.074486616339,5200.949513383649,-1.66343676520164e-12,0.0,0.0,0.0,2.2376883491385384e-15,0.0,0.0,-15187.024000000001
t327,10583.346742746571,4775.011257253447,-1.6631453599989515e-12,0.0,0.0,0.0,2.2379327137995075e-15,0.0,0.0,-15358.358
t328,11893.8209895741,3633.9230104259136,-1.6623985183103624e-12,0.0,0.0,0.0,2.2380751081250855e-15,0.0,0.0,-15527.744
t329,12990.700890463168,2647.5621095368297,-1.6638350618656598e-12,0.0,0.0,0.0,2.238137252798138e-15,0.0,0.0,-15638.263
t330,13154.33692097126,2279.1660790286714,-1.6554741631963584e-12,0.0,0.0,0.0,2.230085973141852e-15,0.0,0.0,-15433.502999999999
t331,12518.313927862042,2797.1880721378743,-1.6669866089425636e-12,0.0,0.0,0.0,2.2348989560828026e-15,0.0,0.0,-15315.502
t332,12733.036252140115,2499.5127478599743,-1.6649394956876834e-12,0.0,0.0,0.0,2.2345309147152554e-15,0.0,0.0,-15232.549
t333,11783.959494518498,3328.01150548143,-1.6642111617860378e-12,0.0,0.0,0.0,2.2347130875094484e-15,0.0,0.0,-15111.971
t334,12228.740643755698,3402.1303562443877,-1.6620625201329643e-12,0.0,0.0,0.0,2.235604765363763e-15,0.0,0.0,-15630.871000000001
t335,11215.14194428999,5164.997055710041,-1.6631940443425606e-12,0.0,0.0,0.0,2.228572126142379e-15,0.0,0.0,-16380.139000000001
t336,11453.912827410888,4665.0451725893145,-1.6660891395259985e-12,0.0,0.0,0.0,2.230078728249761e-15,0.0,0.0,-16118.958
t337,12464.425314904134,3019.572685095822,-1.6659183272531116e-12,0.0,0.0,0.0,2.2356781176660702e-15,0.0,0.0,-15483.998
t338,13236.166919276966,1527.337080723137,-8.040053217868985e-13,0.0,0.0,0.0,2.2362096069346295e-15,0.0,0.0,-14763.503999999999
t339,14235.92341724319,6.955347098060895e-13,-381.34541724318626,0.0,0.0,0.0,2.225507447869924e-15,0.0,0.0,-13854.578
t340,14182.23094228103,3.3174867278775323e-12,-1391.8919422810382,0.0,0.0,0.0,2.2252702001408905e-15,0.0,0.0,-12790.339
t341,14363.551678963244,3.2724134544260893e-12,-2486.998678963249,0.0,0.0,0.0,2.2252811895132092e-15,0.0,0.0,-11876.553
t342,13872.753900325275,3.258587161448636e-12,-2607.789900325279,0.0,0.0,0.0,2.2253209743981286e-15,0.0,0.0,-11264.964
t343,12686.14901337343,3.243780464201731e-12,-1783.9740133734315,0.0,0.0,0.0,2.225348906622552e-15,0.0,0.0,-10902.175
t344,12917.8601110142,3.2441499954084865e-12,-2163.4521110142064,0.0,0.0,0.0,2.225320451049679e-15,0.0,0.0,-10754.408
t345,11968.853620715363,3.2378600680178845e-12,-1196.6456207153662,0.0,0.0,0.0,2.225323419569061e-15,0.0,0.0,-10772.208
t346,11389.573178158924,3.2755527001915655e-12,-289.31117815892657,0.0,0.0,0.0,2.225332947412596e-15,0.0,0.0,-11100.262
t347,10989.162358479309,921.698641520697,-3.2385731003760442e-12,0.0,0.0,0.0,2.2268470194997076e-15,0.0,0.0,-11910.861
t348,10635.269799568112,2570.2842004318923,-3.2387163841393567e-12,0.0,0.0,0.0,2.226774417050358e-15,0.0,0.0,-13205.554
t349,10647.353448016256,3679.9575519837467,-3.2432663942084224e-12,0.0,0.0,0.0,2.2267070883354325e-15,0.0,0.0,-14327.311
t350,11801.224574665619,3143.845425334384,-3.2695992154936422e-12,0.0,0.0,0.0,2.2266367665853982e-15,0.0,0.0,-14945.07
t351,15289.350358410786,96.12664158922327,-2.8163114658452115e-12,0.0,0.0,0.0,2.226491222162985e-15,0.0,0.0,-15385.477
t352,15344.007000000005,3.803520977928791e-12,-1.0010813377940654e-11,0.0,0.0,0.0,2.225079699950642e-15,0.0,0.0,-15344.006999999998
t353,15545.84100000001,4.361443285410823e-12,-8.264796277099129e-12,0.0,0.0,0.0,2.2250343088232718e-15,0.0,0.0,-15545.841
t354,15259.117000000002,4.641734140153272e-12,-7.672882804755469e-12,0.0,0.0,0.0,2.2250685884762867e-15,0.0,0.0,-15259.117
t355,14965.928000000004,5.207797942791009e-12,-7.117018725238817e-12,0.0,0.0,0.0,2.2250563414590493e-15,0.0,0.0,-14965.928
t356,14692.251,6.1371661028210025e-12,-6.2707222266115165e-12,0.0,0.0,0.0,2.2249015194782443e-15,0.0,0.0,-14692.251000000002
t357,14666.054999999998,6.9202607547358585e-12,-5.856966953976634e-12,0.0,0.0,0.0,2.2249324678350178e-15,0.0,0.0,-14666.055
t358,15214.968999999994,7.68464486430891e-12,-5.470867447371016e-12,0.0,0.0,0.0,2.2246593981036315e-15,0.0,0.0,-15214.969
t359,15881.845999999994,8.853365316680744e-12,-5.1055121213984125e-12,0.0,0.0,0.0,2.22443891037859e-15,0.0,0.0,-15881.846
t360,15593.946999999993,1.0297767722182044e-11,-4.7626976706870275e-12,0.0,0.0,0.0,2.2245256827492953e-15,0.0,0.0,-15593.947
t361,15023.097999999985,1.774501376504839e-11,-4.098709428814684e-12,0.0,0.0,0.0,2.224352875233413e-15,0.0,0.0,-15023.098
t362,14385.694999999963,3.606966079029414e-11,-1.078327676093936e-12,0.0,0.0,0.0,2.224407157649255e-15,0.0,0.0,-14385.695
t363,14207.307981061967,1.0717876228154641e-12,-583.3209810619721,0.0,0.0,0.0,2.2160468646079424e-15,0.0,0.0,-13623.987
t364,16393.660447858518,179.50246450905692,-3865.0509123675706,0.0,0.0,0.0,2.216085906637012e-15,0.0,0.0,-12708.112
t365,16253.198916977733,491.10946614007537,-4887.807383117809,0.0,0.0,0.0,2.2161428024282173e-15,0.0,0.0,-11856.501
t366,14389.89161037367,747.2063733708721,-3927.995983744541,0.0,0.0,0.0,2.216053258813436e-15,0.0,0.0,-11209.102
t367,13821.018528687982,787.4566846321273,-3835.595213320111,0.0,0.0,0.0,2.2161174913695184e-15,0.0,0.0,-10772.88
t368,13386.229347925448,834.1972743411085,-3652.9026222665566,0.0,0.0,0.0,2.2161687440182627e-15,0.0,0.0,-10567.524
t369,13188.340326534413,855.4976952350539,-3560.159021769467,0.0,0.0,0.0,2.2162110137674746e-15,0.0,0.0,-10483.679
t370,13082.932806306639,888.6320606811314,-3384.761866987771,0.0,0.0,0.0,2.216261259175189e-15,0.0,0.0,-10586.803
t371,12698.126637078753,1059.5780388303776,-2823.87967590913,0.0,0.0,0.0,2.21611796532543e-15,0.0,0.0,-10933.825
t372,12839.657701227026,1156.9271290617476,-2474.659830288776,0.0,0.0,0.0,2.216171307146443e-15,0.0,0.0,-11521.925
t373,13899.493213383457,1037.2410575385136,-2664.3332709219694,0.0,0.0,0.0,2.216231916859853e-15,0.0,0.0,-12272.401
t374,14949.058866225903,995.092233172014,-2805.1910993979204,0.0,0.0,0.0,2.2163681036569916e-15,0.0,0.0,-13138.96
t375,15541.411822034133,1054.7891805202578,-2714.267002554389,0.0,0.0,0.0,2.2163341289210066e-15,0.0,0.0,-13881.934
