Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t3683,4.7782053392088035e-12,45.79226852911527,9858.429821896254,1973.693983592902,1.6319077415804467e-11,7.124075258292449e-13,0.0,11877.916074018292
t3684,4.778023231504238e-12,407.9237297435324,11909.779307909488,1375.3644847837656,1.9611612556666002e-11,7.124052336613095e-13,0.0,13693.067522436811
t3685,4.7779195109682336e-12,1177.6628248555996,14648.432740370163,796.4992452763819,2.050966281411032e-11,7.124033687846865e-13,0.0,16622.59481050217
t3686,4.7777997917152805e-12,2112.4762096158397,13969.290376455605,935.8777386550951,2.103286105592273e-11,7.123955456917832e-13,0.0,17017.644324726567
t3687,4.777795009392076e-12,3064.796981492756,13578.002510703172,929.9574658189485,2.169032903515521e-11,7.123949736120172e-13,0.0,17572.756958014903
t3688,4.777847408861896e-12,3811.957131205289,13509.135329056306,881.4446714270406,2.249139856805071e-11,7.123963476427667e-13,0.0,18202.537131688663
t3689,4.777894035405134e-12,5419.900308665985,12295.944594415954,909.0926820888285,2.274711889914807e-11,7.123983279795344e-13,0.0,18624.937585170792
t3690,4.7779446790699536e-12,5203.1786406322035,12607.863721576015,903.2326778526456,2.2827497599822172e-11,7.123998847342744e-13,0.0,18714.27504006089
t3691,4.777923788664943e-12,5120.278207164049,12247.100779403645,1060.7320681045044,2.2905794819889962e-11,7.123958769203363e-13,0.0,18428.111054672227
t3692,4.778036702749318e-12,4072.5074043158847,12917.290369846387,1093.364927861186,2.2918343653283922e-11,7.12398493955599e-13,0.0,18083.162702023485
t3693,4.778213714126301e-12,4294.652519444811,12581.544485171396,1161.8383619775143,2.2857727388547877e-11,7.124027112379312e-13,0.0,18038.03536659375
t3694,4.77848071269045e-12,2663.7375868548834,13397.428211367014,1354.5009337114445,2.282463287741174e-11,7.12407062995636e-13,0.0,17415.66673193337
t3695,4.778844180205885e-12,2113.0149471858344,14227.393687110138,1284.9251996999278,2.2852626452947076e-11,7.124090961298946e-13,0.0,17625.333833995926
t3696,4.779244591981484e-12,1001.4884488225093,15254.144388781104,1197.8734973128396,2.28188289119689e-11,7.124034807872161e-13,0.0,17453.50633491648
t3697,4.780042072649328e-12,219.26864231163017,14211.472895047062,1894.00406821103,2.282560049970669e-11,7.123998247514791e-13,0.0,16324.745605569751
t3698,4.780712218834359e-12,8.009087055980993,13196.801433568733,2547.151410826932,1.7250310825211564e-11,7.123785027434768e-13,0.0,15751.961931451666
t3699,4.780233787514078e-12,0.0,13320.299517952888,2045.169881547813,2.2819701178497492e-11,7.123928788792727e-13,0.0,15365.469399500731
t3700,4.7789911666604025e-12,0.0,13268.778855494125,1500.2204141279633,2.281409499350083e-11,7.123950684170483e-13,0.0,14768.999269622118
t3701,4.778209392741221e-12,0.0,12689.057870837416,1310.8352602646364,2.2624956769068757e-11,7.123868949285764e-13,0.0,13999.893131102079
t3702,4.777757344937184e-12,0.0,11877.654593350126,1312.917680108691,2.2612016308284334e-11,7.123840241535928e-13,0.0,13190.572273458843
t3703,4.777495452507671e-12,0.0,11865.604585563051,1154.2585932360464,2.2763084355329782e-11,7.12383375508335e-13,0.0,13019.863178799127
t3704,4.7774039319592596e-12,0.0,11237.579403027688,1245.3163163603895,2.261909341088003e-11,7.123846455537961e-13,0.0,12482.895719388105
t3705,4.777406547373662e-12,0.0,10979.434333479361,1295.1345550106528,2.2565791427077137e-11,7.123868859573891e-13,0.0,12274.568888490041
t3706,4.777403424149773e-12,0.0,9842.152901465353,1885.2759183807968,2.1980124267017888e-11,7.123864372398242e-13,0.0,11727.428819846178
t3707,4.777525311903024e-12,43.08796351101341,9891.61761344817,2292.7443793907837,2.127396128139472e-11,7.123900246011656e-13,0.0,12227.449956349994
t3708,4.777604282917168e-12,388.1524563736632,11453.156989085557,1886.9264284299911,1.968986576734369e-11,7.123919828677206e-13,0.0,13728.235873889236
t3709,4.777648741418366e-12,1064.0566780383072,13084.143298281077,1415.2490865737525,1.8578591793822095e-11,7.123947911800214e-13,0.0,15563.44906289316
t3710,4.777707147910191e-12,2184.902177749099,12986.060940693313,1415.7739305171497,1.7827372168821863e-11,7.123958748283965e-13,0.0,16586.737048959585
t3711,4.777637841417898e-12,3058.445977904683,13203.149813383134,1282.3211894037731,1.7705202580849062e-11,7.123909254624777e-13,0.0,17543.916980691614
t3712,4.7776661648960175e-12,3959.812929226916,12749.646794339062,1311.1932825157228,1.8292082973548563e-11,7.123916442863591e-13,0.0,18020.653006081724
t3713,4.777719452316101e-12,5690.623104821417,10209.652148195433,1903.8897677859077,1.856683150391735e-11,7.123932868410285e-13,0.0,17804.165020802782
t3714,4.777727584209589e-12,5478.33522096825,12710.37847324994,1115.9835499391024,1.874584210703689e-11,7.123950806868252e-13,0.0,19304.697244157316
t3715,4.777745830270383e-12,6243.160866250157,11558.036256679858,1334.8972721149821,1.8877880952823875e-11,7.123958394178284e-13,0.0,19136.09439504502
t3716,4.777671538999122e-12,5459.669884892443,11879.982715802123,1493.2258400418452,1.8818311919125053e-11,7.123910024337016e-13,0.0,18832.878440736436
t3717,4.777703035861363e-12,5152.91160945744,11275.902779769,1841.0055951700872,2.010533357532558e-11,7.123924754916189e-13,0.0,18269.819984396556
t3718,4.777735650567212e-12,3492.8851914446464,12799.968632667757,1801.7273847251804,1.8935608384244147e-11,7.123951563335262e-13,0.0,18094.581208837608
t3719,4.777775437989417e-12,2298.893965780697,14342.02589118162,1533.1952550530705,1.6627730037933876e-11,7.123978192706955e-13,0.0,18174.11511201541
t3720,4.777828582613312e-12,1353.403170889728,11973.113249674143,3415.3502835958925,1.3451969845584071e-11,7.123990181345765e-13,0.0,16741.866704159784
t3721,4.77777245207751e-12,384.94311163934304,13326.85114776313,2690.945533286621,1.239272440694814e-11,7.123946525697798e-13,0.0,16402.73979268911
t3722,4.7777384999728114e-12,22.751802989850315,15806.635971771753,1319.41718017469,9.172844471359663e-12,7.123973065804295e-13,0.0,17148.80495493631
t3723,4.777661176651162e-12,0.0,15084.415914832965,1435.908434956348,6.330547869623306e-12,7.123919061667779e-13,0.0,16520.324349789327
t3724,4.777679122911924e-12,0.0,13961.533373676995,1457.4065067730965,6.245037106067149e-12,7.123917341330628e-13,0.0,15418.939880450103
t3725,4.777703826419381e-12,0.0,13147.65932545496,1327.6602668527175,6.264950297387419e-12,7.123921499522073e-13,0.0,14475.31959230769
t3726,4.777740679152011e-12,0.0,11811.560083145743,1499.3733837948196,5.7589031447548314e-12,7.123893775945526e-13,0.0,13310.933466940574
t3727,4.77780177943691e-12,0.0,11055.705336046745,1574.7228782503128,5.3298360580816806e-12,7.123895009389692e-13,0.0,12630.42821429707
t3728,4.777784859349947e-12,0.0,11145.020620424393,1401.574658714577,6.979664805402005e-12,7.123916999239746e-13,0.0,12546.595279138983
t3729,4.777859470189203e-12,0.0,10480.792205148271,1582.673191824847,7.2550002748372646e-12,7.123934730623386e-13,0.0,12063.46539697313
t3730,4.7779920834921854e-12,0.0,10464.26381530634,1579.7788691212509,8.077895891409603e-12,7.124011857185651e-13,0.0,12044.042684427604
t3731,4.777936656137659e-12,109.03403820907377,11146.462379554352,1291.9043518032545,9.257975611869845e-12,7.124003560564107e-13,0.0,12547.400769566693
t3732,4.777812492107439e-12,762.8647844389353,11153.78914315533,1317.9521416003042,1.4383021207655898e-11,7.12396760130648e-13,0.0,13234.60606919459
t3733,4.777860874457333e-12,2112.5885561652644,11278.612244155864,1227.4156381588157,1.7454199109783542e-11,7.123978094621946e-13,0.0,14618.616438479969
t3734,4.77790059903201e-12,4353.995607877945,10553.95683223058,1242.8148543620096,2.158933566715607e-11,7.123988425290956e-13,0.0,16150.767294470561
t3735,4.7779434797457465e-12,6384.47985514382,10469.525164907727,1125.3734920585068,2.263386542766241e-11,7.123986583701535e-13,0.0,17979.37851211008
t3736,4.777906703568682e-12,8023.22071975113,9744.857938902436,1228.8977242266606,2.2845010234182773e-11,7.123922608696828e-13,0.0,18996.97638288025
t3737,4.777994025015778e-12,8811.989043148225,10333.589175026485,1126.7486432087828,2.292297155359445e-11,7.123922734031234e-13,0.0,20272.32686138352
t3738,4.778195937282055e-12,9691.504265728523,10183.676415306321,1103.3976357090296,2.2904934108148086e-11,7.123934004222324e-13,0.0,20978.5783167439
t3739,4.778587934243582e-12,9885.227683519182,10594.107926964603,1067.456780960938,2.289966539936161e-11,7.123945975843961e-13,0.0,21546.792391444753
t3740,4.7793326659941926e-12,8790.386387900639,12266.599783382748,992.5694023966066,2.2806922620483962e-11,7.123945846195808e-13,0.0,22049.55557368002
t3741,4.780693925116381e-12,7877.120965907651,13148.148336086098,1081.6124562785608,2.271949615453116e-11,7.123880804415556e-13,0.0,22106.881758272335
t3742,4.783605892518254e-12,4972.416017832695,16718.641326203517,888.9410918287185,2.2350921378164785e-11,7.123879146354766e-13,0.0,22579.998435864956
t3743,4.7893725611780584e-12,3105.804510024024,18752.927566905757,810.7129197158116,2.1577648362672406e-11,7.123889651941456e-13,0.0,22669.44499664562
t3744,4.8007946460338536e-12,1463.0602853902226,19947.22484989792,772.7360483628158,2.1336458303129342e-11,7.123919548494589e-13,0.0,22183.021183650984
t3745,4.8234052609239495e-12,408.1091137766618,20554.90089692667,700.3930767372906,2.1707526527532887e-11,7.124034505682404e-13,0.0,21663.40308744065
t3746,4.86787427322045e-12,16.36153839967783,18920.081321062426,1029.653278346108,2.0522830012975403e-11,7.12447287860521e-13,0.0,19966.09613780824
t3747,4.955141707135982e-12,0.0,17087.889743705244,1388.6201512706848,1.977150143813072e-11,7.126303429759875e-13,0.0,18476.509894975952
t3748,5.1361692068743554e-12,0.0,17092.725858581773,1002.5875370782633,1.8672329701430127e-11,7.132580834385842e-13,0.0,18095.313395660058
t3749,5.512020563870637e-12,0.0,15620.57339422099,1007.5412053458324,1.700564683509984e-11,7.151994873145873e-13,0.0,16628.114599566845
t3750,6.4130359598766754e-12,0.0,13128.032786321333,1416.5035430149355,1.493528634890735e-11,7.206147834157053e-13,0.0,14544.53632933629
t3751,120.62176939014596,0.0,9372.74304637714,3421.6627783544573,1.224133468560168e-11,7.325402627315873e-13,0.0,12915.027594121755
t3752,185.96134160312738,0.0,7052.414594221488,4900.253453279738,1.021244679945671e-11,7.516138317627711e-13,0.0,12138.629389104364
t3753,503.2754324672808,0.0,3223.406922130882,7571.364645401824,1.6355977824448415e-11,7.982522959614868e-13,0.0,11298.047000000004
t3754,711.002072548779,0.0,2779.975282049385,7571.364645401824,1.1902623103064275e-11,8.484451758021977e-13,0.0,11062.342
t3755,234.87926688424298,125.80632568108719,3895.7896255876376,6861.852833419996,4.918294913392922e-12,7.621389691469706e-13,0.0,11118.32805157297
t3756,169.53969467125614,1318.5309999732845,2931.696689415521,7216.020157005537,3.969781408242929e-12,7.391135406805463e-13,0.0,11635.787541065602
t3757,6.823291127220277e-12,3920.5289425619335,3208.152542767498,6071.082265214841,4.128827523668185e-12,7.248109513301825e-13,0.0,13199.763750544284
t3758,5.661220428126574e-12,8182.52020596312,4136.41849187024,3217.4871668513033,5.102142346831683e-12,7.16816704276562e-13,0.0,15536.425864684674
t3759,5.215150007853887e-12,12679.766056270539,3726.933343525936,1556.612627530953,6.826780815748349e-12,7.138509310834699e-13,0.0,17963.312027327444
t3760,5.0008131645539405e-12,15861.829044239432,5109.08756309231,764.6269991947868,9.099649086507838e-12,7.128512370847635e-13,0.0,21735.543606526546
t3761,4.891759273118297e-12,17752.647271672267,4804.767795927338,787.2637089709526,1.1413152138464787e-11,7.125374027176383e-13,0.0,23344.678776570574
t3762,4.835781146020662e-12,17596.638012485455,6262.829881049731,736.8603280132463,1.3960720630346082e-11,7.124452535361563e-13,0.0,24596.32822154845
t3763,4.807171731012035e-12,17866.509108965976,6190.9433824141515,831.7661507798816,1.5984273829879713e-11,7.124179890090735e-13,0.0,24889.218642160027
t3764,4.7926273694666715e-12,15368.152298225768,9372.486331685315,744.3617835445325,1.6677929466338296e-11,7.12412780865697e-13,0.0,25485.00041345564
t3765,4.785204495870622e-12,11352.739744486498,13580.446012965998,729.0755875160672,1.7340863645237276e-11,7.12406324828136e-13,0.0,25662.26134496859
t3766,4.781325363379685e-12,7676.596475535432,16486.683861950736,885.2419573226006,1.794920548759981e-11,7.123939347709819e-13,0.0,25048.52229480879
t3767,4.779379972086156e-12,4468.14144174778,18499.01859995676,1082.4088469863875,1.8804911697929377e-11,7.123896138855188e-13,0.0,24049.56888869095
t3768,4.778373821475205e-12,2168.249893852822,14842.305897430293,4368.411100725343,1.9385340333790327e-11,7.12386994775687e-13,0.0,21378.966892008484
t3769,4.777797647284284e-12,522.7221401142104,20403.000817896096,1286.901115570451,1.9416581756120143e-11,7.123848437355175e-13,0.0,22212.62407358078
t3770,4.777434743500709e-12,26.514030810856077,21468.75659953997,937.334605564366,1.8669589135501064e-11,7.123832897737528e-13,0.0,22432.605235915216
t3771,4.777074160369033e-12,0.0,21114.656033096922,887.8129143260711,1.7760667747700552e-11,7.123731589005005e-13,0.0,22002.468947423014
t3772,4.776961705174683e-12,0.0,19335.949898513,903.9790067206651,1.655025200380449e-11,7.123707485623699e-13,0.0,20239.92890523369
t3773,4.776998255407363e-12,0.0,17950.861376436274,844.3665480367215,1.4257371603169477e-11,7.123720346038497e-13,0.0,18795.227924473013
t3774,4.777149624177085e-12,0.0,16541.818509762394,885.8657304316779,1.2153536122684201e-11,7.123753694920907e-13,0.0,17427.684240194085
t3775,4.777365606110603e-12,0.0,16020.39956365257,808.4155625259331,1.0008371757454014e-11,7.123796707258104e-13,0.0,16828.81512617852
t3776,4.777576324232316e-12,0.0,14744.545975813031,973.870401279169,9.271151010721924e-12,7.123808291109878e-13,0.0,15718.416377092215
t3777,4.777929054533118e-12,0.0,11787.334970144335,1995.630351518882,9.054016623515539e-12,7.1238660910314e-13,0.0,13782.96532166323
t3778,4.778198060744023e-12,0.0,8305.400644072628,4663.457327642417,8.575403508000772e-12,7.123877822944368e-13,0.0,12968.857971715059
t3779,4.778424830241003e-12,116.5018954391322,7022.262248280817,6093.350763022003,8.42613811836626e-12,7.123957718535092e-13,0.0,13232.114906741966
t3780,4.77824861993385e-12,973.2469741864043,8658.747482628356,5345.212855789501,8.980142420623198e-12,7.123987278727637e-13,0.0,14977.207312604276
t3781,4.778105570038485e-12,2916.3772190383206,12972.951216678066,2049.9827876637746,1.1661765524053498e-11,7.123997682873033e-13,0.0,17939.311223380177
t3782,4.778013654072925e-12,6126.088510017954,12906.302688245127,1420.729043122465,1.4728833913965096e-11,7.123996968625321e-13,0.0,20453.120241385564
t3783,4.777936809740136e-12,8361.992139347218,14131.040336912318,963.3682183312839,1.6635175648969687e-11,7.123995035593151e-13,0.0,23456.400694590844
t3784,4.777917566489952e-12,10961.051859405547,13250.848523929299,970.8623895497011,1.8802714198406332e-11,7.123992551321618e-13,0.0,25182.76277288457
t3785,4.777899004050772e-12,12611.940884719837,12768.027701817635,993.6262416259258,2.0418581406919347e-11,7.12398166770098e-13,0.0,26373.594828163426
t3786,4.777813134777144e-12,11729.469317450985,14367.313782756675,1056.4480010008845,2.1213230205650633e-11,7.123913411552703e-13,0.0,27153.23110120857
t3787,4.777839469368964e-12,11920.220678884727,14413.275478583517,1099.6247601750758,2.203116865650712e-11,7.12391241149341e-13,0.0,27433.120917643348
t3788,4.777901518317529e-12,11544.697177365282,14664.161764125422,1171.3349523555737,2.2447593551255815e-11,7.123926734775053e-13,0.0,27380.193893846306
t3789,4.777980959688076e-12,8884.87301629088,17824.143600827276,1047.3379717716048,2.2450699450171264e-11,7.123943163766955e-13,0.0,27756.35458888979
t3790,4.778019457699488e-12,6319.745615598589,20127.006576217886,1008.1989514669053,2.249333939370761e-11,7.123944472652061e-13,0.0,27454.951143283404
t3791,4.7779284674152085e-12,3525.921173198545,21905.991148334717,1115.4317242625198,2.2448891834646354e-11,7.123877511279257e-13,0.0,26547.344045795806
t3792,4.77786954375683e-12,1555.0564412286121,23083.214695669387,1071.5789306605602,2.2433553959356445e-11,7.12386572130855e-13,0.0,25709.85006755859
t3793,4.777762808632221e-12,478.4838061238332,23175.91002899578,1073.9368802858608,2.2432978464863142e-11,7.123859288602031e-13,0.0,24728.3307154055
t3794,4.777642447966877e-12,19.30619510979283,22984.039410457004,1013.7611740223833,2.2448693064078217e-11,7.123859886984487e-13,0.0,24017.10677958921
t3795,4.7774668348047164e-12,0.0,21834.053416229075,1040.9370239251823,2.2504005505515952e-11,7.123829927185124e-13,0.0,22874.990440154284
t3796,4.7772414068044386e-12,0.0,20110.281804160593,1021.9896897094173,2.2351901353806614e-11,7.123741654124223e-13,0.0,21132.271493870037
t3797,4.7771607373717755e-12,0.0,18888.0257571913,905.289781945274,2.1739265440026485e-11,7.123731962636284e-13,0.0,19793.315539136598
t3798,4.77714582459077e-12,0.0,18230.46241958223,789.9640764370293,2.0925934462857485e-11,7.123748717361571e-13,0.0,19020.426496019285
t3799,4.7771684135317594e-12,0.0,17726.33021276419,712.7942823970795,1.9224104273137626e-11,7.123779299095288e-13,0.0,18439.124495161293
t3800,4.777233071745466e-12,0.0,17001.713916539164,720.8029239209976,1.8879163099396354e-11,7.123812051102779e-13,0.0,17722.516840460183
t3801,4.777289566419409e-12,0.0,15947.076524716642,855.5126403170407,1.9190194984274007e-11,7.123815013842463e-13,0.0,16802.589165033707
