Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t6539,2.1946958114686822e-15,0.0,0.0,0.0,0.0,6.403613474351834e-16,0.0,2.8350571589038656e-15
t6540,2.194823372250294e-15,0.0,0.0,0.0,0.0,6.403595624814055e-16,0.0,2.8351829347316996e-15
t6541,2.1928935012870938e-15,0.0,0.0,0.0,0.0,6.403646741146827e-16,0.0,2.8332581754017765e-15
t6542,2.1912012474197665e-15,0.0,0.0,0.0,0.0,6.403652642181827e-16,0.0,2.831566511637949e-15
t6543,2.1922997892310363e-15,0.0,0.0,0.0,0.0,6.403512706072643e-16,0.0,2.8326510598383007e-15
t6544,2.192513157971539e-15,0.0,0.0,0.0,0.0,6.403409802114489e-16,0.0,2.8328541381829878e-15
t6545,2.1924059007831563e-15,0.0,0.0,0.0,0.0,6.403342532826513e-16,0.0,2.8327401540658076e-15
t6546,2.192186215030721e-15,0.0,0.0,0.0,0.0,6.403295604319755e-16,0.0,2.8325157754626966e-15
t6547,2.1922504644874605e-15,0.0,0.0,0.0,0.0,6.403272579016351e-16,0.0,2.8325777223890956e-15
t6548,2.1922724161273927e-15,0.0,0.0,0.0,0.0,6.403241412096892e-16,0.0,2.832596557337082e-15
t6549,2.1922651227628407e-15,0.0,0.0,0.0,0.0,6.403180842721461e-16,0.0,2.8325832070349868e-15
t6550,2.1921749358535745e-15,0.0,0.0,0.0,0.0,6.403091068967101e-16,0.0,2.8324840427502846e-15
t6551,2.1919434918555555e-15,0.0,0.0,0.0,0.0,6.402934167502703e-16,0.0,2.832236908605826e-15
t6552,2.1920353145362934e-15,0.0,0.0,0.0,0.0,6.402998538649504e-16,0.0,2.832335168401244e-15
t6553,2.1918695975245726e-15,0.0,0.0,0.0,0.0,6.40294646623852e-16,0.0,2.8321642441484245e-15
t6554,2.19181203564941e-15,0.0,0.0,0.0,0.0,6.402875711474783e-16,0.0,2.8320996067968884e-15
t6555,2.191812453310996e-15,0.0,0.0,0.0,0.0,6.402864199911583e-16,0.0,2.8320988733021542e-15
t6556,2.1919848536431826e-15,0.0,0.0,0.0,0.0,6.402865520761098e-16,0.0,2.8322714057192924e-15
t6557,2.1925490029645045e-15,0.0,0.0,0.0,0.0,6.403060026908293e-16,0.0,2.8328550056553337e-15
t6558,2.1930549713289832e-15,0.0,0.0,0.0,0.0,6.403305424870116e-16,0.0,2.833385513815995e-15
t6559,2.1934613643924877e-15,0.0,0.0,0.0,0.0,6.403528520826895e-16,0.0,2.8338142164751772e-15
t6560,2.1940617437383476e-15,0.0,0.0,0.0,0.0,6.403887407538611e-16,0.0,2.8344504844922087e-15
t6561,2.1947465234676545e-15,0.0,0.0,0.0,0.0,6.403433261540292e-16,0.0,2.8350898496216837e-15
t6562,2.195421657085178e-15,0.0,0.0,0.0,0.0,6.403794635076815e-16,0.0,2.8358011205928596e-15
t6563,2.1956587965270605e-15,0.0,0.0,0.0,0.0,6.404500445022993e-16,0.0,2.83610884102936e-15
t6564,2.1961841130548104e-15,0.0,0.0,0.0,0.0,6.404977682097288e-16,0.0,2.836681881264539e-15
t6565,2.1938479230955055e-15,0.0,0.0,0.0,0.0,6.404750764858903e-16,0.0,2.834322999581396e-15
t6566,2.1877923109276274e-15,0.0,0.0,0.0,0.0,6.402764630531332e-16,0.0,2.8280687739807606e-15
t6567,2.1915951610088944e-15,0.0,0.0,0.0,0.0,6.403466435380459e-16,0.0,2.8319418045469403e-15
t6568,2.1926533747110348e-15,0.0,0.0,0.0,0.0,6.403726772476581e-16,0.0,2.833026051958693e-15
t6569,2.1928398465106974e-15,0.0,0.0,0.0,0.0,6.403634326524945e-16,0.0,2.833203279163192e-15
t6570,2.1928746622591442e-15,0.0,0.0,0.0,0.0,6.403530069983106e-16,0.0,2.833227669257455e-15
t6571,2.1929582106877577e-15,0.0,0.0,0.0,0.0,6.403464888730429e-16,0.0,2.8333046995608006e-15
t6572,2.19322824464287e-15,0.0,0.0,0.0,0.0,6.403518199579828e-16,0.0,2.8335800646008527e-15
t6573,2.193628494861197e-15,0.0,0.0,0.0,0.0,6.403483059461067e-16,0.0,2.833976800807304e-15
t6574,2.1943349465674566e-15,0.0,0.0,0.0,0.0,6.403441261503688e-16,0.0,2.8346790727178253e-15
t6575,2.195588134878496e-15,0.0,0.0,0.0,0.0,6.403292826499432e-16,0.0,2.835917417528439e-15
t6576,2.1985266210285197e-15,0.0,0.0,0.0,0.0,6.403294156775897e-16,0.0,2.8388560367061094e-15
t6577,2.2036722954504224e-15,0.0,0.0,0.0,0.0,6.403635874061529e-16,0.0,2.8440358828565753e-15
t6578,2.213697605821807e-15,0.0,0.0,0.0,0.0,6.404084786506692e-16,0.0,2.854106084472476e-15
t6579,2.2338521966939165e-15,0.0,0.0,0.0,0.0,6.405945202804665e-16,0.0,2.874446716974383e-15
t6580,2.2737194912564948e-15,0.0,0.0,0.0,0.0,6.4126893173538795e-16,0.0,2.9149884229918827e-15
t6581,2.3513207112771796e-15,0.0,0.0,0.0,0.0,6.434907875135061e-16,0.0,2.9948114987906857e-15
t6582,2.5029939515089025e-15,0.0,0.0,0.0,0.0,6.499870992081681e-16,0.0,3.1529810507170706e-15
t6583,2.810437747748586e-15,0.0,0.0,0.0,0.0,6.670451230129317e-16,0.0,3.4774828707615175e-15
t6584,3.437741638106865e-15,0.0,0.0,0.0,0.0,6.936004090795145e-16,0.0,4.1313420471863795e-15
t6585,5.1040717809785605e-15,0.0,0.0,0.0,0.0,7.349792628673927e-16,0.0,5.839051043845953e-15
t6586,1.176368224965067e-12,0.0,0.0,0.0,0.0,8.090522528319826e-16,0.0,1.177177277217899e-12
t6587,2.1803145701135055e-14,0.0,0.0,0.0,0.0,7.653175959212136e-16,0.0,2.256846329705627e-14
t6588,1.1070286653307575e-14,0.0,0.0,0.0,0.0,7.462331126277917e-16,0.0,1.1816519765935366e-14
t6589,7.419090980031496e-15,0.0,0.0,0.0,0.0,7.359156348124905e-16,0.0,8.155006614843986e-15
t6590,5.579470982820137e-15,0.0,0.0,0.0,0.0,7.288299385007664e-16,0.0,6.308300921320904e-15
t6591,4.4714033402194124e-15,0.0,0.0,0.0,0.0,7.214970612394087e-16,0.0,5.192900401458821e-15
t6592,3.728585516721408e-15,0.0,0.0,0.0,0.0,7.114980206060307e-16,0.0,4.440083537327439e-15
t6593,4.472292047734386e-15,0.0,0.0,0.0,0.0,7.174702346013611e-16,0.0,5.1897622823357475e-15
t6594,5.5822759342263495e-15,0.0,0.0,0.0,0.0,7.209969464312574e-16,0.0,6.303272880657607e-15
t6595,7.425230204933202e-15,0.0,0.0,0.0,0.0,7.245296262874841e-16,0.0,8.149759831220686e-15
t6596,1.1085874719659431e-14,0.0,0.0,0.0,0.0,7.28672771896306e-16,0.0,1.1814547491555737e-14
t6597,2.1877679252996955e-14,0.0,0.0,0.0,0.0,7.346209879058235e-16,0.0,2.261230024090278e-14
t6598,8.010653892277318,0.0,0.0,0.0,0.0,7.435789339838512e-16,0.0,8.010653892277318
t6599,4.014421235506629,0.0,0.0,0.0,0.0,7.411067756858882e-16,0.0,4.01442123550663
t6600,0.15203693978465027,0.0,0.0,0.0,0.0,7.417880439004109e-16,0.0,0.15203693978465102
t6601,2.5461459308186898e-14,0.0,0.0,0.0,0.0,7.382546058271298e-16,0.0,2.6199713914014028e-14
t6602,1.2711144376494708e-14,0.0,0.0,0.0,0.0,7.357979853851126e-16,0.0,1.3446942361879821e-14
t6603,8.467588259799001e-15,0.0,0.0,0.0,0.0,7.334431359931883e-16,0.0,9.201031395792189e-15
t6604,6.348521124707121e-15,0.0,0.0,0.0,0.0,7.304079101627684e-16,0.0,7.0789290348698894e-15
t6605,6.349528278165636e-15,0.0,0.0,0.0,0.0,7.322089421033275e-16,0.0,7.081737220268963e-15
t6606,6.3490834721956164e-15,0.0,0.0,0.0,0.0,7.33352485104059e-16,0.0,7.082435957299675e-15
t6607,6.3484488442547886e-15,0.0,0.0,0.0,0.0,7.346784131420983e-16,0.0,7.083127257396887e-15
t6608,6.347978981544527e-15,0.0,0.0,0.0,0.0,7.363007766140879e-16,0.0,7.084279758158615e-15
t6609,6.347539561179455e-15,0.0,0.0,0.0,0.0,7.382548606956937e-16,0.0,7.085794421875149e-15
t6610,6.34717292798108e-15,0.0,0.0,0.0,0.0,7.411928353566874e-16,0.0,7.088365763337767e-15
t6611,5.072171994957586e-15,0.0,0.0,0.0,0.0,7.390967668928239e-16,0.0,5.81126876185041e-15
t6612,4.252069334505581e-15,0.0,0.0,0.0,0.0,7.371558302987648e-16,0.0,4.989225164804346e-15
t6613,3.630155532682488e-15,0.0,0.0,0.0,0.0,7.354873480882352e-16,0.0,4.365642880770723e-15
t6614,3.1640828749711626e-15,0.0,0.0,0.0,0.0,7.318868423968828e-16,0.0,3.895969717368045e-15
t6615,2.814501765627759e-15,0.0,0.0,0.0,0.0,7.268296416128578e-16,0.0,3.5413314072406167e-15
t6616,2.8162585915199527e-15,0.0,0.0,0.0,0.0,7.253643507872236e-16,0.0,3.5416229423071764e-15
t6617,2.8168881838105857e-15,0.0,0.0,0.0,0.0,7.222193656094702e-16,0.0,3.539107549420056e-15
t6618,2.8166002542148957e-15,0.0,0.0,0.0,0.0,7.177177919961255e-16,0.0,3.534318046211021e-15
t6619,3.272146975696287e-15,0.0,0.0,0.0,0.0,7.254421235257608e-16,0.0,3.997589099222048e-15
t6620,3.903669336305367e-15,0.0,0.0,0.0,0.0,7.325170408854948e-16,0.0,4.6361863771908615e-15
t6621,4.837030249791934e-15,0.0,0.0,0.0,0.0,7.415985987214785e-16,0.0,5.578628848513413e-15
t6622,4.837310930079326e-15,0.0,0.0,0.0,0.0,7.384867846089195e-16,0.0,5.575797714688245e-15
t6623,4.8372969383386515e-15,0.0,0.0,0.0,0.0,7.372957218076459e-16,0.0,5.5745926601462975e-15
t6624,4.8371968942039845e-15,0.0,0.0,0.0,0.0,7.371622454457008e-16,0.0,5.574359139649685e-15
t6625,4.0613241173815675e-15,0.0,0.0,0.0,0.0,7.307967704879647e-16,0.0,4.792120887869532e-15
t6626,3.500487162104004e-15,0.0,0.0,0.0,0.0,7.23594954441893e-16,0.0,4.224082116545897e-15
t6627,3.5004323970193888e-15,0.0,0.0,0.0,0.0,7.20226392004162e-16,0.0,4.220658789023551e-15
t6628,3.500225286116709e-15,0.0,0.0,0.0,0.0,7.139279153782254e-16,0.0,4.214153201494934e-15
t6629,4.232799591594793e-15,0.0,0.0,0.0,0.0,7.187442794564823e-16,0.0,4.9515438710512756e-15
t6630,5.35264685634783e-15,0.0,0.0,0.0,0.0,7.219355464592287e-16,0.0,6.074582402807059e-15
t6631,7.277642835131778e-15,0.0,0.0,0.0,0.0,7.254276479157302e-16,0.0,8.003070483047509e-15
t6632,1.1364449145602609e-14,0.0,0.0,0.0,0.0,7.298041189073119e-16,0.0,1.2094253264509921e-14
t6633,2.5896486115823622e-14,0.0,0.0,0.0,0.0,7.362948062106229e-16,0.0,2.6632780922034245e-14
t6634,2.397963601594513,0.0,0.0,0.0,0.0,7.426996136173912e-16,0.0,2.397963601594514
t6635,2.9090622960310704,0.0,0.0,0.0,0.0,7.408511983047474e-16,0.0,2.9090622960310712
t6636,1.3713172195065142,0.0,0.0,0.0,0.0,7.421214234467968e-16,0.0,1.3713172195065149
t6637,2.9321469204283675e-14,0.0,0.0,0.0,0.0,7.395620699763501e-16,0.0,3.0061031274260025e-14
t6638,1.473194564428802e-14,0.0,0.0,0.0,0.0,7.381589844785641e-16,0.0,1.5470104628766585e-14
t6639,9.855028462582564e-15,0.0,0.0,0.0,0.0,7.367723026314845e-16,0.0,1.0591800765214048e-14
t6640,7.409869750372756e-15,0.0,0.0,0.0,0.0,7.35158403558147e-16,0.0,8.145028153930903e-15
t6641,5.939009591718298e-15,0.0,0.0,0.0,0.0,7.329444780498227e-16,0.0,6.6719540697681206e-15
t6642,4.95630176838926e-15,0.0,0.0,0.0,0.0,7.294395444899915e-16,0.0,5.685741312879251e-15
t6643,5.110610196931786e-15,0.0,0.0,0.0,0.0,7.297661402883901e-16,0.0,5.840376337220176e-15
t6644,5.275367020966445e-15,0.0,0.0,0.0,0.0,7.298113522093829e-16,0.0,6.0051783731758276e-15
t6645,5.451501513745165e-15,0.0,0.0,0.0,0.0,7.296537491801097e-16,0.0,6.181155262925275e-15
t6646,5.638665641287038e-15,0.0,0.0,0.0,0.0,7.2851383517440825e-16,0.0,6.3671794764614464e-15
t6647,8.210804323585497e-15,0.0,0.0,0.0,0.0,7.418995301015759e-16,0.0,8.952703853687073e-15
t6648,8.659566519596779e-15,0.0,0.0,0.0,0.0,7.415704654489493e-16,0.0,9.401136985045728e-15
t6649,6.72255117355447e-15,0.0,0.0,0.0,0.0,7.372534083996151e-16,0.0,7.459804581954085e-15
t6650,5.494348101719345e-15,0.0,0.0,0.0,0.0,7.339747597173712e-16,0.0,6.228322861436716e-15
t6651,4.645427235055515e-15,0.0,0.0,0.0,0.0,7.305186791068597e-16,0.0,5.375945914162375e-15
t6652,4.784652679046723e-15,0.0,0.0,0.0,0.0,7.320552282842318e-16,0.0,5.516707907330955e-15
t6653,4.932638308302041e-15,0.0,0.0,0.0,0.0,7.328093842646289e-16,0.0,5.6654476925666696e-15
t6654,5.086009841543346e-15,0.0,0.0,0.0,0.0,7.331717323031162e-16,0.0,5.819181573846462e-15
t6655,5.2519805680064835e-15,0.0,0.0,0.0,0.0,7.334231827741582e-16,0.0,5.985403750780642e-15
t6656,5.426764800985089e-15,0.0,0.0,0.0,0.0,7.338516481320653e-16,0.0,6.160616449117154e-15
t6657,5.6143928962941985e-15,0.0,0.0,0.0,0.0,7.348668464202437e-16,0.0,6.349259742714442e-15
t6658,5.818397474990745e-15,0.0,0.0,0.0,0.0,7.363341963589359e-16,0.0,6.554731671349681e-15
t6659,6.041246928307767e-15,0.0,0.0,0.0,0.0,7.383226876768765e-16,0.0,6.7795696159846435e-15
t6660,6.21765514309987e-15,0.0,0.0,0.0,0.0,7.410750709869493e-16,0.0,6.9587302140868195e-15
t6661,5.152344177010356e-15,0.0,0.0,0.0,0.0,7.389365192613114e-16,0.0,5.891280696271667e-15
t6662,4.40186435829934e-15,0.0,0.0,0.0,0.0,7.371121713687804e-16,0.0,5.13897652966812e-15
t6663,3.836054786667471e-15,0.0,0.0,0.0,0.0,7.354625806863199e-16,0.0,4.571517367353791e-15
t6664,3.3981872826291422e-15,0.0,0.0,0.0,0.0,7.334585628164947e-16,0.0,4.131645845445637e-15
t6665,3.0535003583090273e-15,0.0,0.0,0.0,0.0,7.30512904247801e-16,0.0,3.784013262556828e-15
t6666,3.1096994608295024e-15,0.0,0.0,0.0,0.0,7.322986779968076e-16,0.0,3.84199813882631e-15
t6667,3.166445389030154e-15,0.0,0.0,0.0,0.0,7.334806868529026e-16,0.0,3.8999260758830566e-15
t6668,3.2234902353522467e-15,0.0,0.0,0.0,0.0,7.344718918188623e-16,0.0,3.957962127171109e-15
t6669,3.280270609036239e-15,0.0,0.0,0.0,0.0,7.354563216315562e-16,0.0,4.015726930667795e-15
t6670,3.336967692684585e-15,0.0,0.0,0.0,0.0,7.361839749210241e-16,0.0,4.073151667605609e-15
t6671,3.3931010215961485e-15,0.0,0.0,0.0,0.0,7.369130957906593e-16,0.0,4.130014117386808e-15
t6672,3.0359524543325632e-15,0.0,0.0,0.0,0.0,7.311254470531357e-16,0.0,3.767077901385699e-15
t6673,2.745078824620365e-15,0.0,0.0,0.0,0.0,7.248397529320037e-16,0.0,3.4699185775523686e-15
t6674,2.7633460907054445e-15,0.0,0.0,0.0,0.0,7.235064181471034e-16,0.0,3.486852508852548e-15
t6675,2.7814522863834994e-15,0.0,0.0,0.0,0.0,7.184888344272686e-16,0.0,3.499941120810768e-15
t6676,3.2490071014633347e-15,0.0,0.0,0.0,0.0,7.249161908558911e-16,0.0,3.973923292319226e-15
t6677,3.9034651106280504e-15,0.0,0.0,0.0,0.0,7.308232280900783e-16,0.0,4.634288338718129e-15
t6678,3.38192372145083e-15,0.0,0.0,0.0,0.0,7.169730806902514e-16,0.0,4.0988968021410815e-15
t6679,4.060781941049354e-15,0.0,0.0,0.0,0.0,7.236655160203847e-16,0.0,4.784447457069739e-15
t6680,5.0804159084543105e-15,0.0,0.0,0.0,0.0,7.301424557743719e-16,0.0,5.810558364228682e-15
t6681,6.784041429723858e-15,0.0,0.0,0.0,0.0,7.37828094831448e-16,0.0,7.521869524555306e-15
t6682,1.0204544706685769e-14,0.0,0.0,0.0,0.0,7.489173559053725e-16,0.0,1.0953462062591141e-14
t6683,7.274955247668398e-15,0.0,0.0,0.0,0.0,7.425652376514954e-16,0.0,8.017520485319893e-15
t6684,5.652377825864087e-15,0.0,0.0,0.0,0.0,7.386285830227598e-16,0.0,6.391006408886847e-15
t6685,4.497592447076894e-15,0.0,0.0,0.0,0.0,7.339756511062632e-16,0.0,5.231568098183157e-15
t6686,3.4517285388399533e-15,0.0,0.0,0.0,0.0,7.245377738814143e-16,0.0,4.1762663127213676e-15
t6687,2.950603187472278e-15,0.0,0.0,0.0,0.0,7.137013180289209e-16,0.0,3.664304505501199e-15
t6688,2.5248521459531345e-15,0.0,0.0,0.0,0.0,6.9322029921771405e-16,0.0,3.2180724451708485e-15
t6689,2.60456379340414e-15,0.0,0.0,0.0,0.0,6.913710700322508e-16,0.0,3.2959348634363907e-15
t6690,2.612475981724387e-15,0.0,0.0,0.0,0.0,6.844451027715914e-16,0.0,3.2969210844959784e-15
t6691,2.547309592610283e-15,0.0,0.0,0.0,0.0,6.691864807939033e-16,0.0,3.2164960734041865e-15
t6692,2.806494549605469e-14,0.0,0.0,0.0,0.0,7.540542377950002e-16,0.0,2.881899973384969e-14
t6693,2.4075896082460593e-14,0.0,0.0,0.0,0.0,7.387135525779579e-16,0.0,2.481460963503855e-14
t6694,2.7040862876922483e-14,0.0,0.0,0.0,0.0,7.333208196852939e-16,0.0,2.7774183696607777e-14
t6695,4.074799241236217e-14,0.0,0.0,0.0,0.0,7.345778681562346e-16,0.0,4.14825702805184e-14
t6696,0.30939925880830377,0.0,0.0,0.0,0.0,7.414433186409416e-16,0.0,0.3093992588083045
t6697,3.1092563036842527e-14,0.0,0.0,0.0,0.0,7.317605745395638e-16,0.0,3.182432361138209e-14
t6698,2.9313150920143762,0.0,0.0,0.0,0.0,7.39170421420795e-16,0.0,2.931315092014377
t6699,4.055404630108624,0.0,0.0,0.0,0.0,7.38733298214842e-16,0.0,4.055404630108625
t6700,0.7210293133791618,0.0,0.0,0.0,0.0,7.403452374507293e-16,0.0,0.7210293133791625
t6701,3.103196070892097e-14,0.0,0.0,0.0,0.0,7.38580744193438e-16,0.0,3.1770541453114406e-14
t6702,1.551217261001858e-14,0.0,0.0,0.0,0.0,7.378625333691777e-16,0.0,1.6250035143387757e-14
t6703,1.033936466122278e-14,0.0,0.0,0.0,0.0,7.375570236689919e-16,0.0,1.1076921684891771e-14
t6704,7.753168537865992e-15,0.0,0.0,0.0,0.0,7.373612353561025e-16,0.0,8.490529773222094e-15
t6705,6.200745733450204e-15,0.0,0.0,0.0,0.0,7.370771678123683e-16,0.0,6.9378229012625725e-15
t6706,5.164480622317249e-15,0.0,0.0,0.0,0.0,7.36217008075056e-16,0.0,5.900697630392305e-15
t6707,4.43099152830736e-15,0.0,0.0,0.0,0.0,7.333486183463016e-16,0.0,5.164340146653661e-15
t6708,3.880100091997021e-15,0.0,0.0,0.0,0.0,7.249738354731467e-16,0.0,4.605073927470168e-15
t6709,2.794391728101732e-15,0.0,0.0,0.0,0.0,7.030430871632995e-16,0.0,3.4974348152650317e-15
t6710,2.131981498513899e-15,0.0,0.0,0.0,0.0,6.7408893553194e-16,0.0,2.806070434045839e-15
t6711,1.6995277736521198e-15,0.0,0.0,0.0,0.0,6.378010664981684e-16,0.0,2.337328840150288e-15
t6712,1.4613621469746776e-15,0.0,0.0,0.0,0.0,5.935965714340622e-16,0.0,2.0549587184087398e-15
t6713,1.7576458524691942e-15,0.0,0.0,0.0,0.0,6.200552602869633e-16,0.0,2.3777011127561575e-15
t6714,1.9354529802692325e-15,0.0,0.0,0.0,0.0,6.326925005829721e-16,0.0,2.5681454808522046e-15
t6715,2.051210969410793e-15,0.0,0.0,0.0,0.0,6.379047652074565e-16,0.0,2.6891157346182495e-15
t6716,2.1177737834858326e-15,0.0,0.0,0.0,0.0,6.39571568146225e-16,0.0,2.7573453516320575e-15
t6717,2.154243852357716e-15,0.0,0.0,0.0,0.0,6.401391773857287e-16,0.0,2.7943830297434448e-15
t6718,2.1736575429536462e-15,0.0,0.0,0.0,0.0,6.403004477872946e-16,0.0,2.8139579907409408e-15
t6719,2.1842656971891137e-15,0.0,0.0,0.0,0.0,6.403284219372138e-16,0.0,2.8245941191263275e-15
t6720,2.1912678558768672e-15,0.0,0.0,0.0,0.0,6.403263771319973e-16,0.0,2.8315942330088645e-15
t6721,2.198145147901378e-15,0.0,0.0,0.0,0.0,6.403266220089626e-16,0.0,2.8384717699103407e-15
t6722,2.208063932706245e-15,0.0,0.0,0.0,0.0,6.40332060060715e-16,0.0,2.84839599276696e-15
t6723,2.2256571357725036e-15,0.0,0.0,0.0,0.0,6.403514561237213e-16,0.0,2.866008591896225e-15
t6724,2.2591743349293804e-15,0.0,0.0,0.0,0.0,6.404179627794455e-16,0.0,2.899592297708826e-15
t6725,2.3241413106961765e-15,0.0,0.0,0.0,0.0,6.406626361518528e-16,0.0,2.9648039468480294e-15
t6726,2.450691999195141e-15,0.0,0.0,0.0,0.0,6.415175465640413e-16,0.0,3.0922095457591823e-15
t6727,2.75724166509743e-15,0.0,0.0,0.0,0.0,6.443059845696838e-16,0.0,3.401547649667114e-15
t6728,3.4255419317667113e-15,0.0,0.0,0.0,0.0,6.524178235750664e-16,0.0,4.077959755341778e-15
t6729,5.392270983561872e-15,0.0,0.0,0.0,0.0,6.733841402803027e-16,0.0,6.065655123842175e-15
t6730,1.515942088504338,0.0,0.0,0.0,0.0,7.102481736195861e-16,0.0,1.5159420885043386
t6731,0.8585783198149561,0.0,0.0,0.0,0.0,7.415013535581994e-16,0.0,0.8585783198149569
t6732,1.5795594850599064,0.0,0.0,0.0,0.0,7.945132431814103e-16,0.0,1.5795594850599073
t6733,1.1102835996675821e-14,0.0,0.0,0.0,0.0,7.408907118061672e-16,0.0,1.1843726708481988e-14
t6734,7.29024989983542e-16,0.0,0.0,0.0,0.0,5.642446736828388e-16,0.0,1.2932696636663808e-15
t6735,9.79955641845986e-16,0.0,0.0,0.0,0.0,6.035376681753907e-16,0.0,1.5834933100213768e-15
t6736,1.421916365453475e-15,0.0,0.0,0.0,0.0,6.251369746328628e-16,0.0,2.047053340086338e-15
t6737,1.699502019688286e-15,0.0,0.0,0.0,0.0,6.351909665169809e-16,0.0,2.334692986205267e-15
t6738,1.898509302953972e-15,0.0,0.0,0.0,0.0,6.387762133600445e-16,0.0,2.5372855163140165e-15
t6739,2.028404677792422e-15,0.0,0.0,0.0,0.0,6.399304987181019e-16,0.0,2.668335176510524e-15
t6740,2.1051439065848273e-15,0.0,0.0,0.0,0.0,6.402434655635911e-16,0.0,2.7453873721484184e-15
t6741,2.147440446295447e-15,0.0,0.0,0.0,0.0,6.403114874942402e-16,0.0,2.787751933789687e-15
t6742,2.1701138178169e-15,0.0,0.0,0.0,0.0,6.403525008738376e-16,0.0,2.8104663186907378e-15
t6743,2.181464226387667e-15,0.0,0.0,0.0,0.0,6.403473229750326e-16,0.0,2.8218115493626995e-15
t6744,2.1872873046194375e-15,0.0,0.0,0.0,0.0,6.403403198490937e-16,0.0,2.827627624468531e-15
t6745,2.1902940651804326e-15,0.0,0.0,0.0,0.0,6.403411850291234e-16,0.0,2.830635250209556e-15
t6746,2.191644307319757e-15,0.0,0.0,0.0,0.0,6.403206320253893e-16,0.0,2.8319649393451463e-15
t6747,2.192622233377225e-15,0.0,0.0,0.0,0.0,6.403288506340676e-16,0.0,2.8329510840112924e-15
t6748,2.193055277048152e-15,0.0,0.0,0.0,0.0,6.403345483185484e-16,0.0,2.8333898253667005e-15
t6749,2.1935089815824398e-15,0.0,0.0,0.0,0.0,6.403377035604228e-16,0.0,2.8338466851428626e-15
t6750,2.193688022133651e-15,0.0,0.0,0.0,0.0,6.403342458194465e-16,0.0,2.8340222679530975e-15
t6751,2.193833611577631e-15,0.0,0.0,0.0,0.0,6.403509244004721e-16,0.0,2.834184535978103e-15
t6752,2.194174093606343e-15,0.0,0.0,0.0,0.0,6.403550411612507e-16,0.0,2.8345291347675938e-15
t6753,2.194433890648844e-15,0.0,0.0,0.0,0.0,6.403520281431467e-16,0.0,2.834785918791991e-15
t6754,2.194535115394004e-15,0.0,0.0,0.0,0.0,6.403653026168518e-16,0.0,2.834900418010856e-15
t6755,2.1945172644914574e-15,0.0,0.0,0.0,0.0,6.403706540145688e-16,0.0,2.8348879185060262e-15
t6756,2.1944006196916952e-15,0.0,0.0,0.0,0.0,6.403735655503748e-16,0.0,2.83477418524207e-15
t6757,2.194315591424849e-15,0.0,0.0,0.0,0.0,6.403794005896503e-16,0.0,2.8346949920144993e-15
t6758,2.1939730388507802e-15,0.0,0.0,0.0,0.0,6.403783976642577e-16,0.0,2.834351436515038e-15
t6759,2.1938942506599917e-15,0.0,0.0,0.0,0.0,6.403685441094708e-16,0.0,2.8342627947694624e-15
t6760,2.193784476478943e-15,0.0,0.0,0.0,0.0,6.403569278715726e-16,0.0,2.8341414043505155e-15
t6761,2.193667655118933e-15,0.0,0.0,0.0,0.0,6.403522989704803e-16,0.0,2.8340199540894134e-15
t6762,2.1937803917617195e-15,0.0,0.0,0.0,0.0,6.403529049854941e-16,0.0,2.8341332967472137e-15
t6763,2.194324783379741e-15,0.0,0.0,0.0,0.0,6.403757370913337e-16,0.0,2.8347005204710746e-15
t6764,2.1949505142159833e-15,0.0,0.0,0.0,0.0,6.403924159936592e-16,0.0,2.8353429302096425e-15
t6765,2.1955740297785348e-15,0.0,0.0,0.0,0.0,6.403522566445208e-16,0.0,2.8359262864230556e-15
t6766,2.1967543778257984e-15,0.0,0.0,0.0,0.0,6.403258342603891e-16,0.0,2.8370802120861875e-15
t6767,2.199257546158401e-15,0.0,0.0,0.0,0.0,6.403494693972467e-16,0.0,2.8396070155556477e-15
t6768,2.2034981664117296e-15,0.0,0.0,0.0,0.0,6.403442170847003e-16,0.0,2.84384238349643e-15
t6769,2.2084895106165483e-15,0.0,0.0,0.0,0.0,6.404700258258813e-16,0.0,2.8489595364424295e-15
t6770,2.2191518061083553e-15,0.0,0.0,0.0,0.0,6.405990670479361e-16,0.0,2.8597508731562915e-15
t6771,2.2476609082538625e-15,0.0,0.0,0.0,0.0,6.412127380765334e-16,0.0,2.888873646330396e-15
t6772,2.3030536511589104e-15,0.0,0.0,0.0,0.0,6.433809684217603e-16,0.0,2.9464346195806707e-15
t6773,2.409671980924859e-15,0.0,0.0,0.0,0.0,6.496586068930357e-16,0.0,3.0593305878178946e-15
t6774,2.72625950173745e-15,0.0,0.0,0.0,0.0,6.662030859251728e-16,0.0,3.3924625876626227e-15
t6775,3.3274223515396122e-15,0.0,0.0,0.0,0.0,6.922241496479725e-16,0.0,4.019646501187585e-15
t6776,4.842421054018488e-15,0.0,0.0,0.0,0.0,7.327554402486582e-16,0.0,5.5751764942671465e-15
t6777,2.9578386875498506,0.0,0.0,0.0,0.0,8.049942315479712e-16,0.0,2.9578386875498515
t6778,1.3492599008415531,0.0,0.0,0.0,0.0,7.6676785770552945e-16,0.0,1.3492599008415538
t6779,2.9108763913852966e-14,0.0,0.0,0.0,0.0,7.48172691711231e-16,0.0,2.9856936605564197e-14
t6780,1.4552076006691892e-14,0.0,0.0,0.0,0.0,7.408441028633518e-16,0.0,1.5292920109555243e-14
