Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t8140,4.85224933350206e-15,0.0,0.0,0.0,0.0,7.338901834534348e-16,0.0,5.5861395169554945e-15
t8141,3.3448278025955764e-15,0.0,0.0,0.0,0.0,6.924502852616663e-16,0.0,4.037278087857243e-15
t8142,2.7643695302936263e-15,0.0,0.0,0.0,0.0,6.662262393506946e-16,0.0,3.430595769644321e-15
t8143,2.4800482318766355e-15,0.0,0.0,0.0,0.0,6.496329835748673e-16,0.0,3.1296812154515027e-15
t8144,2.3393230382424066e-15,0.0,0.0,0.0,0.0,6.433418928971268e-16,0.0,2.9826649311395334e-15
t8145,2.267147651471188e-15,0.0,0.0,0.0,0.0,6.41199567496794e-16,0.0,2.908347218967982e-15
t8146,2.2302689697336183e-15,0.0,0.0,0.0,0.0,6.405621328982204e-16,0.0,2.8708311026318387e-15
t8147,2.2112827564081587e-15,0.0,0.0,0.0,0.0,6.403652862414626e-16,0.0,2.8516480426496213e-15
t8148,2.201669996391228e-15,0.0,0.0,0.0,0.0,6.40311624758966e-16,0.0,2.841981621150194e-15
t8149,2.1968281355184995e-15,0.0,0.0,0.0,0.0,6.403032971052244e-16,0.0,2.837131432623724e-15
t8150,2.19464127920229e-15,0.0,0.0,0.0,0.0,6.403131935338568e-16,0.0,2.8349544727361467e-15
t8151,2.1936876233090033e-15,0.0,0.0,0.0,0.0,6.403424020933205e-16,0.0,2.834030025402324e-15
t8152,2.1929453301769947e-15,0.0,0.0,0.0,0.0,6.40318957739532e-16,0.0,2.8332642879165267e-15
t8153,2.192337046450721e-15,0.0,0.0,0.0,0.0,6.402853194055429e-16,0.0,2.8326223658562638e-15
t8154,2.1923124673596225e-15,0.0,0.0,0.0,0.0,6.40288177311732e-16,0.0,2.8326006446713544e-15
t8155,2.1926353219295665e-15,0.0,0.0,0.0,0.0,6.403183779020785e-16,0.0,2.832953699831645e-15
t8156,2.1930057740221127e-15,0.0,0.0,0.0,0.0,6.403852807809512e-16,0.0,2.833391054803064e-15
t8157,2.191616825566263e-15,0.0,0.0,0.0,0.0,6.403485148679783e-16,0.0,2.8319653404342413e-15
t8158,2.191262312276384e-15,0.0,0.0,0.0,0.0,6.403894469185155e-16,0.0,2.8316517591948995e-15
t8159,2.1944083497219845e-15,0.0,0.0,0.0,0.0,6.402475616838305e-16,0.0,2.834655911405815e-15
t8160,2.194210601031231e-15,0.0,0.0,0.0,0.0,6.403094771078959e-16,0.0,2.834520078139127e-15
t8161,2.1944094422102772e-15,0.0,0.0,0.0,0.0,6.403798406761914e-16,0.0,2.8347892828864687e-15
t8162,2.194412329981806e-15,0.0,0.0,0.0,0.0,6.403372294223536e-16,0.0,2.8347495594041598e-15
t8163,2.193902340269086e-15,0.0,0.0,0.0,0.0,6.403421415288023e-16,0.0,2.8342444817978882e-15
t8164,2.19329712706148e-15,0.0,0.0,0.0,0.0,6.40336391543727e-16,0.0,2.8336335186052068e-15
t8165,2.192957280921401e-15,0.0,0.0,0.0,0.0,6.403326370103065e-16,0.0,2.8332899179317076e-15
t8166,2.1928593198302727e-15,0.0,0.0,0.0,0.0,6.403425088589924e-16,0.0,2.833201828689265e-15
t8167,2.1926417192321407e-15,0.0,0.0,0.0,0.0,6.40322167136493e-16,0.0,2.8329638863686337e-15
t8168,2.1924994971475383e-15,0.0,0.0,0.0,0.0,6.403122888234391e-16,0.0,2.8328117859709774e-15
t8169,2.1923973680677866e-15,0.0,0.0,0.0,0.0,6.403077778024504e-16,0.0,2.832705145870237e-15
t8170,2.1923554261042404e-15,0.0,0.0,0.0,0.0,6.403082848530587e-16,0.0,2.832663710957299e-15
t8171,2.192382705402856e-15,0.0,0.0,0.0,0.0,6.403164865661287e-16,0.0,2.8326991919689848e-15
t8172,2.1921662481258505e-15,0.0,0.0,0.0,0.0,6.403007232665094e-16,0.0,2.83246697139236e-15
t8173,2.192009592397103e-15,0.0,0.0,0.0,0.0,6.403014698929377e-16,0.0,2.8323110622900406e-15
t8174,2.1920054760062938e-15,0.0,0.0,0.0,0.0,6.402991651205663e-16,0.0,2.83230464112686e-15
t8175,2.1921227274961832e-15,0.0,0.0,0.0,0.0,6.403223591894136e-16,0.0,2.8324450866855968e-15
t8176,2.1922006721558096e-15,0.0,0.0,0.0,0.0,6.403255132624107e-16,0.0,2.8325261854182203e-15
t8177,2.192062195141124e-15,0.0,0.0,0.0,0.0,6.4032271925552e-16,0.0,2.832384914396644e-15
t8178,2.1917316735083992e-15,0.0,0.0,0.0,0.0,6.403268754346052e-16,0.0,2.8320585489430045e-15
t8179,2.19098032474151e-15,0.0,0.0,0.0,0.0,6.403343610944158e-16,0.0,2.8313146858359257e-15
t8180,2.1892189256754786e-15,0.0,0.0,0.0,0.0,6.403476875645811e-16,0.0,2.8295666132400598e-15
t8181,2.1855804712842626e-15,0.0,0.0,0.0,0.0,6.403682651561378e-16,0.0,2.8259487364404004e-15
t8182,2.179530680843424e-15,0.0,0.0,0.0,0.0,6.40336630821875e-16,0.0,2.819867311665299e-15
t8183,2.1706897096697976e-15,0.0,0.0,0.0,0.0,6.401318396317085e-16,0.0,2.810821549301506e-15
t8184,2.148544730293555e-15,0.0,0.0,0.0,0.0,6.396014806176088e-16,0.0,2.7881462109111636e-15
t8185,2.1044683260369336e-15,0.0,0.0,0.0,0.0,6.378596413775639e-16,0.0,2.7423279674144974e-15
t8186,2.0174811897890724e-15,0.0,0.0,0.0,0.0,6.326839625250577e-16,0.0,2.65016515231413e-15
t8187,1.8610408215937797e-15,0.0,0.0,0.0,0.0,6.201906274753424e-16,0.0,2.481231449069122e-15
t8188,1.5595276418650044e-15,0.0,0.0,0.0,0.0,5.942195421004728e-16,0.0,2.1537471839654772e-15
t8189,1.8033927401073803e-15,0.0,0.0,0.0,0.0,6.396902108311201e-16,0.0,2.4430829509385004e-15
t8190,2.0818326322038333e-15,0.0,0.0,0.0,0.0,6.741104850671787e-16,0.0,2.755943117271012e-15
t8191,2.387686404218162e-15,0.0,0.0,0.0,0.0,7.014456432776961e-16,0.0,3.0891320474958583e-15
t8192,2.7140194102409773e-15,0.0,0.0,0.0,0.0,7.217456569326441e-16,0.0,3.4357650671736213e-15
t8193,2.6540377749334513e-15,0.0,0.0,0.0,0.0,7.283980161093082e-16,0.0,3.3824357910427595e-15
t8194,2.5943365525368774e-15,0.0,0.0,0.0,0.0,7.292156350158218e-16,0.0,3.3235521875526992e-15
t8195,2.773495132181034e-15,0.0,0.0,0.0,0.0,7.329465760609683e-16,0.0,3.506441708242002e-15
t8196,2.9661945735261145e-15,0.0,0.0,0.0,0.0,7.351820941078258e-16,0.0,3.70137666763394e-15
t8197,3.17540387597626e-15,0.0,0.0,0.0,0.0,7.366219323055053e-16,0.0,3.912025808281765e-15
t8198,3.414979091398814e-15,0.0,0.0,0.0,0.0,7.376162589521421e-16,0.0,4.152595350350956e-15
t8199,3.686400734743481e-15,0.0,0.0,0.0,0.0,7.379692551568308e-16,0.0,4.424369989900312e-15
t8200,3.9989485197600746e-15,0.0,0.0,0.0,0.0,7.381378085646118e-16,0.0,4.737086328324686e-15
t8201,4.3661525225197e-15,0.0,0.0,0.0,0.0,7.381887857062724e-16,0.0,5.104341308225973e-15
t8202,4.8047189157720005e-15,0.0,0.0,0.0,0.0,7.381623698388133e-16,0.0,5.542881285610814e-15
t8203,5.341376695179076e-15,0.0,0.0,0.0,0.0,7.38125327603895e-16,0.0,6.079502022782971e-15
t8204,6.020260893697402e-15,0.0,0.0,0.0,0.0,7.381299179183042e-16,0.0,6.758390811615706e-15
t8205,6.90782747436497e-15,0.0,0.0,0.0,0.0,7.381698941527578e-16,0.0,7.645997368517728e-15
t8206,8.116504478562802e-15,0.0,0.0,0.0,0.0,7.382624024240519e-16,0.0,8.854766880986854e-15
t8207,9.921447734071242e-15,0.0,0.0,0.0,0.0,7.381852553743409e-16,0.0,1.0659632989445583e-14
t8208,1.288188041545667e-14,0.0,0.0,0.0,0.0,7.383026717328778e-16,0.0,1.3620183087189547e-14
t8209,1.8686772372182045e-14,0.0,0.0,0.0,0.0,7.386364649099598e-16,0.0,1.9425408837092005e-14
t8210,3.5712426781045716e-14,0.0,0.0,0.0,0.0,7.394510398667421e-16,0.0,3.645187782091246e-14
t8211,0.9423804472959738,0.0,0.0,0.0,0.0,7.412815434425115e-16,0.0,0.9423804472959746
t8212,1.8409977203946413,0.0,0.0,0.0,0.0,7.384914403182569e-16,0.0,1.840997720394642
t8213,2.097364782884025,0.0,0.0,0.0,0.0,7.371879965974031e-16,0.0,2.097364782884026
t8214,1.3483382760857296,0.0,0.0,0.0,0.0,7.373661135196713e-16,0.0,1.3483382760857303
t8215,0.4823553568944239,0.0,0.0,0.0,0.0,7.396852516633953e-16,0.0,0.4823553568944246
t8216,2.025859624863026e-14,0.0,0.0,0.0,0.0,7.294363411195744e-16,0.0,2.0988032589749833e-14
t8217,1.0124621881259495e-14,0.0,0.0,0.0,0.0,7.192882518706379e-16,0.0,1.0843910133130133e-14
t8218,1.6875388028702493e-14,0.0,0.0,0.0,0.0,7.272683898084598e-16,0.0,1.7602656418510953e-14
t8219,1.687251705021952e-14,0.0,0.0,0.0,0.0,7.280739739824524e-16,0.0,1.760059102420197e-14
t8220,2.5306733435668412e-14,0.0,0.0,0.0,0.0,7.323209928627327e-16,0.0,2.6039054428531144e-14
t8221,0.5957479773423796,0.0,0.0,0.0,0.0,7.403840705649953e-16,0.0,0.5957479773423804
t8222,6.460835324974486,0.0,0.0,0.0,0.0,7.442624403128318e-16,0.0,6.460835324974487
t8223,2.023523510079252e-14,0.0,0.0,0.0,0.0,7.373069972721733e-16,0.0,2.0972542098064695e-14
t8224,1.0114829243445633e-14,0.0,0.0,0.0,0.0,7.3435574647241e-16,0.0,1.0849184989918043e-14
t8225,4.834155495140607e-15,0.0,0.0,0.0,0.0,7.164256149227323e-16,0.0,5.550581110063339e-15
t8226,3.901858345570877e-15,0.0,0.0,0.0,0.0,7.15868172933944e-16,0.0,4.617726518504821e-15
t8227,3.270559446321977e-15,0.0,0.0,0.0,0.0,7.142976998182814e-16,0.0,3.9848571461402586e-15
t8228,2.814858329304506e-15,0.0,0.0,0.0,0.0,7.103669185362097e-16,0.0,3.5252252478407157e-15
t8229,2.814208164272713e-15,0.0,0.0,0.0,0.0,7.173776669774347e-16,0.0,3.5315858312501475e-15
t8230,3.1677606009324524e-15,0.0,0.0,0.0,0.0,7.256331928144531e-16,0.0,3.8933937937469055e-15
t8231,3.623902589260068e-15,0.0,0.0,0.0,0.0,7.313258414229173e-16,0.0,4.355228430682985e-15
t8232,4.227271067995257e-15,0.0,0.0,0.0,0.0,7.352108189310172e-16,0.0,4.962481886926274e-15
t8233,5.0739411462658066e-15,0.0,0.0,0.0,0.0,7.371465717313978e-16,0.0,5.811087717997204e-15
t8234,6.350465370859293e-15,0.0,0.0,0.0,0.0,7.379111095252043e-16,0.0,7.088376480384497e-15
t8235,8.4741084258974e-15,0.0,0.0,0.0,0.0,7.382975673202654e-16,0.0,9.212405993217666e-15
t8236,1.2736135536917841e-14,0.0,0.0,0.0,0.0,7.388136377604531e-16,0.0,1.3474949174678294e-14
t8237,2.560422190651599e-14,0.0,0.0,0.0,0.0,7.398965768533868e-16,0.0,2.6344118483369378e-14
t8238,1.130229654478797,0.0,0.0,0.0,0.0,7.423911987235887e-16,0.0,1.1302296544787978
t8239,0.9635488069501273,0.0,0.0,0.0,0.0,7.412672267947438e-16,0.0,0.9635488069501281
t8240,0.45357452140262483,0.0,0.0,0.0,0.0,7.433277723682778e-16,0.0,0.45357452140262555
t8241,2.028004957349996e-14,0.0,0.0,0.0,0.0,7.3358787307036e-16,0.0,2.101363744657032e-14
t8242,1.0135792216992381e-14,0.0,0.0,0.0,0.0,7.258033571405231e-16,0.0,1.0861595574132904e-14
t8243,6.752240753023292e-15,0.0,0.0,0.0,0.0,7.175742974591425e-16,0.0,7.469815050482435e-15
t8244,6.336501515587289e-15,0.0,0.0,0.0,0.0,7.184839286613936e-16,0.0,7.0549854442486825e-15
t8245,8.45169799988354e-15,0.0,0.0,0.0,0.0,7.258375433419197e-16,0.0,9.17753554322546e-15
t8246,1.2686615303376168e-14,0.0,0.0,0.0,0.0,7.317449912749162e-16,0.0,1.3418360294651084e-14
t8247,2.54128312262947e-14,0.0,0.0,0.0,0.0,7.372310696193653e-16,0.0,2.6150062295914066e-14
t8248,0.04817666638948711,0.0,0.0,0.0,0.0,7.43051856565282e-16,0.0,0.04817666638948785
t8249,0.13907218150412964,0.0,0.0,0.0,0.0,7.449752141786883e-16,0.0,0.1390721815041304
t8250,2.0298829050778537e-14,0.0,0.0,0.0,0.0,7.35120925668647e-16,0.0,2.1033949976447184e-14
t8251,1.0140133843734742e-14,0.0,0.0,0.0,0.0,7.275756176334598e-16,0.0,1.0867709461368201e-14
t8252,6.757254895615839e-15,0.0,0.0,0.0,0.0,7.201948529420823e-16,0.0,7.477449748557921e-15
t8253,6.755180069447778e-15,0.0,0.0,0.0,0.0,7.269177744196074e-16,0.0,7.482097843867385e-15
t8254,5.067536702872428e-15,0.0,0.0,0.0,0.0,7.192190558968576e-16,0.0,5.786755758769286e-15
t8255,5.064260374962119e-15,0.0,0.0,0.0,0.0,7.24347735953256e-16,0.0,5.788608110915375e-15
t8256,5.067528965090552e-15,0.0,0.0,0.0,0.0,7.27300460259968e-16,0.0,5.79482942535052e-15
t8257,5.06873663326878e-15,0.0,0.0,0.0,0.0,7.275968916630284e-16,0.0,5.796333524931809e-15
t8258,6.336677796874811e-15,0.0,0.0,0.0,0.0,7.325144214286576e-16,0.0,7.069192218303468e-15
t8259,8.452343564491388e-15,0.0,0.0,0.0,0.0,7.359080809615742e-16,0.0,9.188251645452962e-15
t8260,1.2686641445084953e-14,0.0,0.0,0.0,0.0,7.399850201460952e-16,0.0,1.3426626465231048e-14
t8261,2.5401041488730008e-14,0.0,0.0,0.0,0.0,7.484867502612513e-16,0.0,2.614952823899126e-14
t8262,3.8215033230125615,0.0,0.0,0.0,0.0,7.677654909115472e-16,0.0,3.8215033230125623
t8263,5.531424724512924,0.0,0.0,0.0,0.0,8.057454047288119e-16,0.0,5.531424724512925
t8264,4.87422884284381e-15,0.0,0.0,0.0,0.0,7.331542797474072e-16,0.0,5.6073831225912174e-15
t8265,3.3543124268337405e-15,0.0,0.0,0.0,0.0,6.924077237933577e-16,0.0,4.046720150627098e-15
t8266,2.7687773633395224e-15,0.0,0.0,0.0,0.0,6.662715634200917e-16,0.0,3.435048926759614e-15
t8267,2.4822570834398974e-15,0.0,0.0,0.0,0.0,6.49658913706159e-16,0.0,3.1319159971460564e-15
t8268,2.3404194680426605e-15,0.0,0.0,0.0,0.0,6.433504066394451e-16,0.0,2.9837698746821056e-15
t8269,2.2676171546769615e-15,0.0,0.0,0.0,0.0,6.411995881639905e-16,0.0,2.908816742840952e-15
t8270,2.2304823403417396e-15,0.0,0.0,0.0,0.0,6.405556525405331e-16,0.0,2.8710379928822727e-15
t8271,2.2117179153705516e-15,0.0,0.0,0.0,0.0,6.404003083500657e-16,0.0,2.8521182237206173e-15
t8272,2.2018666512810244e-15,0.0,0.0,0.0,0.0,6.403335470533734e-16,0.0,2.8422001983343978e-15
t8273,2.1964507567189014e-15,0.0,0.0,0.0,0.0,6.402854320580103e-16,0.0,2.8367361887769117e-15
t8274,2.193798133032139e-15,0.0,0.0,0.0,0.0,6.402857597057454e-16,0.0,2.8340838927378843e-15
t8275,2.1939379450832137e-15,0.0,0.0,0.0,0.0,6.403127179579151e-16,0.0,2.8342506630411287e-15
t8276,2.1938040305164826e-15,0.0,0.0,0.0,0.0,6.403757543421692e-16,0.0,2.8341797848586518e-15
t8277,2.1922846652117738e-15,0.0,0.0,0.0,0.0,6.403438221917859e-16,0.0,2.8326284874035597e-15
t8278,2.1911343099846967e-15,0.0,0.0,0.0,0.0,6.403942196569459e-16,0.0,2.8315285296416425e-15
t8279,2.1943465384309916e-15,0.0,0.0,0.0,0.0,6.402479051217083e-16,0.0,2.8345944435527e-15
t8280,2.194235095280579e-15,0.0,0.0,0.0,0.0,6.403051700977979e-16,0.0,2.8345402653783768e-15
t8281,2.1943388512056835e-15,0.0,0.0,0.0,0.0,6.40374339200931e-16,0.0,2.8347131904066145e-15
t8282,2.1943280865122596e-15,0.0,0.0,0.0,0.0,6.403321653947747e-16,0.0,2.8346602519070343e-15
t8283,2.19383467756464e-15,0.0,0.0,0.0,0.0,6.403385594940435e-16,0.0,2.8341732370586835e-15
t8284,2.1932553989604727e-15,0.0,0.0,0.0,0.0,6.403339854465773e-16,0.0,2.83358938440705e-15
t8285,2.1929395592714796e-15,0.0,0.0,0.0,0.0,6.403310330667091e-16,0.0,2.8332705923381887e-15
t8286,2.1928661326933616e-15,0.0,0.0,0.0,0.0,6.403413628919383e-16,0.0,2.8332074955853e-15
t8287,2.1926233305151774e-15,0.0,0.0,0.0,0.0,6.403222197194114e-16,0.0,2.8329455502345887e-15
t8288,2.192456475047671e-15,0.0,0.0,0.0,0.0,6.4031296427053145e-16,0.0,2.8327694393182023e-15
t8289,2.1923903582355454e-15,0.0,0.0,0.0,0.0,6.403092370496212e-16,0.0,2.8326995952851666e-15
t8290,2.192402813209543e-15,0.0,0.0,0.0,0.0,6.403108070874973e-16,0.0,2.8327136202970404e-15
t8291,2.1925307762982008e-15,0.0,0.0,0.0,0.0,6.4032060153522115e-16,0.0,2.832851377833422e-15
t8292,2.1923962679813875e-15,0.0,0.0,0.0,0.0,6.403078529726905e-16,0.0,2.832704120954078e-15
t8293,2.192335187069873e-15,0.0,0.0,0.0,0.0,6.40311893929515e-16,0.0,2.832647080999388e-15
t8294,2.192549740221537e-15,0.0,0.0,0.0,0.0,6.403140952358493e-16,0.0,2.8328638354573864e-15
t8295,2.1927583975569515e-15,0.0,0.0,0.0,0.0,6.403238567134787e-16,0.0,2.83308225427043e-15
t8296,2.192919223103167e-15,0.0,0.0,0.0,0.0,6.403429038187517e-16,0.0,2.8332621269219186e-15
t8297,2.1928615203334582e-15,0.0,0.0,0.0,0.0,6.40330935396187e-16,0.0,2.8331924557296452e-15
t8298,2.1928136054602676e-15,0.0,0.0,0.0,0.0,6.403280655556557e-16,0.0,2.8331416710159233e-15
t8299,2.1927944659266487e-15,0.0,0.0,0.0,0.0,6.40330176250372e-16,0.0,2.8331246421770207e-15
t8300,2.1928278148027573e-15,0.0,0.0,0.0,0.0,6.403378469651875e-16,0.0,2.833165661767945e-15
t8301,2.19292359238183e-15,0.0,0.0,0.0,0.0,6.403569064272787e-16,0.0,2.833280498809109e-15
t8302,2.1928154154194973e-15,0.0,0.0,0.0,0.0,6.4033280176586295e-16,0.0,2.8331482171853603e-15
t8303,2.1927274382675e-15,0.0,0.0,0.0,0.0,6.403292373989631e-16,0.0,2.833056675666463e-15
t8304,2.1925779708134e-15,0.0,0.0,0.0,0.0,6.403257109813973e-16,0.0,2.8329036817947975e-15
t8305,2.1924807334544167e-15,0.0,0.0,0.0,0.0,6.403236165320155e-16,0.0,2.832804349986432e-15
t8306,2.1925119530618077e-15,0.0,0.0,0.0,0.0,6.403330999174198e-16,0.0,2.8328450529792275e-15
t8307,2.1923192652591434e-15,0.0,0.0,0.0,0.0,6.403106189562126e-16,0.0,2.832629884215356e-15
t8308,2.1922228195192763e-15,0.0,0.0,0.0,0.0,6.403007861370827e-16,0.0,2.832523605656359e-15
t8309,2.192208669005161e-15,0.0,0.0,0.0,0.0,6.402986541796241e-16,0.0,2.832507323184785e-15
t8310,2.1922523072051428e-15,0.0,0.0,0.0,0.0,6.403039780727779e-16,0.0,2.8325562852779207e-15
t8311,2.19243957417579e-15,0.0,0.0,0.0,0.0,6.403191333960607e-16,0.0,2.8327587075718508e-15
t8312,2.1923339150163404e-15,0.0,0.0,0.0,0.0,6.403071673459856e-16,0.0,2.832641082362326e-15
t8313,2.1922838394787273e-15,0.0,0.0,0.0,0.0,6.403030385034425e-16,0.0,2.83258687798217e-15
t8314,2.19224697629509e-15,0.0,0.0,0.0,0.0,6.403024960747071e-16,0.0,2.8325494723697973e-15
t8315,2.1922471633170723e-15,0.0,0.0,0.0,0.0,6.403052045340376e-16,0.0,2.83255236785111e-15
t8316,2.192330197762795e-15,0.0,0.0,0.0,0.0,6.40315314602662e-16,0.0,2.832645512365457e-15
t8317,2.192126709739138e-15,0.0,0.0,0.0,0.0,6.403063873689921e-16,0.0,2.83243309710813e-15
t8318,2.192216900253587e-15,0.0,0.0,0.0,0.0,6.403077107222629e-16,0.0,2.83252461097585e-15
t8319,2.192344381755915e-15,0.0,0.0,0.0,0.0,6.403174068332368e-16,0.0,2.8326617885891517e-15
t8320,2.192411891238077e-15,0.0,0.0,0.0,0.0,6.403223306361324e-16,0.0,2.8327342218742095e-15
t8321,2.192607904919919e-15,0.0,0.0,0.0,0.0,6.403392870442248e-16,0.0,2.832947191964144e-15
t8322,2.1925609414926488e-15,0.0,0.0,0.0,0.0,6.403280401691273e-16,0.0,2.832888981661776e-15
t8323,2.192569719675481e-15,0.0,0.0,0.0,0.0,6.403260905557184e-16,0.0,2.8328958102311993e-15
t8324,2.192608917880935e-15,0.0,0.0,0.0,0.0,6.403286401931401e-16,0.0,2.8329375580740753e-15
t8325,2.1927105140988526e-15,0.0,0.0,0.0,0.0,6.403358933481517e-16,0.0,2.8330464074470043e-15
t8326,2.192828438606799e-15,0.0,0.0,0.0,0.0,6.403496302917518e-16,0.0,2.833178068898551e-15
t8327,2.192745199930668e-15,0.0,0.0,0.0,0.0,6.403366721223406e-16,0.0,2.8330818720530085e-15
t8328,2.192634353023996e-15,0.0,0.0,0.0,0.0,6.40326626577843e-16,0.0,2.832960979601839e-15
t8329,2.1925538487113174e-15,0.0,0.0,0.0,0.0,6.4031807732390975e-16,0.0,2.832871926035227e-15
t8330,2.192529275504995e-15,0.0,0.0,0.0,0.0,6.4031591257326355e-16,0.0,2.8328451880782587e-15
t8331,2.1926087202752416e-15,0.0,0.0,0.0,0.0,6.403261600114249e-16,0.0,2.8329348802866665e-15
t8332,2.1924761499303203e-15,0.0,0.0,0.0,0.0,6.4030806361698e-16,0.0,2.8327842135473003e-15
t8333,2.1924257149641518e-15,0.0,0.0,0.0,0.0,6.403017488816116e-16,0.0,2.8327274638457634e-15
t8334,2.192402175793372e-15,0.0,0.0,0.0,0.0,6.40301928562164e-16,0.0,2.832704104355536e-15
t8335,2.1924109255030963e-15,0.0,0.0,0.0,0.0,6.403072805275579e-16,0.0,2.8327182060306542e-15
t8336,2.1925013847906598e-15,0.0,0.0,0.0,0.0,6.403223580679941e-16,0.0,2.832823742858654e-15
t8337,2.192371181197687e-15,0.0,0.0,0.0,0.0,6.403099862547286e-16,0.0,2.8326811674524154e-15
t8338,2.1923058367016427e-15,0.0,0.0,0.0,0.0,6.403049253498776e-16,0.0,2.8326107620515203e-15
t8339,2.1922670344669014e-15,0.0,0.0,0.0,0.0,6.403027838869102e-16,0.0,2.8325698183538116e-15
t8340,2.1922468104994995e-15,0.0,0.0,0.0,0.0,6.403044368922538e-16,0.0,2.8325512473917533e-15
t8341,2.192289141232279e-15,0.0,0.0,0.0,0.0,6.403176755936286e-16,0.0,2.8326068168259076e-15
t8342,2.192344005314419e-15,0.0,0.0,0.0,0.0,6.40318960560953e-16,0.0,2.832662965875372e-15
t8343,2.192349705984707e-15,0.0,0.0,0.0,0.0,6.403127399933119e-16,0.0,2.832662445978019e-15
t8344,2.1923981113646917e-15,0.0,0.0,0.0,0.0,6.403154136230072e-16,0.0,2.832713524987699e-15
t8345,2.192477554356177e-15,0.0,0.0,0.0,0.0,6.40324054711154e-16,0.0,2.832801609067331e-15
t8346,2.1925760570551205e-15,0.0,0.0,0.0,0.0,6.403418905134137e-16,0.0,2.832917947568534e-15
t8347,2.1922748734200752e-15,0.0,0.0,0.0,0.0,6.403187128348998e-16,0.0,2.832593586254975e-15
t8348,2.1917064232539378e-15,0.0,0.0,0.0,0.0,6.402909715930705e-16,0.0,2.8319973948470083e-15
t8349,2.191504266083107e-15,0.0,0.0,0.0,0.0,6.403114469442148e-16,0.0,2.831815713027322e-15
t8350,2.1925793010595735e-15,0.0,0.0,0.0,0.0,6.403576813820177e-16,0.0,2.832936982441591e-15
t8351,2.1924510132944474e-15,0.0,0.0,0.0,0.0,6.403210181216338e-16,0.0,2.832772031416081e-15
t8352,2.1909490927070227e-15,0.0,0.0,0.0,0.0,6.403184868932216e-16,0.0,2.8312675796002443e-15
t8353,2.1887943306100315e-15,0.0,0.0,0.0,0.0,6.403303985020492e-16,0.0,2.8291247291120807e-15
t8354,2.184681466815805e-15,0.0,0.0,0.0,0.0,6.403398059552621e-16,0.0,2.8250212727710673e-15
t8355,2.1764320151590874e-15,0.0,0.0,0.0,0.0,6.402869858759974e-16,0.0,2.816719001035085e-15
t8356,2.1606478371125645e-15,0.0,0.0,0.0,0.0,6.401360768157268e-16,0.0,2.8007839139282913e-15
t8357,2.1302446857331756e-15,0.0,0.0,0.0,0.0,6.395917886286035e-16,0.0,2.769836474361779e-15
t8358,2.0737497932241876e-15,0.0,0.0,0.0,0.0,6.378354739342301e-16,0.0,2.7115852671584177e-15
t8359,1.9708650760604844e-15,0.0,0.0,0.0,0.0,6.326383660210198e-16,0.0,2.603503442081504e-15
t8360,1.8010049029248893e-15,0.0,0.0,0.0,0.0,6.201019223399843e-16,0.0,2.4211068252648736e-15
t8361,1.5018319306658332e-15,0.0,0.0,0.0,0.0,5.939864937008375e-16,0.0,2.0958184243666706e-15
t8362,1.7391888313123458e-15,0.0,0.0,0.0,0.0,6.389571022099837e-16,0.0,2.3781459335223296e-15
t8363,2.0309053157423723e-15,0.0,0.0,0.0,0.0,6.716188631708302e-16,0.0,2.7025241789132025e-15
t8364,2.390081362815439e-15,0.0,0.0,0.0,0.0,6.949880400743417e-16,0.0,3.085069402889781e-15
t8365,2.8165850848016736e-15,0.0,0.0,0.0,0.0,7.072597499553951e-16,0.0,3.5238448347570687e-15
t8366,0.39718964813147983,0.0,0.0,0.0,0.0,7.567440085826242e-16,0.0,0.3971896481314806
t8367,4.129375931903959,0.0,0.0,0.0,0.0,7.50078690383115e-16,0.0,4.12937593190396
t8368,1.392208584851941,0.0,0.0,0.0,0.0,7.459840109997128e-16,0.0,1.3922085848519417
t8369,0.7636454210655849,0.0,0.0,0.0,0.0,7.429407083841234e-16,0.0,0.7636454210655856
t8370,0.6190489736486146,0.0,0.0,0.0,0.0,7.396407546621255e-16,0.0,0.6190489736486153
t8371,0.7370493745822616,0.0,0.0,0.0,0.0,7.440203434163836e-16,0.0,0.7370493745822624
t8372,0.6734799405439144,0.0,0.0,0.0,0.0,7.599377555837167e-16,0.0,0.6734799405439151
t8373,1.6775939456532143,0.0,0.0,0.0,0.0,8.003292197071443e-16,0.0,1.6775939456532152
t8374,4.827048715068223e-15,0.0,0.0,0.0,0.0,7.30522778479074e-16,0.0,5.557571493547297e-15
t8375,3.3361258270061782e-15,0.0,0.0,0.0,0.0,6.91111508037281e-16,0.0,4.027237335043459e-15
t8376,2.7610926788216102e-15,0.0,0.0,0.0,0.0,6.658816137804236e-16,0.0,3.4269742926020338e-15
t8377,2.480448190920117e-15,0.0,0.0,0.0,0.0,6.495412615217818e-16,0.0,3.1299894524418987e-15
t8378,2.340417457219906e-15,0.0,0.0,0.0,0.0,6.43342645299683e-16,0.0,2.9837601025195888e-15
t8379,2.2680848673590186e-15,0.0,0.0,0.0,0.0,6.412225910931278e-16,0.0,2.9093074584521464e-15
t8380,2.230707769787548e-15,0.0,0.0,0.0,0.0,6.405734055675801e-16,0.0,2.871281175355128e-15
t8381,2.2117416731221928e-15,0.0,0.0,0.0,0.0,6.404014156268372e-16,0.0,2.85214308874903e-15
