BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t259,12468.208736692071,1336.79126330793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,12535.388038463587,929.6119615364141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,12536.75904462219,412.2409553778116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,12062.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,11426.089914727392,0.0,-517.0899147273913,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,10436.59136689824,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9766.59136689824,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10138.215507557274,0.0,-1283.2155075572741,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,11604.320715345699,0.0,-2923.3207153456983,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10759.780921646643,0.0,-2081.7809216466426,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10400.577308092823,0.0,-1453.5773080928234,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10237.427575219142,0.0,-449.427575219142,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10955.680894667783,345.319105332218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10993.022267450024,1352.9777325499772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,11842.173110031432,794.8268899685689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,12540.923278668275,303.076721331724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,13308.665517510333,0.0,-283.6655175103371,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13628.21569765042,0.0,-558.2156976504168,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,14450.07862278827,0.0,-1431.0786227882702,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13375.934859233028,0.0,-414.9348592330289,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,12642.822406208692,145.17759379130712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,12757.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12250.234914888391,1116.7650851116107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,12444.90163199583,1611.0983680041707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,12767.088079267387,1146.9119207326146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,13514.839133439538,0.0,-12.839133439539182,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,13061.036094942156,0.0,-126.03609494215652,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,12448.1963420469,0.0,-422.19634204690055,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,11969.715192694675,0.0,-1088.715192694675,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,12444.083323571092,0.0,-2558.0833235710925,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,10918.153469046661,0.0,-1730.1534690466615,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,10702.90550214609,0.0,-1866.9055021460906,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9726.749117221209,0.0,-1056.7491172212078,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9837.800616068,0.0,-1199.8006160679993,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,10033.854496748138,0.0,-1162.8544967481373,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9674.650883194317,0.0,-9.650883194317998,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10632.40863310176,542.5913668982396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10740.392844443488,1421.6071555565118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,11705.422173968756,648.577826031244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12228.256381160292,177.74361883970843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,12943.023600035114,0.0,-520.0236000351152,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,13372.20986650023,0.0,-1003.2098665002311,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,12825.483039721823,0.0,-569.4830397218243,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,12455.376718603067,0.0,-248.37671860306784,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,12420.837020967763,0.0,-259.83702096776324,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,12356.753035688345,0.0,-19.753035688343655,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12726.927725735683,377.0722742643193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,13415.99359940278,457.0064005972199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,13232.278774150065,514.7212258499349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,12685.24731686772,710.7526831322782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,12845.655037424198,105.3449625758083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,12322.063775455481,0.0,-37.063775455482755,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,11382.924556812863,10.075443187135988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,10797.504927089652,0.0,-292.5049270896534,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,10940.0895675843,0.0,-1129.0895675842999,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,10955.170635328926,0.0,-1550.1706353289255,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,10835.89309953052,0.0,-1658.89309953052,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,10691.937452877271,0.0,-1584.9374528772719,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9957.078151866404,0.0,-755.0781518664048,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,9524.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,10128.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,10275.292464714637,461.7075352853619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,10380.59718366307,1043.4028163369294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,10582.313335710032,1383.6866642899677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,11020.02376629559,1173.9762337044115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,11381.552504024758,735.4474959752417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,11426.79912574715,498.2008742528502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,11212.829227960458,488.1707720395427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,11277.088153803794,318.91184619620515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,10957.999984774764,732.0000152252353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,11096.389986238528,1354.610013761473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,10768.16110002514,2722.838899974861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,10844.937444906873,2642.062555093128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,11169.865904495633,2016.1340955043684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,11418.01801920266,1351.9819807973397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,11741.575472632818,522.4245273671816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,11664.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,11505.59136689824,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,10429.368437423473,0.0,-124.36843742347287,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,10452.59136689824,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,10170.248273447625,0.0,-419.2482734476273,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,9832.980758431444,0.0,-100.98075843144146,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,9904.32434134003,0.0,-63.32434134003173,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,10115.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,10581.70426245522,6.295737544781332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,10587.956403362221,511.04359663776563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,10974.37552813917,845.6244718608316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,12137.154639745855,224.84536025414582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,12729.670812654218,0.0,-71.67081265421676,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,13299.59136689824,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,13210.395970027936,0.0,-464.3959700279356,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,12617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,12596.90711714253,0.0,-57.90711714252939,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,12822.462546072818,0.0,-182.46254607281844,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13194.849967967886,264.1500320321111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,13296.296456487898,1233.7035435121022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,13485.495306375025,1062.5046936249762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,14143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,13738.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,13054.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,12237.485442661913,0.0,-1.4854426619128178,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,11418.485442661913,0.0,-1.4854426619128178,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,10843.485442661913,0.0,-1.4854426619128178,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,10544.485442661913,0.0,-1.4854426619128178,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,10423.485442661913,0.0,-1.4854426619128178,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,10754.685473554195,0.0,-328.6854735541962,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,11028.886705274666,0.0,-361.886705274667,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,11533.416971640336,0.0,-237.41697164033792,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,12336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,12576.87500448435,525.1249955156509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13376.220632446464,252.7793675535337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,14216.37586248075,0.0,-294.3758624807508,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,14697.33743145421,0.0,-662.3374314542111,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,15150.680539443234,0.0,-1226.6805394432376,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,15584.575818853858,0.0,-1884.575818853859,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,15678.476539666377,0.0,-2134.4765396663774,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,15317.149738114487,0.0,-1943.149738114498,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13892.552023093307,0.0,-493.5520230933075,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,14081.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,14328.625578346408,662.3744216535915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,13278.434860857,1546.5651391429892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,13043.992807735991,1333.0071922640086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,12429.782048682133,1294.2179513178667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,12782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10901.928956008906,0.0,-282.9289560089046,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9810.674086704837,95.32591329516278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,10237.584303535656,0.0,-962.5843035356551,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9535.629150331244,0.0,-26.62915033124409,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,11561.976252745537,0.0,-1244.9762527455373,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,11239.40863310176,542.5913668982396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,11296.422244646656,1344.5777553533444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,13151.786626109735,0.0,-383.78662610973413,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15453.477175942784,0.0,-2679.477175942783,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,16010.17742894754,0.0,-3245.177428947538,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,14856.450698430202,0.0,-2140.4506984302016,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,14250.379291867468,0.0,-1602.3792918674746,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,15069.644343627511,0.0,-2436.644343627512,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15234.912306696257,0.0,-2643.9123066962575,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,14160.428365414364,0.0,-1448.4283654143628,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,13129.140656158404,288.85934384159464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,13311.014120178392,790.9858798216092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,13454.96976683164,451.0302331683606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,13184.881553586973,302.1184464130265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,12765.353669054653,97.64633094534616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,12765.353669054653,0.0,-832.3536690546538,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,12714.626441186365,0.0,-1942.6264411863672,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,12299.21157512985,0.0,-2572.21157512985,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,12348.567796839536,0.0,-3324.567796839536,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,11924.926893831405,0.0,-3258.9268938314053,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,12020.897324933592,0.0,-3540.8973249335922,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,10991.271699823217,0.0,-2532.271699823217,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,10737.63556048178,0.0,-2000.6355604817797,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9503.730017739628,135.26998226037176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9021.135849911596,2270.864150088404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,11168.849423680873,989.1505763191262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13046.683949440992,0.0,-797.6839494409821,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,14041.765480294482,0.0,-1718.7654802944808,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,14286.916882523334,0.0,-1868.9168825233323,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,15542.103929280276,0.0,-3118.103929280277,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,14434.988855479953,0.0,-2068.9888554799536,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,14773.544099906612,0.0,-2421.5440999066113,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,14285.996551092912,0.0,-1991.9965510929137,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,13817.51781052397,0.0,-1420.517810523971,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,13286.106584249907,1089.8934157500942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,13335.46280595959,1144.5371940404098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,13073.60062966654,1155.3993703334675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,12991.340260150395,747.6597398496056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,12630.765640437974,278.2343595620264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,12331.210437506099,0.0,-479.2104375060966,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,12406.615776229228,0.0,-1527.6157762292287,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,12187.25479085285,0.0,-1913.2547908528493,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,12106.365427495311,0.0,-2123.365427495314,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,10997.221445185998,0.0,-1134.221445185999,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,10200.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,11110.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,12773.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,12602.059934450474,1042.9400655495258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,12066.761604484807,1616.238395515192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,12942.979913453983,670.0200865460167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,13689.9086345467,0.0,-150.90863454670023,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,13395.331410990926,0.0,-24.331410990927914,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,13704.59136689824,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,13572.59136689824,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,13417.59136689824,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,13083.159413189584,0.0,-120.15941318958346,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13035.528489063538,581.4715109364856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,12160.00111221991,2368.998887780089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,12136.694007523669,2366.305992476332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,11896.767929768255,2355.232070231744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,11470.38501444292,2209.6149855570793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,11174.247684184811,1604.752315815188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,10757.461811969692,887.5381880303086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,10616.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,10462.59136689824,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,10069.591366898241,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9890.59136689824,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9850.591366898241,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9673.553754173437,0.0,-85.55375417343869,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,10147.36407139164,281.63592860836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,10257.044564079828,1725.955435920171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,11092.947929802916,1716.0520701970847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,11906.287561191915,997.7124388080848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,12941.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,13520.59136689824,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,12925.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,12779.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,13228.59136689824,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,12533.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,13038.126890691812,0.0,-484.12689069181255,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13655.59136689824,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,13601.40863310176,542.5913668982396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,13115.592404765757,974.407595234243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,13047.04209683564,697.9579031643609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,13297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,12426.498884975483,0.0,-641.498884975483,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,11414.59136689824,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10763.59136689824,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,10175.591366898241,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10554.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,11287.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,11968.352790837707,134.64720916229362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12564.28733319381,249.712666806191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,13032.221636390002,219.77836361000652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,12500.088557494231,938.9114425057678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,13438.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,13213.667867693941,54.332132306059975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,13594.59136689824,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,13502.59136689824,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,13363.94517971576,91.05482028423982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,13657.280533606894,646.719466393105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,13424.209486644491,731.7905133555078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,13119.846119434767,546.1538805652322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,13162.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,12508.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,11705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,11461.59136689824,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10547.888569104553,0.0,-242.88856910455223,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,10509.59136689824,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,10347.591366898241,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,10286.430229758293,0.0,-488.43022975829217,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9771.361785568286,292.638214431714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9439.578295186515,1098.4217048134856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9736.296354424101,1318.703645575899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,10023.635193498756,1717.3648065012421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,11496.906356594036,666.0936434059652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t515,12872.59136689824,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t516,12870.59136689824,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t517,12694.09717171473,0.0,-440.09717171471607,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t518,12161.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t519,12322.661295267715,0.0,-198.66129526771476,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
