BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7002,8588.78895193579,3385.2110480642114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t7003,8577.264237936779,3674.735762063222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t7004,8649.37933205578,3304.620667944221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7005,8537.10293385343,2939.897066146569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11477.0
t7006,8440.83329414861,2363.1667058513913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t7007,8460.439204294145,1440.5607957058555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t7008,8497.819173624366,457.18082637563475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t7009,8244.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7010,7836.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7836.0
t7011,7597.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t7012,7492.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7013,7523.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t7014,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t7015,8353.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8353.0
t7016,8875.894426097655,161.10557390234408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t7017,12489.62729829815,0.0,-2671.6272982981486,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7018,12926.558286576823,0.0,-2503.558286576824,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t7019,17458.10910813626,0.0,-6736.109108136261,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t7020,17959.10441947707,0.0,-7157.104419477071,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7021,17063.58927810217,0.0,-6344.58927810217,0.0,0.0,0.0,0.0,0.0,0.0,-10719.0
t7022,18071.685170749995,0.0,-7528.68517075,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t7023,15962.401333739224,0.0,-5631.401333739224,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t7024,15823.901412910283,0.0,-5625.901412910286,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7025,11124.86949304715,0.0,-896.869493047149,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t7026,5194.544645907287,5253.455354092713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t7027,6219.580904800377,4860.419095199624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7028,6135.695164237351,4802.30483576265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7029,6167.93908506954,4372.060914930461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t7030,6195.4067766498,3771.593223350201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t7031,6117.4219919578845,3098.5780080421127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t7032,6246.1401002644325,2184.8598997355675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7033,6183.255196981221,1602.7448030187788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7786.0
t7034,6083.93568210444,1283.0643178955597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7035,6136.326830405153,1007.6731695948474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7144.0
t7036,6173.287006203819,850.7129937961809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7024.0
t7037,6154.866415734365,878.1335842656354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7033.0
t7038,6089.392697755349,1113.6073022446508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7203.0
t7039,5108.712555199375,2497.287444800624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7606.0
t7040,8075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t7041,13667.932058194263,0.0,-4858.932058194263,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7042,16098.478313021831,0.0,-6713.478313021831,0.0,0.0,0.0,0.0,0.0,0.0,-9385.0
t7043,15522.985635113017,0.0,-5858.9856351130165,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t7044,16825.93469147424,0.0,-7013.934691474238,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7045,16350.181994538843,0.0,-6485.181994538843,0.0,0.0,0.0,0.0,0.0,0.0,-9865.0
t7046,15834.198032030563,0.0,-6033.198032030563,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t7047,14236.686279967967,0.0,-4484.6862799679675,0.0,0.0,0.0,0.0,0.0,0.0,-9752.0
t7048,12529.57930364926,0.0,-2750.5793036492596,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t7049,11587.637634867962,0.0,-1568.6376348679623,0.0,0.0,0.0,0.0,0.0,0.0,-10019.0
t7050,5361.990148487689,5124.009851512312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10486.0
t7051,6180.06931136037,5116.93068863963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t7052,6225.957403580509,4875.042596419491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t7053,6341.510067903964,4372.489932096036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7054,6429.887318890927,3484.1126811090726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7055,6450.667137946493,2524.332862053499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t7056,6346.904526491852,1784.0954735081477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8131.0
t7057,6387.975781443138,1155.0242185568623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7543.0
t7058,6468.574594398281,776.4254056017185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.0
t7059,6465.052885921038,658.9471140789616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t7060,6454.230242963556,676.7697570364443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7131.0
t7061,6419.734474119738,947.265525880262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7062,6355.472873731189,1841.527126268811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7063,5440.781324706157,4364.218675293844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t7064,10680.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10680.0
t7065,15164.388850510888,0.0,-4265.388850510889,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t7066,18005.751896467824,0.0,-6899.751896467821,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t7067,18059.76751461764,0.0,-6772.7675146176425,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7068,16891.267673015205,0.0,-5539.267673015206,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t7069,16945.6351380635,0.0,-5644.6351380635,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7070,16812.105490537062,0.0,-5525.105490537062,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7071,16911.80667032249,0.0,-5738.80667032249,0.0,0.0,0.0,0.0,0.0,0.0,-11173.0
t7072,14899.25307445538,0.0,-3813.2530744553783,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t7073,11476.422465021125,0.0,-319.42246502112533,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7074,5887.0312530679075,5622.9687469320925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7075,7263.483389774131,5027.51661022587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t7076,7236.592422385586,4921.407577614415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7077,7247.105134772918,4305.894865227083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11553.0
t7078,7288.475740945388,3369.5242590546122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10658.0
t7079,7192.839169226866,2399.1608307731362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7080,7206.104051971584,1407.8959480284166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t7081,7195.323893423482,703.6761065765181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t7082,7165.961420548669,358.0385794513313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t7083,7162.687792876293,175.31220712370668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7338.0
t7084,7085.440545416384,232.55945458361526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7318.0
t7085,7129.339911686677,379.6600883133233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t7086,7253.917306434122,1092.0826935658783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t7087,7124.361731132396,2830.638268867605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t7088,10807.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t7089,14883.526437293329,0.0,-3906.5264372933284,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t7090,18511.94802521382,0.0,-7422.948025213821,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t7091,18029.377444924434,0.0,-6814.377444924435,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t7092,17512.80616983028,0.0,-6243.806169830282,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t7093,15686.5346184882,0.0,-4452.534618488199,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t7094,17620.086880760682,0.0,-6371.086880760681,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7095,14350.250784116753,0.0,-3208.2507841167526,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t7096,11362.895255237403,0.0,-293.8952552374046,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7097,9464.650411321089,1709.3495886789124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t7098,7282.114286900516,4338.885713099485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t7099,7290.200990843021,5066.79900915698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12357.0
t7100,7280.54991130499,4869.450088695011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7101,7297.049370672852,4282.950629327149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t7102,7283.251212808653,3430.748787191348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7103,7274.7058760183645,2309.2941239816364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t7104,7300.815766751086,1297.184233248915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7105,7279.3837872333515,679.6162127666494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t7106,7275.208667061412,335.7913329385892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7611.0
t7107,7293.348986921215,137.65101307878265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7431.0
t7108,7253.2332711435165,133.76672885648395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7109,7269.114715646349,328.8852843536515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t7110,7254.630129428783,1136.3698705712186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t7111,7242.568615685924,2783.431384314078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10026.0
t7112,9960.039069712471,989.9609302875306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t7113,12592.883010360283,0.0,-1456.8830103602843,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t7114,15826.150788804054,0.0,-4563.150788804055,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7115,16226.387196517808,0.0,-4872.387196517809,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t7116,17169.38061714913,0.0,-5806.380617149128,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7117,17017.10259145183,0.0,-5694.1025914518295,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7118,15685.9581626049,0.0,-4386.9581626048985,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7119,15023.16254897816,0.0,-3846.162548978159,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t7120,15519.068383304677,0.0,-4426.068383304676,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7121,10578.848719754631,639.1512802453699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t7122,7243.926860077596,4451.073139922405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t7123,7236.850410949507,5104.149589050495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t7124,7236.000315723532,4914.999684276469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t7125,7228.398256758221,4391.60174324178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11620.0
t7126,7223.324507045455,3565.675492954547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t7127,7223.507276432995,2415.4927235670066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t7128,7222.4392057320465,1443.560794267953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t7129,7222.638973994134,783.3610260058658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8006.0
t7130,7223.110802736211,434.88919726378936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7131,7227.118286954398,264.8817130456023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7132,7231.4548809196185,239.54511908038194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t7133,7236.549098460123,441.4509015398771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t7134,7227.74219292515,1270.2578070748505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7135,7227.119826581874,2887.8801734181097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7136,10972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t7137,15541.999839504677,0.0,-4448.999839504661,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7138,17698.57809511204,0.0,-6489.578095112038,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7139,17984.285979056043,0.0,-6672.285979056043,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t7140,17731.770033500892,0.0,-6408.770033500894,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7141,17347.79373383411,0.0,-6098.793733834114,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7142,16692.71022887994,0.0,-5471.710228879938,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t7143,16558.999357227207,0.0,-5467.999357227207,0.0,0.0,0.0,0.0,0.0,0.0,-11091.0
t7144,14137.839040875091,0.0,-3140.839040875091,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t7145,11069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7146,6853.992802531903,4616.007197468097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t7147,6870.046275535637,5344.953724464363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t7148,6890.575538700549,5196.424461299451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t7149,6877.347414447731,4728.652585552269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11606.0
t7150,6806.547820207979,3989.45217979202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t7151,6830.403205314847,2870.5967946851533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t7152,6815.675376208976,1889.3246237910244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t7153,6794.991025008605,1245.0089749913868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8040.0
t7154,6802.487065061669,858.5129349383308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t7155,6803.722879408157,678.277120591843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7482.0
t7156,6830.069569774897,623.9304302251026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t7157,6871.856128167696,776.1438718323044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t7158,6869.622272898025,1561.3777271019753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7159,6943.649079650591,3031.3509203494086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7160,10869.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t7161,14225.508043840098,0.0,-3152.508043840095,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t7162,16899.671107634196,0.0,-5648.671107634194,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t7163,17221.395491170424,0.0,-5840.395491170424,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t7164,16990.84409671866,0.0,-5599.844096718661,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t7165,17517.699283276383,0.0,-6218.699283276384,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7166,17999.08419731057,0.0,-6763.084197310569,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t7167,17803.435153400147,0.0,-6696.435153400147,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t7168,15269.338934639507,0.0,-4279.338934639512,0.0,0.0,0.0,0.0,0.0,0.0,-10990.0
t7169,10979.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t7170,7025.0367494126285,4224.963250587373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11250.0
t7171,7056.166686337559,4740.8333136624415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t7172,7070.998264614404,4468.001735385593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t7173,7192.523825659619,3891.4761743403806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t7174,7220.173206058997,3205.8267939410043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t7175,7008.7020940696175,2531.297905930382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t7176,7085.149538367376,1542.850461632624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8628.0
t7177,7072.830203188883,877.1697968111154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t7178,7031.847325775182,515.1526742248184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7547.0
t7179,7049.247443487591,276.7525565124092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t7180,7058.16527886276,162.8347211372405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7221.0
t7181,7043.6197956784235,221.3802043215769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7265.0
t7182,7039.156350828959,525.8436491710413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t7183,7032.200828624271,1156.79917137573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8189.0
t7184,8857.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8857.0
t7185,12906.989672935211,0.0,-3305.9896729352095,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t7186,15351.288431658424,0.0,-5243.288431658423,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t7187,16417.416100057602,0.0,-6081.4161000576,0.0,0.0,0.0,0.0,0.0,0.0,-10336.0
t7188,16958.888410792395,0.0,-6619.888410792392,0.0,0.0,0.0,0.0,0.0,0.0,-10339.0
t7189,16098.362037508537,0.0,-5831.362037508537,0.0,0.0,0.0,0.0,0.0,0.0,-10267.0
t7190,13906.916964044281,0.0,-3782.9169640442824,0.0,0.0,0.0,0.0,0.0,0.0,-10124.0
t7191,12483.448841034338,0.0,-2515.4488410343365,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7192,9999.073295553466,0.0,-104.07329555348595,0.0,0.0,0.0,0.0,0.0,0.0,-9895.0
t7193,9453.176707897588,546.8232921024146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0
t7194,7950.954014080941,2538.0459859190605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7195,7966.106459120016,3182.8935408799853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t7196,8005.625036724135,2899.3749632758672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t7197,8022.45794088973,2476.5420591102716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t7198,8010.070003305965,1922.929996694037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7199,8013.3141334681795,1205.685866531823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t7200,8084.78640345523,366.2135965447708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7201,7839.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7839.0
t7202,7435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7435.0
t7203,7191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7191.0
t7204,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t7205,7073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7073.0
t7206,7254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t7207,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t7208,8275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8275.0
t7209,9053.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7210,10773.180944164269,0.0,-1027.1809441642697,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t7211,11683.728173627325,0.0,-1538.7281736273242,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t7212,12447.725813074961,0.0,-2059.725813074962,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t7213,13349.294294952204,0.0,-2816.2942949522026,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t7214,13138.598361643159,0.0,-2626.598361643158,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t7215,11295.478583274959,0.0,-819.4785832749585,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t7216,10495.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7217,8558.081746311833,2220.918253688168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t7218,8299.944551803359,3097.0554481966424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t7219,8272.355879453806,3641.644120546195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t7220,8238.119533732743,3410.8804662672583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11649.0
t7221,8322.481335872613,2774.518664127388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t7222,8282.08406722289,2060.9159327771113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10343.0
t7223,8402.035059371292,1073.964940628712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t7224,8510.72001136415,126.27998863585071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t7225,7940.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t7226,7539.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7539.0
t7227,7330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7330.0
t7228,7281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7281.0
t7229,7456.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7456.0
t7230,8122.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t7231,8670.00582972607,588.9941702739318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t7232,8579.968251587992,1600.0317484120083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t7233,8961.41046357369,1877.5895364263122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t7234,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t7235,11713.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11713.0
t7236,11794.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t7237,11558.764873193542,86.235126806459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t7238,10657.982682044705,744.0173179552961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t7239,9089.601604915242,1813.3983950847592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t7240,8655.135288926293,1729.8647110737093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10385.0
t7241,8631.917690166161,1491.0823098338326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t7242,8632.821236110787,1516.1787638892138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7243,8644.524959411268,1216.475040588733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t7244,8744.932266275377,417.06773372461896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t7245,8556.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8556.0
t7246,7982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7982.0
t7247,7343.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7343.0
t7248,6758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6758.0
t7249,6346.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6346.0
t7250,6124.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6124.0
t7251,6004.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6004.0
t7252,5996.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996.0
t7253,6170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6170.0
t7254,6695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6695.0
t7255,7679.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7679.0
t7256,8520.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t7257,12614.149392918753,0.0,-3566.1493929187527,0.0,0.0,0.0,0.0,0.0,0.0,-9048.0
t7258,15683.306125807423,0.0,-6219.306125807423,0.0,0.0,0.0,0.0,0.0,0.0,-9464.0
