Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.4617406455727,0.0,2075.4617406455727
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16021.560506976388,0.0,16021.560506976388
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17748.755910830347,0.0,17748.755910830347
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554.52889701543,0.0,19554.52889701543
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17668.291905916154,0.0,17668.291905916154
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13302.025876088583,0.0,13302.025876088583
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7265.072376042511,0.0,7265.072376042511
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12987.850815282376,0.0,12987.850815282376
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.010618821034,0.0,2200.010618821034
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.786581251576,0.0,882.786581251576
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6474.23195154216,0.0,6474.23195154216
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10141.28437819594,0.0,10141.28437819594
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10771.663853799073,0.0,10771.663853799073
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11344.258511919448,0.0,11344.258511919448
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13335.144416284278,0.0,13335.144416284278
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0115686651752,0.0,545.0115686651752
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8675.440569701756,0.0,8675.440569701756
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2957.57259386194,0.0,2957.57259386194
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3614.557810699902,0.0,3614.557810699902
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8019.545271643382,0.0,8019.545271643382
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9442.305346202695,0.0,9442.305346202695
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12401.218732692418,0.0,12401.218732692418
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13955.15115829141,0.0,13955.15115829141
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14119.082868289399,0.0,14119.082868289399
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22849.07247721607,0.0,22849.07247721607
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15283.946886415251,0.0,15283.946886415251
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31339.13837685057,31339.13837685057
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19216.245011517174,19216.245011517174
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11461.40204193379,0.0,11461.40204193379
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15604.037428006963,0.0,15604.037428006963
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19522.725459138925,0.0,19522.725459138925
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20754.495381186716,0.0,20754.495381186716
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200.306353114,0.0,20200.306353114
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19456.075427392225,0.0,19456.075427392225
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20652.091479088627,0.0,20652.091479088627
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15924.678387238806,0.0,15924.678387238806
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.4543919978805,0.0,3890.4543919978805
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15618.53018825683,0.0,15618.53018825683
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5723.0290010194985,0.0,5723.0290010194985
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7974.424962911222,0.0,7974.424962911222
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12841.99781395614,0.0,12841.99781395614
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12114.344400951062,0.0,12114.344400951062
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15189.026844704324,0.0,15189.026844704324
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13385.768226040273,0.0,13385.768226040273
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11947.570859515494,0.0,11947.570859515494
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.95993091387936,0.0,134.95993091387936
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25413.8119833003,0.0,25413.8119833003
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17520.77498245897,0.0,17520.77498245897
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.241260292525,0.0,33917.241260292525
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16635.42800269742,0.0,16635.42800269742
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20061.76886005618,0.0,20061.76886005618
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.241260292525,0.0,33917.241260292525
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40337.116994241114,40337.116994241114
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26264.612384263266,26264.612384263266
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289.871762915973,3289.871762915973
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8935.371659000602,0.0,8935.371659000602
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14111.145139780649,0.0,14111.145139780649
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20869.742146951798,0.0,20869.742146951798
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21417.88234934654,0.0,21417.88234934654
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31738.42839709424,0.0,31738.42839709424
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26841.512198607612,0.0,26841.512198607612
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23552.184458316493,0.0,23552.184458316493
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34296.87698048675,34296.87698048675
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20262.500313510194,20262.500313510194
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401.3590659393776,0.0,3401.3590659393776
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5868.361344237066,0.0,5868.361344237066
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10105.76440867845,0.0,10105.76440867845
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25882.58271694991,0.0,25882.58271694991
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15256.95260586168,0.0,15256.95260586168
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28929.6793565211,0.0,28929.6793565211
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14836.259085696338,0.0,14836.259085696338
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26609.45700390612,0.0,26609.45700390612
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13851.346313237558,0.0,13851.346313237558
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14844.585332171975,0.0,14844.585332171975
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25375.423302243325,0.0,25375.423302243325
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26697.423278511298,0.0,26697.423278511298
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30622.280173935385,0.0,30622.280173935385
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17386.229127384333,0.0,17386.229127384333
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32540.325134851606,0.0,32540.325134851606
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28625.331698429945,28625.331698429945
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17858.6642649353,17858.6642649353
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.178530186099,2117.178530186099
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11540.750678930075,0.0,11540.750678930075
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15244.97825144631,0.0,15244.97825144631
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22991.15161974358,0.0,22991.15161974358
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25509.203333456346,0.0,25509.203333456346
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27388.9780397826,0.0,27388.9780397826
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33822.137992590695,0.0,33822.137992590695
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10969.066433148313,19202.596841098024,30171.663274246337
t1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26179.047809081254,26179.047809081254
t1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8008.1180957097695,8008.1180957097695
t1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7309.540630457137,0.0,7309.540630457137
t1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20214.826460742763,0.0,20214.826460742763
t1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24283.496459622766,0.0,24283.496459622766
t1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28482.556398423683,0.0,28482.556398423683
t1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27241.599026898475,0.0,27241.599026898475
t1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24566.765119522643,0.0,24566.765119522643
t1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15367.482253430479,5252.2100973882125,20619.692350818692
t1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10994.84491626109,10994.84491626109
