Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72083.90194525341,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66338.43517639306,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62266.20530317886,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59350.61749079598,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55469.06073515288,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46663.83362974766,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30218.673030116523,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9892.760788108508,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8537.488130481275,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32878.79733706217,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64082.65929653129,0.0
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95286.52125600041,1114.114877361226
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125224.6557744225,696.3217983507662
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.9650411701,18245.482187816382
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.9650411701,32628.80820503053
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.9650411701,42169.5637692944
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.9650411701,35896.762718990125
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134896.93397824952,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118767.79130331759,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101953.68224875277,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87337.39145316256,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77120.0318331577,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69889.51130202488,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64912.724660311724,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61262.06741655421,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57862.488888645974,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53912.32114608781,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49057.89870098296,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39139.71871480882,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21014.11956844905,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.6078919239808,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6739.063559003245,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14195.522181554581,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42057.37916276272,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73261.24112223185,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104465.10308170097,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.9650411701,0.0
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.9650411701,35425.334617050365
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.9650411701,45156.272546844375
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.9650411701,29986.62241168839
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126700.70338761834,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113869.28521178012,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100823.85279595511,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87647.19695597031,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76936.38892530209,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69106.41494373555,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63040.48857753651,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57673.78222314921,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52558.18795999156,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46968.5562178877,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40117.58230340255,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31023.122300065916,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18824.994745379834,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4164.877706264808,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23627.42529404606,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43857.17389776479,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75061.03585723392,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104465.10308170097,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.9650411701,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.9650411701,42369.04378723221
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.9650411701,56617.636202283174
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.9650411701,44676.955483103055
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134806.8649543528,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122118.9393760371,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109402.48798856592,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97233.31550214469,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85786.80140039705,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76086.66960402524,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68238.87076961694,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60956.696008297164,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54164.88079316621,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47087.73578343304,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39288.10544314791,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29985.01563177749,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17851.988366979644,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.3876441180396,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10762.013399931568,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32858.29607479738,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40725.773155436706,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65460.23047477091,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90238.525361043,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121442.38732051212,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132921.2056774397,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.9650411701,13741.928317888613
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.9650411701,8153.909915874753
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123165.86608273281,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109023.24258294847,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94477.96102075999,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82403.4820280415,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73028.34748260287,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65459.21756424418,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59117.27597682117,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54659.17219645657,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50570.67483684558,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47363.28553197995,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42780.62180877996,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35975.522611753295,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25584.76975775531,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13365.009421384413,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16763.657298132675,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38019.93139250773,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48471.88217495379,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70978.87365419065,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94474.01177203689,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114755.31774827205,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122656.35941004186,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120088.75983717969,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103295.22656190062,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83160.26614095135,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66556.52420501372,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52428.57915129962,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42465.51897315777,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37964.89864073463,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37964.89864073463,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37964.89864073463,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37964.89864073463,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39281.631195933434,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38437.0488659706,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251.29362625049,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22128.89831186897,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7041.698877877632,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15178.962079184841,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41406.64988690201,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61986.50016091659,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81327.87842282536,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106257.25195139559,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.9650411701,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.9650411701,26064.882075523234
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.9650411701,35223.56807852871
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.9650411701,24870.451207793798
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122867.91011601916,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105606.48343174618,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89970.44818598413,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77817.19016353827,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69130.08609336155,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65598.52764875033,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64044.3507847562,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63612.82695359697,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63804.60735666062,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62687.76238426214,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59746.689984760356,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50126.87339171377,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31319.48510218914,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7970.241564717016,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989.88995858283,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23932.41048498783,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42057.37916276272,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73261.24112223185,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104465.10308170097,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.9650411701,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.9650411701,32796.59551497003
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.9650411701,41706.10241201529
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.9650411701,28384.635594222305
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123926.76915697094,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107095.98574053787,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90762.60566062272,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76894.48582613637,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66870.97241240361,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60941.51864620843,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56923.60647929583,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53616.09868572806,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50758.88961982136,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47910.74992518298,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43243.84106999575,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34823.6223138991,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20285.51533696388,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3996.3214035068904,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12042.141936184133,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28409.596206763126,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48688.74599519056,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79892.60795465969,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104465.10308170097,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.9650411701,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.9650411701,36661.00473985615
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.9650411701,46365.64020903685
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.9650411701,33993.68592228059
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124630.6588629111,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105756.19357556377,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88718.26288489802,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73037.30840841954,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60539.31821458056,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55273.41961748158,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53048.85132829775,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50770.07406638709,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49230.983491219136,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48505.19556937311,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46042.076994003015,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38795.98300648719,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25542.355727442948,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9193.390658110684,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10172.453089762905,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21595.22486079985,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42057.37916276272,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73261.24112223185,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104465.10308170097,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.9650411701,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.9650411701,37557.90464931211
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.9650411701,51918.50674673014
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.9650411701,40230.05404130308
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132194.0645996462,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117879.82841511912,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105971.36076700444,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95520.01148796151,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85053.92936652713,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78184.99388269283,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73396.52531877598,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67834.50506289744,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62083.54349501228,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55815.662817252654,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48567.18089267301,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38740.66059668452,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25586.584427885704,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8917.132644243678,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8456.503950434602,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29100.682164707276,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59685.54077443965,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75930.09135596693,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105673.6053700305,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.9650411701,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.9650411701,25839.22087694904
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.9650411701,26999.4546490027
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.9650411701,3712.840945252952
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115173.10641023325,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96108.26272419309,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78173.71372932984,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62535.41601446407,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49411.98751920681,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40366.06710348727,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34182.58529541484,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29956.11555305328,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26191.15362190325,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22998.727703411543,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19717.245928879885,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15978.263825509632,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.07588323303,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4733.150182756362,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16463.41014925462,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44382.09919126598,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73261.24112223185,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104465.10308170097,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.9650411701,0.0
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.9650411701,38174.32349690133
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.9650411701,49325.09692691967
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.9650411701,35604.17137386014
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130610.04514158895,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116127.2338448555,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102511.7796517084,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89937.40400670673,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80650.81472835755,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74041.14801597272,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69171.20754293074,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65701.35854266687,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62255.88653968218,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57957.80839447133,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52237.560127714634,0.0
