BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,81010.29352608914,0.0,-27879.293526089154,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,91772.12194384739,0.0,-38966.121943847385,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,79082.92147009764,0.0,-26090.921470097634,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60090.263271000294,0.0,-5482.263271000295,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,41575.05558037748,16883.944419622523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,45540.8601141586,13344.139885841405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,45949.975354139744,12801.024645860252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,45278.31765700541,11952.682342994587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,45511.867695577304,8515.13230442269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,46972.76345409252,3676.2365459074763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,46595.862012535115,2775.137987464881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,44141.17057264848,5285.829427351519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,46307.54851664293,3746.451483357069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,48433.659212607745,2682.3407873922497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,50227.967784808345,3571.0322151916516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,51286.191063027196,8100.808936972801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,52199.45224833935,15129.54775166065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,51402.16073735262,18699.839262647376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,59361.66007494017,9101.339925059827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,77246.87840269702,0.0,-9279.878402697035,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,94055.94478976182,0.0,-26457.94478976184,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,100196.24126029253,0.0,-33917.241260292525,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,99950.60982328365,0.0,-35042.60982328366,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,96227.45056350227,0.0,-32541.450563502265,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,91967.69296532663,0.0,-29342.69296532664,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,83932.77963398513,0.0,-21439.77963398514,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,86200.52387994982,0.0,-21996.523879949815,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,76727.15693250619,0.0,-9637.156932506186,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,60090.9930724285,11928.00692757134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,57902.18873906262,14838.811260937378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,57274.01966980037,15468.980330199633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,57514.012468057,13446.987531942988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,58300.02914959551,9399.970850404487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,57650.92111135782,6652.078888642187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,57686.3562896239,4578.643710376105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,58174.395335743095,3358.604664256916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,58203.38775432443,3127.6122456755766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,58151.8456768465,3634.1543231535106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,59098.931350503546,4466.068649496461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,58849.2744127198,9124.725587280209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,58182.44878534902,16675.55121465099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,58953.969257596946,17520.03074240306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71531.04073942994,1812.9592605700625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,77145.06908587308,0.0,-7325.069085873092,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,74825.84632886015,0.0,-8104.846328860147,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,93443.6271534871,0.0,-30284.62715348711,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,94170.24126029252,0.0,-33917.241260292525,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,91628.24126029252,0.0,-33917.241260292525,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,89520.24126029253,0.0,-33917.241260292525,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,90548.16627984885,0.0,-35783.166279848854,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,78231.91758705849,0.0,-23247.917587058484,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,58768.769767586535,0.0,-1781.7697675865202,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,44350.37977507976,17621.62022492024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,51247.095278229135,11804.904721770867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,51263.20217744099,12001.797822559014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,51063.47662721399,12122.523372786012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,50970.056611785236,9853.943388214766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,51477.423936958796,7203.576063041204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,51556.34774309688,5580.652256903122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,51538.63015396368,4937.369846036319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,51662.65327789496,4706.346722105034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,51675.538797264446,5142.461202735551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,51851.10399867366,6302.896001326339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,52091.096796930295,8366.903203069705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,52034.7226496888,11222.277350311195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,52150.69232401418,13487.307675985825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,61884.312510236254,3831.6874897636235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,63389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,86102.98401526746,0.0,-25681.984015267455,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,79052.85717795513,0.0,-21988.857177955142,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,87769.24126029252,0.0,-33917.241260292525,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,83311.94263529028,0.0,-31960.94263529028,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,83358.24126029252,0.0,-33917.241260292525,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,91392.01392649717,0.0,-42797.01392649718,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,78862.39781339702,0.0,-30441.397813397016,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,59638.78066330916,0.0,-9384.780663309155,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,39468.319331658364,14754.680668341642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,43247.10846794957,11672.89153205043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,43541.86472352651,11699.135276473487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,43767.361312492474,11195.63868750753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,42870.20702639217,10530.792973607826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,42850.878747337934,8924.121252662064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,43566.0250723443,7219.974927655696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,43622.39921958579,6699.600780414205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,44184.53000207952,6248.46999792048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,44410.026591045484,6510.9734089545145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,44698.34008693768,7175.659913062316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,44972.15737353921,8558.84262646079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,44709.61491638599,11162.385083614017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,44738.607334967324,12997.392665032678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,55368.56336741141,3426.4366325885967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,69309.84065209953,0.0,-11697.84065209953,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,79229.69855963674,0.0,-24017.698559636752,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,61314.60552243405,0.0,-8551.605522434049,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,78015.2796949285,0.0,-26885.27969492849,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,76833.92922420877,0.0,-26932.929224208783,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,82788.24126029253,0.0,-33917.241260292525,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,60953.97647492128,0.0,-12476.976474921274,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,65862.4306352115,0.0,-16867.430635211505,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50616.60235859718,217.39764140281522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,39809.052109526834,14050.947890473164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,40612.786380198406,13011.213619801598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,39129.3409627866,13381.659037213405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,39662.47932669898,11108.520673301016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,39631.876218196456,8625.12378180354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,38264.40047511,6963.599524889996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37151.413739570846,5834.586260429157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,37713.54452206458,4101.455477935426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37568.58242915788,3761.4175708421153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,38174.201839523615,2950.798160476382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,37864.949374656004,4216.050625343993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,38190.308738735475,6260.691261264527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,38280.50737432185,9559.492625678144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,38357.82049053877,11242.179509461228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38480.19133232634,12295.80866767366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,72400.36662840509,0.0,-18221.36662840508,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,77662.6457547555,0.0,-23104.645754755493,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,65760.81606787615,0.0,-11360.816067876149,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,78716.12117308355,0.0,-24464.12117308355,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,79384.19360635462,0.0,-25538.193606354598,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,75506.8978002556,0.0,-22044.89780025561,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,62308.08876279327,0.0,-8588.088762793272,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52559.8083929668,2362.191607033197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,42113.94938674325,15450.05061325675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,38721.836412726676,18524.163587273324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40638.55741893737,15275.44258106263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40809.29055058303,12997.709449416969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40491.9846361095,9166.015363890507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,41553.42929417071,4140.570705829286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,41674.23103825959,0.0,-1431.231038259586,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40280.984256434196,777.0157435658053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,39606.10517945749,4770.894820542508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,40192.396310769,10232.603689231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,39375.77652072797,13880.22347927203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46745.637032352555,6478.362967647422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,70527.87182520091,0.0,-16498.871825200913,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,83658.35631273605,0.0,-28508.356312736047,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,77823.40247175499,0.0,-22369.402471754984,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,76340.23724120519,0.0,-21023.23724120519,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,82701.14513975024,0.0,-27097.145139750242,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,87145.25335845056,0.0,-31969.253358450555,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,81261.16371264972,0.0,-26328.16371264973,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,74331.25937507747,0.0,-19124.25937507747,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,59523.56682698318,0.0,-2884.566826983182,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,41067.01346642557,19548.986533574425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,44964.48745046886,15880.512549531142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,45711.847573898915,14385.152426101087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,47031.002619349805,11180.997380650193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,46497.86425543742,7992.135744562581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,48019.966230957674,3249.033769042321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,48139.1572851254,1429.842714874596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,48747.99807533351,397.00192466649423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,49511.456959851785,0.0,-208.45695985179822,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,49155.50262539339,1027.4973746066025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,49624.21339245836,2705.7866075416414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,48562.76873439714,8850.231265602859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,47965.202773637335,17302.79722636266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,46291.695945525644,21481.304054474356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,58021.37776046035,7332.622239539655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,73651.57604193786,0.0,-10858.576041937857,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,76136.9136156576,0.0,-15154.91361565761,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,78357.05291062487,0.0,-19701.05291062488,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,90378.24126029252,0.0,-33917.241260292525,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,88843.24126029253,0.0,-33917.241260292525,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,87510.24126029253,0.0,-33917.241260292525,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,85918.8742575455,0.0,-33127.87425754549,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,75168.45476278689,0.0,-21422.45476278689,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,57487.73897647754,0.0,-2341.738976477529,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,40123.9811633423,19673.0188366577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,44768.67925688159,15484.32074311842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,44981.29032647807,15026.709673521938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,45680.32975227256,12758.670247727445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,45535.36765936587,9221.63234063414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,45826.90253510044,5455.097464899569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,45799.52080644031,3696.4791935596922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,45524.09282991766,3042.907170082348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,45535.36765936584,2628.6323406341617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,45707.71148093269,2620.2885190673114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,45456.443853227756,4293.556146772247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,45841.39874439108,7746.601255608923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,46314.9415812196,13375.058418780402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,46314.94158121957,14986.05841878043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,55199.3843087736,3676.6156912263395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,69914.28471324363,0.0,-13089.284713243622,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,73260.71116367282,0.0,-17790.71116367282,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,76302.5541178559,0.0,-22042.554117855907,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,87085.24126029253,0.0,-33917.241260292525,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,79596.23383374052,0.0,-26709.23383374053,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,86553.24126029253,0.0,-33917.241260292525,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,89601.31791904662,0.0,-37031.31791904662,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,76923.406309724,0.0,-23689.406309723996,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,58548.81898144701,0.0,-5065.818981447006,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,36069.73146528905,20778.26853471096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,39530.49193564045,17364.508064359554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,40165.10376458752,15674.896235412481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,39203.5218816398,14426.4781183602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,38589.84902166814,11498.150978331862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,41471.37329066893,4844.626709331063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,42017.39717395083,2046.6028260491698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,40891.52491904219,2096.4750809578077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,41059.036670845475,1415.9633291545188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,42059.27511190165,667.724888098348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,41675.93091065951,2266.0690893404867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,40841.59353148544,6666.406468514553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,41213.662903279284,12193.337096720708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,40744.95213621431,15041.047863785683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,46350.08059453819,8457.91940546183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,65693.01422800316,0.0,-11057.014228003158,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,67545.05627286625,0.0,-12416.056272866246,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,76809.47206735094,0.0,-22241.472067350944,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,88395.24126029252,0.0,-33917.241260292525,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,88424.24126029253,0.0,-33917.241260292525,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,88335.24126029253,0.0,-33917.241260292525,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,92141.27742354758,0.0,-37937.27742354759,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,82753.13771809098,0.0,-28732.137718090977,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,61990.58315615833,0.0,-7859.583156158333,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,40519.19970589079,15768.800294109205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,42371.902710235096,13169.09728976491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,43322.2097637345,10955.790236265504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,42922.7586632805,9615.241336719499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,40368.20444828037,9628.795551719635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,40846.57935487244,6319.420645127559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,40308.6089211965,4405.391078803501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,38399.94136459173,5117.058635408268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,37522.11535754565,5290.884642454347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,37135.54977646114,5766.450223538857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,36871.39662938673,6668.603370613271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,36088.601327690594,9040.398672309404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,35945.24992470509,12101.75007529491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,35652.104359049335,15335.895640950663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,45425.23796729582,8203.762032704184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,64583.85212003761,0.0,-9191.852120037613,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,78440.32414594856,0.0,-22439.324145948558,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,88546.4115323178,0.0,-33244.4115323178,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,71790.12019731225,0.0,-17657.120197312255,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,84894.90653702564,0.0,-32329.90653702565,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,84116.65181645608,0.0,-32603.651816456088,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,76863.22310802933,0.0,-26100.22310802933,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,61491.53697061571,0.0,-10959.536970615707,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,45406.090894813125,6580.909105186867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,35652.54726414656,20016.45273585345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,38291.34380884306,17539.65619115694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,38784.21492472581,16499.78507527419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39650.766102323585,14387.233897676513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39813.44578436332,12073.554215636683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,40974.75321753804,8322.246782461967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,41403.19673657337,5688.8032634266365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,41802.64783702736,3888.35216297264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,41469.23502334197,3463.7649766580307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,41639.96815498763,2937.0318450123705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,41590.03676743088,3018.9632325691236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,41846.13646489937,3439.8635351006333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,41474.06709310553,5200.9329068944735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
