Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t242,31683.121457146215,0.0,0.0,0.0,4035.3881926184968,9865.480383182845,0.0,0.0,0.0,0.0,0.0
t243,31683.121457146215,0.0,0.0,0.0,4035.3881926184968,9865.480383182845,0.0,0.0,0.0,0.0,0.0
t244,31683.121457146215,0.0,0.0,0.0,4035.3881926184968,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t245,31683.121457146215,0.0,0.0,0.0,4035.3881926184968,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t246,31683.121457146215,0.0,0.0,0.0,4035.3881926184968,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t247,31683.121457146215,0.0,0.0,0.0,4035.3881926184968,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t248,31683.121457146215,0.0,0.0,0.0,4035.3881926184968,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t249,31683.121457146215,0.0,0.0,0.0,4035.3881926184968,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t250,31683.121457146215,0.0,0.0,0.0,4035.3881926184968,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t251,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t252,24318.82055752027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t253,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t254,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t255,18496.514785033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t258,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-1.4207173078016283e-11,0.0,0.0,0.0,0.0
t259,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-1.4207173078016283e-11,0.0,0.0,0.0,0.0
t260,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928815,-1.4207173078016283e-11,0.0,0.0,0.0,0.0
t261,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928816,-1.4207173078016283e-11,0.0,0.0,0.0,0.0
t262,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928816,-1.4207173078016283e-11,0.0,0.0,0.0,0.0
t263,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928816,-1.4207173078016283e-11,0.0,0.0,0.0,0.0
t264,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928816,-1.4207173078016283e-11,0.0,0.0,0.0,0.0
t265,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928816,-1.4207173078016283e-11,0.0,0.0,0.0,0.0
t266,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928816,-1.4207173078016283e-11,0.0,0.0,0.0,0.0
t267,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928816,-1.4207173078016283e-11,0.0,0.0,0.0,0.0
t268,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928816,-1.4207173078016283e-11,0.0,0.0,0.0,0.0
t269,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928816,8.196088796637882e-13,0.0,0.0,0.0,0.0
t270,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928816,8.196088796637882e-13,0.0,0.0,0.0,0.0
t271,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928816,8.196088796637882e-13,0.0,0.0,0.0,0.0
t272,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928816,8.196088796637882e-13,0.0,0.0,0.0,0.0
t273,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928816,8.196088796637882e-13,0.0,0.0,0.0,0.0
t274,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928816,8.196088796637882e-13,0.0,0.0,0.0,0.0
t275,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928816,8.196088796637882e-13,0.0,0.0,0.0,0.0
t276,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928816,8.196088796637882e-13,0.0,0.0,0.0,0.0
t277,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928816,8.196088796637882e-13,0.0,0.0,0.0,0.0
t278,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928816,8.196088796637882e-13,0.0,0.0,0.0,0.0
t279,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928816,8.196088796637882e-13,0.0,0.0,0.0,0.0
t280,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928816,8.196088796637882e-13,0.0,0.0,0.0,0.0
t281,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928816,8.196088796637882e-13,0.0,0.0,0.0,0.0
t282,31683.121457146215,0.0,0.0,0.0,7832.53296437915,9865.480383182858,8.196088796637882e-13,0.0,0.0,0.0,0.0
t283,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.48038318273,8.196088796637882e-13,0.0,0.0,0.0,0.0
t284,31683.121457146215,0.0,0.0,1311.2650456458043,13924.503047785158,9865.480383182727,8.196088796637882e-13,0.0,0.0,0.0,0.0
t285,31683.121457146215,0.0,0.0,1311.2650456458043,13924.503047785158,9865.480383182727,8.196088796637882e-13,0.0,0.0,0.0,0.0
t286,31683.121457146215,0.0,0.0,1311.2650456458043,13924.503047785158,9865.48038318281,8.196088796637882e-13,0.0,0.0,0.0,0.0
t287,31683.121457146215,0.0,0.0,1311.2650456458043,13924.503047785158,9865.48038318281,8.196088796637882e-13,0.0,0.0,0.0,0.0
t288,31683.121457146215,0.0,0.0,1311.2650456458043,13924.503047785158,9865.48038318281,8.196088796637882e-13,0.0,0.0,0.0,0.0
t289,31683.121457146215,0.0,0.0,1311.2650456458043,13924.503047785158,9865.480383182858,8.196088796637882e-13,0.0,0.0,0.0,0.0
t290,31683.121457146215,0.0,0.0,1311.2650456458043,13924.503047785158,9865.480383182858,8.196088796637882e-13,0.0,0.0,0.0,0.0
t291,31683.121457146215,0.0,0.0,1311.2650456458043,13924.503047785158,9865.480383182858,8.196088796637882e-13,0.0,0.0,0.0,0.0
t292,31683.121457146215,0.0,0.0,1311.2650456458043,13924.503047785158,9865.480383182858,8.196088796637882e-13,0.0,0.0,0.0,0.0
t293,31683.121457146215,0.0,0.0,1311.2650456458043,13924.503047785158,9865.480383182858,8.196088796637882e-13,0.0,0.0,0.0,0.0
t294,31683.121457146215,0.0,0.0,1311.2650456458043,13924.503047785158,9865.480383182858,8.196088796637882e-13,0.0,0.0,0.0,0.0
t295,31683.121457146215,0.0,0.0,1311.2650456458043,13924.503047785158,9865.480383182858,8.196088796637882e-13,0.0,0.0,0.0,0.0
t296,31683.121457146215,0.0,0.0,1311.2650456458043,13924.503047785158,9865.480383182858,8.196088796637882e-13,0.0,0.0,0.0,0.0
t297,31683.121457146215,0.0,0.0,1311.2650456458043,13924.503047785158,9865.480383182858,8.196088796637882e-13,0.0,0.0,0.0,0.0
t298,31683.121457146215,0.0,0.0,1311.2650456458043,13924.503047785158,9865.480383182858,8.196088796637882e-13,0.0,0.0,0.0,0.0
t299,31683.121457146215,0.0,0.0,0.0,10993.028721935649,7788.537144618044,8.196088796637882e-13,0.0,0.0,0.0,0.0
t300,24674.14608815324,0.0,0.0,0.0,0.0,0.0,-5.617260098708173e-12,0.0,0.0,0.0,0.0
t301,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-5.617260098708173e-12,0.0,0.0,0.0,0.0
t302,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-5.617260098708173e-12,0.0,0.0,0.0,0.0
t303,23533.198566250256,0.0,0.0,0.0,0.0,0.0,-5.617260098708173e-12,0.0,0.0,0.0,0.0
t304,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-5.617260098708173e-12,0.0,0.0,0.0,0.0
t305,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-5.617260098708173e-12,0.0,0.0,0.0,0.0
t306,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-5.617260098708173e-12,0.0,0.0,0.0,0.0
t307,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-5.617260098708173e-12,0.0,0.0,0.0,0.0
t308,31683.121457146215,0.0,0.0,0.0,8339.071144419539,9865.480383182858,-5.617260098708173e-12,0.0,0.0,0.0,0.0
t309,31683.121457146215,0.0,0.0,0.0,8339.071144419539,9865.480383182858,-5.617260098708173e-12,0.0,0.0,0.0,0.0
t310,31683.121457146215,0.0,0.0,0.0,8339.071144419539,9865.480383182858,-5.617260098708173e-12,0.0,0.0,0.0,0.0
t311,31683.121457146215,0.0,0.0,0.0,8339.071144419539,9865.480383182858,-5.617260098708173e-12,0.0,0.0,0.0,0.0
t312,31683.121457146215,0.0,0.0,0.0,8339.071144419539,9865.480383182858,-5.617260098708173e-12,0.0,0.0,0.0,0.0
t313,31683.121457146215,0.0,0.0,0.0,8339.071144419539,9865.48038318284,-5.617260098708173e-12,0.0,0.0,0.0,0.0
t314,31683.121457146215,0.0,0.0,0.0,8339.071144419539,9865.48038318284,-5.617260098708173e-12,0.0,0.0,0.0,0.0
t315,31683.121457146215,0.0,0.0,0.0,8339.071144419539,9865.48038318284,-5.617260098708173e-12,0.0,0.0,0.0,0.0
t316,31683.121457146215,0.0,0.0,0.0,8339.071144419539,9865.48038318284,-5.617260098708173e-12,0.0,0.0,0.0,0.0
t317,31683.121457146215,0.0,0.0,0.0,8339.071144419539,9865.48038318284,-5.617260098708173e-12,0.0,0.0,0.0,0.0
t318,31683.121457146215,0.0,0.0,0.0,8339.071144419539,9865.48038318284,-5.617260098708173e-12,0.0,0.0,0.0,0.0
t319,31683.121457146215,0.0,0.0,0.0,8339.071144419539,9865.48038318284,-5.617260098708173e-12,0.0,0.0,0.0,0.0
t320,31683.121457146215,0.0,0.0,0.0,8339.071144419539,9865.48038318284,-5.617260098708173e-12,0.0,0.0,0.0,0.0
t321,31683.121457146215,0.0,0.0,0.0,8339.071144419539,9865.480383182858,-5.617260098708173e-12,0.0,0.0,0.0,0.0
t322,31683.121457146215,0.0,0.0,0.0,8339.071144419539,9865.480383182858,-5.617260098708173e-12,0.0,0.0,0.0,0.0
t323,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-5.617260098708173e-12,0.0,0.0,0.0,0.0
t324,30736.554703796635,0.0,0.0,0.0,0.0,0.0,-5.617260098708173e-12,0.0,0.0,0.0,0.0
t325,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-5.617260098708173e-12,0.0,0.0,0.0,0.0
t326,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-5.617260098708173e-12,0.0,0.0,0.0,0.0
t327,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-5.617260098708173e-12,0.0,0.0,0.0,0.0
t328,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-5.617260098708173e-12,0.0,0.0,0.0,0.0
t329,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-5.617260098708173e-12,0.0,0.0,0.0,0.0
t330,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-5.617260098708173e-12,0.0,0.0,0.0,0.0
t331,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-5.617260098708173e-12,0.0,0.0,0.0,0.0
t332,31683.121457146215,0.0,0.0,0.0,0.0,9758.40360915446,-5.617260098708173e-12,0.0,0.0,0.0,0.0
t333,31683.121457146215,0.0,0.0,0.0,0.0,9758.40360915446,-5.617260098708173e-12,0.0,0.0,0.0,0.0
t334,31683.121457146215,0.0,0.0,0.0,0.0,9758.40360915446,-5.617260098708173e-12,0.0,0.0,0.0,0.0
t335,31683.121457146215,0.0,0.0,0.0,0.0,9758.403609154446,9.502511054402838e-12,0.0,0.0,0.0,0.0
t336,31683.121457146215,0.0,0.0,0.0,0.0,9758.403609154446,9.502511054402838e-12,0.0,0.0,0.0,0.0
t337,31683.121457146215,0.0,0.0,0.0,0.0,9758.403609154446,0.0,0.0,0.0,0.0,0.0
t338,31683.121457146215,0.0,0.0,0.0,0.0,9758.403609154468,0.0,0.0,0.0,0.0,0.0
t339,31683.121457146215,0.0,0.0,0.0,0.0,9758.403609154468,0.0,0.0,0.0,0.0,0.0
t340,31683.121457146215,0.0,0.0,0.0,0.0,9758.403609154468,0.0,0.0,0.0,0.0,0.0
t341,31683.121457146215,0.0,0.0,0.0,0.0,9758.403609154468,0.0,0.0,0.0,0.0,0.0
t342,31683.121457146215,0.0,0.0,0.0,0.0,9758.403609154468,0.0,0.0,0.0,0.0,0.0
t343,31683.121457146215,0.0,0.0,0.0,0.0,9758.403609154468,0.0,0.0,0.0,0.0,0.0
t344,31683.121457146215,0.0,0.0,0.0,0.0,9758.403609154471,0.0,0.0,0.0,0.0,0.0
t345,31683.121457146215,0.0,0.0,0.0,0.0,9758.403609154471,0.0,0.0,0.0,0.0,0.0
t346,31683.121457146215,0.0,0.0,0.0,0.0,9758.403609154471,0.0,0.0,0.0,0.0,0.0
t347,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t348,29150.1859126132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t349,29150.1859126132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t350,29150.1859126132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t351,29150.1859126132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t352,31650.603836258633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t353,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t354,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t355,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,28649.43970001288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t373,28649.439700012874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t374,28649.439700012874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t375,28649.439700012874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t376,28649.439700012874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t377,28649.439700012874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t378,28649.439700012874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t379,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,29547.376009356238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t388,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t389,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t390,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t396,28742.93600867453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t397,28742.93600867453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t398,28742.93600867453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t399,28742.936008674536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t400,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t401,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,31683.121457146215,0.0,0.0,0.0,553.6896201931877,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t405,31683.121457146215,0.0,0.0,0.0,553.6896201931877,9865.480383182892,0.0,0.0,0.0,0.0,0.0
t406,31683.121457146215,0.0,0.0,0.0,553.6896201931877,9865.480383182896,0.0,0.0,0.0,0.0,0.0
t407,31683.121457146215,0.0,0.0,0.0,553.6896201931877,9865.480383182896,0.0,0.0,0.0,0.0,0.0
t408,31683.121457146215,0.0,0.0,0.0,553.6896201931877,9865.480383182896,0.0,0.0,0.0,0.0,0.0
t409,31683.121457146215,0.0,0.0,0.0,553.6896201931877,9865.480383182896,0.0,0.0,0.0,0.0,0.0
t410,31683.121457146215,0.0,0.0,0.0,553.6896201931877,9865.480383182896,0.0,0.0,0.0,0.0,0.0
t411,31683.121457146215,0.0,0.0,0.0,553.6896201931877,9865.480383182898,0.0,0.0,0.0,0.0,0.0
t412,31683.121457146215,0.0,0.0,0.0,553.6896201931877,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t413,31683.121457146215,0.0,0.0,0.0,553.6896201931877,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t414,31683.121457146215,0.0,0.0,0.0,553.6896201931877,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t415,31683.121457146215,0.0,0.0,0.0,553.6896201931877,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t416,31683.121457146215,0.0,0.0,0.0,553.6896201931877,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t417,31683.121457146215,0.0,0.0,0.0,553.6896201931877,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t418,31683.121457146215,0.0,0.0,0.0,553.6896201931877,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t419,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,20816.77428796508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t421,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t422,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t423,23547.158138048384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t424,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t427,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t428,31683.121457146215,0.0,0.0,0.0,2633.786285241004,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t429,31683.121457146215,0.0,0.0,0.0,2633.786285241004,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t430,31683.121457146215,0.0,0.0,0.0,2633.786285241004,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t431,31683.121457146215,0.0,0.0,0.0,2633.786285241004,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t432,31683.121457146215,0.0,0.0,0.0,2633.786285241004,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t433,31683.121457146215,0.0,0.0,0.0,2633.786285241004,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t434,31683.121457146215,0.0,0.0,0.0,2633.786285241004,9865.48038318289,0.0,0.0,0.0,0.0,0.0
t435,31683.121457146215,0.0,0.0,0.0,2633.786285241004,9865.480383182945,0.0,0.0,0.0,0.0,0.0
t436,31683.121457146215,0.0,0.0,0.0,2633.786285241004,9865.480383182836,0.0,0.0,0.0,0.0,0.0
t437,31683.121457146215,0.0,0.0,0.0,2633.786285241004,9865.480383182836,0.0,0.0,0.0,0.0,0.0
t438,31683.121457146215,0.0,0.0,0.0,2633.786285241004,9865.480383182832,0.0,0.0,0.0,0.0,0.0
t439,31683.121457146215,0.0,0.0,0.0,2633.786285241004,9865.480383182832,0.0,0.0,0.0,0.0,0.0
t440,31683.121457146215,0.0,0.0,0.0,2633.786285241004,9865.480383182832,0.0,0.0,0.0,0.0,0.0
t441,31683.121457146215,0.0,0.0,0.0,2633.786285241004,9865.480383182832,0.0,0.0,0.0,0.0,0.0
t442,31683.121457146215,0.0,0.0,0.0,2633.786285241004,9865.480383182832,0.0,0.0,0.0,0.0,0.0
t443,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,21982.91436475349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t445,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t446,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t447,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t448,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t449,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t450,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t451,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,31683.121457146215,0.0,0.0,0.0,0.0,3761.0501484467204,0.0,0.0,0.0,0.0,0.0
t453,31683.121457146215,0.0,0.0,0.0,0.0,3761.0501484467204,0.0,0.0,0.0,0.0,0.0
t454,31683.121457146215,0.0,0.0,0.0,0.0,3761.0501484467204,0.0,0.0,0.0,0.0,0.0
t455,31683.121457146215,0.0,0.0,0.0,0.0,3761.0501484467204,0.0,0.0,0.0,0.0,0.0
t456,31683.121457146215,0.0,0.0,0.0,0.0,3761.0501484467204,0.0,0.0,0.0,0.0,0.0
t457,31683.121457146215,0.0,0.0,0.0,0.0,3761.0501484467527,0.0,0.0,0.0,0.0,0.0
t458,31683.121457146215,0.0,0.0,0.0,0.0,3761.0501484467527,0.0,0.0,0.0,0.0,0.0
t459,31683.121457146215,0.0,0.0,0.0,0.0,3761.0501484467527,0.0,0.0,0.0,0.0,0.0
t460,31683.121457146215,0.0,0.0,0.0,0.0,3761.0501484467527,0.0,0.0,0.0,0.0,0.0
t461,31683.121457146215,0.0,0.0,0.0,0.0,3761.0501484467527,0.0,0.0,0.0,0.0,0.0
t462,31683.121457146215,0.0,0.0,0.0,0.0,3761.0501484467527,0.0,0.0,0.0,0.0,0.0
t463,31683.121457146215,0.0,0.0,0.0,0.0,3761.0501484467527,0.0,0.0,0.0,0.0,0.0
t464,31683.121457146215,0.0,0.0,0.0,0.0,3761.0501484467527,0.0,0.0,0.0,0.0,0.0
t465,31683.121457146215,0.0,0.0,0.0,0.0,3761.0501484467527,0.0,0.0,0.0,0.0,0.0
t466,31683.121457146215,0.0,0.0,0.0,0.0,3761.0501484467527,0.0,0.0,0.0,0.0,0.0
t467,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,24153.62042829029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t469,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t470,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t471,29076.410766955036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t472,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t474,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t475,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t476,31683.121457146215,0.0,0.0,0.0,0.0,2448.4916163040475,0.0,0.0,0.0,0.0,0.0
t477,31683.121457146215,0.0,0.0,0.0,0.0,2448.4916163040475,0.0,0.0,0.0,0.0,0.0
t478,31683.121457146215,0.0,0.0,0.0,0.0,2448.4916163040475,0.0,0.0,0.0,0.0,0.0
t479,31683.121457146215,0.0,0.0,0.0,0.0,2448.4916163040475,0.0,0.0,0.0,0.0,0.0
t480,31683.121457146215,0.0,0.0,0.0,0.0,2448.4916163040475,0.0,0.0,0.0,0.0,0.0
t481,31683.121457146215,0.0,0.0,0.0,0.0,2448.4916163040457,0.0,0.0,0.0,0.0,0.0
