Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400021915,-38.269991628253955
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400021915,-61.23198660520632
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400021915,-61.23198660520632
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400021915,-61.23198660520632
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400021915,-16.275638934161595
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400021915,-26.041022294658553
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400021915,-41.665635671453686
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400021915,-61.23198660520632
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400021915,-61.23198660520632
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400021915,-23.918744767658723
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400021915,-38.269991628253955
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-61.23198660520632
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.4234638110282822
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8943116050747815,-5.477542097645252
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.844312548056472,-8.764067356232403
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.089437708991442,-14.022507769971845
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479712,-22.436012431954953
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479712,-35.897619891127924
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479712,-45.47679279182819
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479712,-28.422995494892618
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479712,-45.47679279182819
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479712,-45.476792791828196
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479712,-45.47679279182819
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479712,-45.476792791828196
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479712,-28.422995494892618
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479712,-45.47679279182819
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479712,-45.476792791828196
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479712,-45.476792791828196
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479712,-28.42299549489262
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479712,-45.476792791828196
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.16777280246195,-12.294413496379416
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.16777280246195,-19.671061594207067
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.16777280246195,-19.671061594207067
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.16777280246195,-4.802505272023209
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.16777280246195,-7.684008435237135
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.16777280246195,-12.294413496379414
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.16777280246195,-19.671061594207064
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.868436483939114,-31.473698550731303
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.727991424009716,-50.357917681170086
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24758627841554,-80.57266828987213
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538357,-128.9162692637954
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538357,-206.26603082207268
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538357,-260.58842275514223
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538357,-260.58842275514223
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538357,-101.79235263872744
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538357,-162.8677642219639
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538357,-260.58842275514223
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538357,-260.58842275514223
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538357,-260.58842275514223
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538357,-101.79235263872744
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538357,-162.8677642219639
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538357,-260.58842275514223
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538357,-260.58842275514223
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538357,-260.58842275514223
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5265624999999998
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.523844127149871
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4545075696129635,-7.238150603439792
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.410012111380741,-11.581040965503668
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.939531401475882,-18.52966554480587
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908485,-29.647464871689394
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908485,-47.435943794703036
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908485,-60.04538357917049
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908485,-60.04538357917049
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908485,-60.04538357917049
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908485,-18.529665544805873
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908485,-29.647464871689394
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908485,-47.435943794703036
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908485,-60.04538357917049
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908485,-60.04538357917049
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908485,-23.455227960613474
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908485,-37.52836473698156
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908485,-60.04538357917049
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908485,-60.04538357917049
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908485,-60.04538357917049
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.222683676349275,-5.782695941657913
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.95629388215884,-9.25231350665266
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.34521142697479,-14.803701610644257
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-23.685922577030812
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-37.8974761232493
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-48.00186379198145
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-30.001164869988408
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-48.00186379198145
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-48.00186379198145
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-30.001164869988408
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-48.00186379198145
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-30.001164869988408
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-48.00186379198145
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.75072804374275
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-30.0011648699884
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-1.5265624999999994
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.442499999999999
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.178661616161615
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858587
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.442499999999999
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.9079999999999986
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858585
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.972767676767674,-8.137373737373736
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828277,-13.019797979797978
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828277,-20.83167676767677
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828277,-26.454137332925207
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828277,-10.333647395673909
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828277,-16.533835833078253
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828277,-26.454137332925207
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828277,-26.454137332925207
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828277,-26.454137332925207
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828277,-26.454137332925207
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828277,-26.454137332925207
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828277,-26.454137332925207
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828277,-26.454137332925207
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828277,-26.454137332925207
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828277,-16.533835833078253
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828277,-26.454137332925207
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.5265624999999998
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.908
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.858976252362949
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.974362003780718
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.974362003780718
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.758979206049149
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8502045502281796
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5401083085402703
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4063778438926122
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8502045502281796
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.758979206049149
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8502045502281796
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.5265624999999998
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.908
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8558235049222813
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.56931760787565
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.867172924864161,-7.31090817260104
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.587476679782657,-11.697453076161663
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.908464418828874,-18.71592492185866
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995191,-29.94547987497386
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995191,-47.912767799958175
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995191,-60.64743409085628
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995191,-60.64743409085628
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995191,-23.690403941740733
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0996829699519,-37.904646306785175
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0996829699519,-60.64743409085628
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0996829699519,-60.64743409085628
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0996829699519,-37.904646306785175
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995191,-60.64743409085628
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995191,-37.904646306785175
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995191,-60.64743409085628
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995191,-60.64743409085628
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995191,-60.64743409085628
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.98666351010101
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.523844127149868
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.788879453701512,-7.238150603439789
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.462207125922419,-11.581040965503663
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.73881937820918,-18.52966554480586
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390846,-29.647464871689376
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390846,-47.43594379470301
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390846,-60.045383579170455
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390846,-60.045383579170455
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390846,-60.045383579170455
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390846,-23.45522796061346
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390846,-37.52836473698154
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390846,-60.045383579170455
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390846,-60.045383579170455
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390846,-60.045383579170455
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390846,-18.52966554480586
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390846,-29.647464871689376
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390846,-47.43594379470301
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390846,-60.045383579170455
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390846,-60.045383579170455
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5265624999999998
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.614184963536194
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.78269594165791
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.956293882158837,-9.252313506652657
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.345211426974785,-14.803701610644252
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-37.89747612324929
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-30.001164869988393
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-14.803701610644255
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-37.8974761232493
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.75072804374275
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-30.0011648699884
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6141849635361956
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.782695941657913
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.289007141859242,-9.25231350665266
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.930070211454145,-14.803701610644257
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-30.0011648699884
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-30.0011648699884
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
