Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t190,31683.121457146215,0.0,0.0,0.0,0.0,7064.44990885841,0.0,6547.454529618895,0.0,10182.97410437648,0.0,55478.0
t191,31683.121457146215,0.0,0.0,0.0,0.0,7064.44990885841,0.0,6724.630420949296,0.0,7922.79821304608,0.0,53395.0
t192,31683.121457146215,0.0,0.0,0.0,0.0,7064.44990885841,0.0,6922.745281255106,0.0,4609.68335274027,0.0,50280.0
t193,31683.121457146215,0.0,0.0,0.0,0.0,7064.44990885841,0.0,4907.772189852097,0.0,3193.6564441432783,0.0,46849.0
t194,31683.121457146215,0.0,0.0,0.0,0.0,7064.44990885841,0.0,4819.184244186894,0.0,833.2443898084812,0.0,44400.0
t195,31683.121457146215,0.0,0.0,0.0,0.0,6517.35009742475,0.0,5202.528445429035,0.0,0.0,0.0,43403.0
t196,31683.121457146215,0.0,0.0,0.0,0.0,6318.9835316019135,7.325252252873352e-12,5287.895011251864,0.0,0.0,0.0,43290.0
t197,31683.121457146215,0.0,0.0,0.0,0.0,6496.059725463826,7.325252252873352e-12,5366.818817389952,0.0,0.0,0.0,43546.0
t198,31683.121457146215,0.0,0.0,0.0,0.0,7064.44990885841,1.46505045057467e-11,4311.816919013476,0.0,1698.6117149818847,0.0,44757.99999999999
t199,31683.121457146215,0.0,0.0,0.0,0.0,7064.44990885841,1.46505045057467e-11,4511.542469240471,0.0,5323.88616475489,0.0,48583.0
t200,31683.121457146215,0.0,0.0,0.0,0.0,7064.44990885841,2.1975756758620055e-11,4814.352174423216,0.0,11371.076459572138,0.0,54933.0
t201,31683.121457146215,0.0,0.0,0.0,0.0,7064.449908858392,1.8313130632183378e-11,5466.68159250345,0.0,13515.747041491926,0.0,57730.0
t202,31683.121457146215,0.0,0.0,0.0,0.0,7064.449908858392,1.46505045057467e-11,3778.6785551010908,0.0,15338.750078894289,0.0,57865.0
t203,31683.121457146215,0.0,0.0,0.0,0.0,7064.449908858392,1.46505045057467e-11,3163.3950052082446,10608.048489433218,6143.985139353917,0.0,58663.0
t204,31683.121457146215,0.0,0.0,0.0,0.0,3221.389158439427,1.46505045057467e-11,5904.789251065893,19520.950458267354,0.0,0.0,60330.2503249189
t205,31683.121457146215,0.0,0.0,0.0,0.0,3221.389158439427,1.46505045057467e-11,7072.539443925353,30432.340956649878,0.0,0.0,72409.39101616088
t206,31683.121457146215,0.0,0.0,0.0,0.0,3221.389158439427,0.0,6774.561808506043,39916.239648212126,0.0,0.0,81595.31207230382
t207,31683.121457146215,0.0,0.0,0.0,0.0,3221.389158439427,0.0,10588.675541873212,39666.42858201857,0.0,0.0,85159.61473947743
t208,31683.121457146215,0.0,0.0,0.0,0.0,3221.389158439427,0.0,12447.411710921233,38060.50029934575,0.0,0.0,85412.42262585263
t209,31683.121457146215,0.0,0.0,0.0,0.0,3221.389158439427,0.0,11571.196393796341,35517.78051844712,0.0,0.0,81993.4875278291
t210,31683.121457146215,0.0,0.0,0.0,0.0,3221.389158439427,0.0,10886.653177292523,27211.562567511617,0.0,0.0,73002.72636038979
t211,31683.121457146215,0.0,0.0,0.0,0.0,7064.449908858392,0.0,9728.56712396002,9626.647872244273,4095.2136377911047,0.0,62198.000000000015
t212,31683.121457146215,0.0,0.0,0.0,0.0,7064.449908858392,0.0,9715.681604590685,0.0,16179.747029404705,0.0,64643.0
t213,31683.121457146215,0.0,0.0,0.0,0.0,7064.449908858392,0.0,10136.071674020095,0.0,15008.3569599753,0.0,63892.0
t214,31683.121457146215,0.0,0.0,0.0,0.0,7064.449908858392,0.0,10656.324518563,0.0,12957.104115432394,0.0,62361.0
t215,31683.121457146215,0.0,0.0,0.0,0.0,7064.449908858392,0.0,9379.04741106293,0.0,11679.381222932465,0.0,59806.0
t216,31683.121457146215,0.0,0.0,0.0,0.0,7064.449908858392,0.0,9575.551581447558,0.0,7133.877052547836,0.0,55457.0
t217,31683.121457146215,0.0,0.0,0.0,0.0,7064.449908858392,8.038200792812166e-12,9425.757418777315,0.0,3618.6712152180717,0.0,51792.0
t218,31683.121457146215,0.0,0.0,0.0,0.0,7064.449908858392,8.038200792812166e-12,9406.429139723085,0.0,1097.9994942723024,0.0,49252.0
t219,31683.121457146215,0.0,0.0,0.0,0.0,7064.449908858392,1.0047750991015207e-11,8343.373791740682,0.0,922.0548422547035,0.0,48013.0
t220,31683.121457146215,0.0,0.0,0.0,0.0,7064.449908858392,8.038200792812166e-12,8361.091380873722,0.0,610.3372531216646,0.0,47719.00000000001
t221,31683.121457146215,0.0,0.0,0.0,0.0,7064.449908858392,8.038200792812166e-12,8441.625876932996,0.0,834.8027570623909,0.0,48024.0
t222,31683.121457146215,0.0,0.0,0.0,0.0,7064.449908858399,8.038200792812166e-12,9069.794946195325,0.0,2013.6336878000548,0.0,49831.0
t223,31683.121457146215,0.0,0.0,0.0,0.0,7064.449908858399,8.038200792812166e-12,7368.906389423479,0.0,8084.5222445719,0.0,54201.0
t224,31683.121457146215,0.0,0.0,0.0,0.0,7064.449908858399,8.038200792812166e-12,9765.612992147442,0.0,12561.815641847938,0.0,61075.0
t225,31683.121457146215,0.0,0.0,0.0,0.0,7064.449908858399,1.0047750991015207e-11,9110.062194224878,0.0,15901.366439770498,0.0,63759.0
t226,31683.121457146215,0.0,0.0,0.0,0.0,4521.247941669375,8.038200792812166e-12,8899.061814549665,10938.155969760408,6465.412816874297,0.0,62506.99999999996
t227,31683.121457146215,0.0,0.0,0.0,0.0,0.0,4.019100396406083e-12,11807.967812210605,28647.976198124525,0.0,0.0,72139.06546748136
t228,29371.04371199132,0.0,0.0,0.0,0.0,0.0,0.0,10194.056511182775,42815.83238081582,0.0,0.0,82380.9326039899
t229,14257.404655715796,0.0,0.0,0.0,0.0,0.0,0.0,10358.346883143691,52406.79295788959,0.0,0.0,77022.54449674908
t230,27939.559909596508,0.0,0.0,0.0,0.0,0.0,0.0,10643.438999193519,55779.2423515025,0.0,0.0,94362.24126029253
t231,27843.653944567573,0.0,0.0,0.0,0.0,0.0,0.0,10012.048550088819,55859.53876563614,0.0,0.0,93715.24126029253
t232,29373.887828122883,0.0,0.0,0.0,0.0,0.0,0.0,10129.628914335357,53441.724517834286,0.0,0.0,92945.24126029253
t233,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,8407.801388588101,47838.81917606468,0.0,0.0,87929.742021799
t234,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,8528.603132677008,36186.91730289414,0.0,0.0,76398.64189271737
t235,31683.121457146215,0.0,0.0,0.0,0.0,1799.488882212725,0.0,6785.836637954344,20707.553022686712,0.0,0.0,60976.0
t236,31683.121457146215,0.0,0.0,0.0,2582.648443275838,8113.396327449754,0.0,2726.8980365669836,0.0,12540.857444588884,6945.0782909723275,64592.00000000001
t237,31683.121457146215,0.0,0.0,0.0,4035.3881926184968,9865.480383182858,0.0,1823.3009907819403,0.0,17221.70897627049,0.0,64629.0
t238,31683.121457146215,0.0,0.0,0.0,4035.3881926184968,9865.480383182858,0.0,1343.3153942686736,0.0,16791.694572783756,0.0,63719.0
t239,31683.121457146215,0.0,0.0,0.0,4035.3881926184968,9865.480383182858,0.0,1201.574681204353,0.0,14526.435285848082,0.0,61312.0
t240,31683.121457146215,0.0,0.0,0.0,4035.3881926184968,9865.480383182901,0.0,1618.7433707913872,0.0,10079.266596261,0.0,57282.0
t241,31683.121457146215,0.0,0.0,0.0,4035.3881926184968,9865.480383182901,0.0,1956.9882542403336,0.0,6125.021712812051,0.0,53665.99999999999
t242,31683.121457146215,0.0,0.0,0.0,4035.3881926184968,9865.480383182845,0.0,2356.439354694328,0.0,3614.5706123581185,0.0,51555.0
t243,31683.121457146215,0.0,0.0,0.0,4035.3881926184968,9865.480383182845,0.0,4310.20622909229,0.0,746.8037379601528,0.0,50641.0
t244,31683.121457146215,0.0,0.0,0.0,3504.9072416599056,9865.480383182858,0.0,5558.490918011022,0.0,0.0,0.0,50611.99999999999
t245,31683.121457146215,0.0,0.0,0.0,3945.9754744278616,9865.480383182858,0.0,5819.422685243066,0.0,0.0,0.0,51314.00000000001
t246,31683.121457146215,0.0,0.0,0.0,4035.3881926184968,9865.480383182858,0.0,5366.818817389952,0.0,2280.1911496624807,0.0,53231.0
t247,31683.121457146215,0.0,0.0,0.0,4035.3881926184968,9865.480383182858,0.0,4862.672872058903,0.0,7460.33709499353,0.0,57906.99999999999
t248,31683.121457146215,0.0,0.0,0.0,4035.3881926184968,9865.480383182858,0.0,4719.321469073397,0.0,15102.688497979028,0.0,65405.999999999985
t249,31683.121457146215,0.0,0.0,0.0,4035.3881926184968,9865.480383182858,0.0,4989.917375832549,0.0,16437.092591219876,0.0,67010.99999999999
t250,31683.121457146215,0.0,0.0,0.0,2582.648443275838,6313.907445237029,0.0,4345.641407358334,17129.901681843377,1888.779565139211,0.0,63944.0
t251,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,3947.800996825562,39434.46116341028,0.0,0.0,75065.38361738206
t252,24318.82055752027,0.0,0.0,0.0,0.0,0.0,0.0,1789.4765024370458,53745.0665267836,0.0,0.0,79853.36358674092
t253,14257.404655715796,0.0,0.0,0.0,0.0,0.0,0.0,1592.9723320524197,62872.09226664077,0.0,0.0,78722.46925440899
t254,14257.404655715796,0.0,0.0,0.0,0.0,0.0,0.0,1981.1486030581154,66538.96184541038,0.0,0.0,82777.51510418429
t255,18496.514785033898,0.0,0.0,0.0,0.0,0.0,0.0,2412.8135019358187,66886.91297332282,0.0,0.0,87796.24126029253
t256,14257.404655715796,0.0,0.0,0.0,0.0,0.0,0.0,2649.5849203500816,64103.30395002327,0.0,0.0,81010.29352608914
t257,31683.121457146215,0.0,0.0,0.0,0.0,0.0,7.103586539008141e-12,3917.197888323026,56171.80259837813,0.0,0.0,91772.12194384739
t258,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,4021.892733200093,43377.907279751336,0.0,0.0,79082.92147009764
t259,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-3.5517932695040707e-12,4666.168701674277,23740.973112179807,0.0,0.0,60090.263271000294
t260,31683.121457146215,0.0,0.0,0.0,0.0,4135.328344914442,-1.4207173078016283e-11,5756.6057783168335,0.0,5433.904335752077,11450.040083870446,58459.0
t261,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928816,-2.4862552886528497e-11,7396.288118083588,0.0,13344.139885841405,0.0,58885.0
t262,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928816,-2.1310759617024425e-11,7805.403358064737,0.0,12801.024645860252,0.0,58751.0
t263,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928816,-1.7758966347520353e-11,7133.745660930399,0.0,11952.682342994587,0.0,57231.0
t264,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928816,-1.4207173078016283e-11,7367.295699502292,0.0,8515.13230442269,0.0,54026.99999999999
t265,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928816,-1.4207173078016283e-11,8828.191458017507,0.0,3676.2365459074763,0.0,50649.0
t266,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928816,-2.1310759617024425e-11,8451.290016460109,0.0,2775.137987464881,0.0,49371.0
t267,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928816,-1.7758966347520353e-11,5996.598576573467,0.0,5285.829427351519,0.0,49427.0
t268,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928816,-1.4207173078016283e-11,8162.976520567914,0.0,3746.451483357069,0.0,50054.0
t269,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928816,8.196088796637882e-13,10289.087216532718,0.0,2682.3407873922497,0.0,51115.99999999999
t270,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928816,8.196088796637882e-13,12083.395788733316,0.0,3571.0322151916516,0.0,53799.0
t271,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928816,1.0245110995797352e-12,13141.619066952166,0.0,8100.808936972801,0.0,59387.0
t272,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928816,8.196088796637882e-13,14054.880252264322,0.0,15129.54775166065,0.0,67329.0
t273,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928816,8.196088796637882e-13,13257.588741277588,0.0,18699.839262647376,0.0,70102.0
t274,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928816,8.196088796637882e-13,13312.35219859783,7904.735880267309,9101.339925059827,0.0,68463.0
t275,31683.121457146215,0.0,0.0,0.0,0.0,2946.4214457515404,8.196088796637882e-13,15245.180104020372,27372.1553957789,0.0,0.0,77246.87840269702
t276,31683.121457146215,0.0,0.0,0.0,0.0,2946.4214457515404,8.196088796637882e-13,14397.957205476814,45028.44468138726,0.0,0.0,94055.94478976182
t277,28477.80023105404,0.0,0.0,0.0,0.0,2946.4214457515404,-2.0490221991594705e-13,13313.96288851901,55458.05669496794,0.0,0.0,100196.24126029253
t278,31683.121457146215,0.0,0.0,0.0,0.0,2946.4214457515404,0.0,11807.967812210605,53513.0991081753,0.0,0.0,99950.60982328365
t279,31683.121457146215,0.0,0.0,0.0,0.0,2946.4214457515404,8.196088796637882e-13,10029.766139221858,51568.141521382655,0.0,0.0,96227.45056350227
t280,31683.121457146215,0.0,0.0,0.0,0.0,2946.4214457515404,8.196088796637882e-13,9686.689186009356,47651.460876419515,0.0,0.0,91967.69296532663
t281,31683.121457146215,0.0,0.0,0.0,0.0,3551.572937945829,8.196088796637882e-13,8844.29835722936,39853.786881663735,0.0,0.0,83932.77963398513
t282,31683.121457146215,0.0,0.0,0.0,5012.821097202656,9865.480383182858,8.196088796637882e-13,7716.815412399538,31922.28553001856,0.0,0.0,86200.52387994982
t283,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.48038318273,1.0245110995797352e-12,4811.1307945809685,16442.921249811116,0.0,0.0,76727.15693250619
t284,31683.121457146215,0.0,0.0,839.2096292133148,13924.503047785158,9865.480383182727,8.196088796637882e-13,3778.6785551010885,0.0,710.268577886925,11217.738349684414,72018.99999999984
t285,31683.121457146215,0.0,0.0,1311.2650456458043,13924.503047785158,9865.480383182727,8.196088796637882e-13,1117.818805302709,0.0,14838.811260937378,0.0,72741.0
t286,31683.121457146215,0.0,0.0,1311.2650456458043,13924.503047785158,9865.48038318281,1.0245110995797352e-12,489.64973604037976,0.0,15468.980330199633,0.0,72743.0
t287,31683.121457146215,0.0,0.0,1311.2650456458043,13924.503047785158,9865.48038318281,8.196088796637882e-13,729.6425342970133,0.0,13446.987531942988,0.0,70960.99999999999
t288,31683.121457146215,0.0,0.0,1311.2650456458043,13924.503047785158,9865.48038318281,8.196088796637882e-13,1515.6592158355177,0.0,9399.970850404487,0.0,67700.0
t289,31683.121457146215,0.0,0.0,1311.2650456458043,13924.503047785158,9865.480383182858,8.196088796637882e-13,866.5511775977774,0.0,6652.078888642187,0.0,64303.00000000001
t290,31683.121457146215,0.0,0.0,1311.2650456458043,13924.503047785158,9865.480383182858,8.196088796637882e-13,901.9863558638575,0.0,4578.643710376105,0.0,62265.00000000001
t291,31683.121457146215,0.0,0.0,1311.2650456458043,13924.503047785158,9865.480383182858,8.196088796637882e-13,1390.0254019830518,0.0,3358.604664256916,0.0,61533.00000000001
t292,31683.121457146215,0.0,0.0,1311.2650456458043,13924.503047785158,9865.480383182858,8.196088796637882e-13,1419.01782056439,0.0,3127.6122456755766,0.0,61331.00000000001
t293,31683.121457146215,0.0,0.0,1311.2650456458043,13924.503047785158,9865.480383182858,8.196088796637882e-13,1367.4757430864554,0.0,3634.1543231535106,0.0,61786.00000000001
t294,31683.121457146215,0.0,0.0,1311.2650456458043,13924.503047785158,9865.480383182858,8.196088796637882e-13,2314.5614167435056,0.0,4466.068649496461,0.0,63565.00000000001
t295,31683.121457146215,0.0,0.0,1311.2650456458043,13924.503047785158,9865.480383182858,8.196088796637882e-13,2064.9044789597597,0.0,9124.725587280209,0.0,67974.00000000001
t296,31683.121457146215,0.0,0.0,1311.2650456458043,13924.503047785158,9865.480383182858,8.196088796637882e-13,1398.0788515889792,0.0,16675.55121465099,0.0,74858.00000000001
t297,31683.121457146215,0.0,0.0,1311.2650456458043,13924.503047785158,9865.480383182858,8.865326196733322e-11,2169.599323836814,0.0,17520.03074240306,0.0,76474.0
t298,31683.121457146215,0.0,0.0,839.2096292133148,13924.503047785158,9865.480383182858,8.844835974741727e-11,1407.7429911160918,13810.983230986223,1812.9592605700625,0.0,73344.0
t299,31683.121457146215,0.0,0.0,0.0,5012.821097202656,3551.5729379458285,8.196088796637882e-13,1121.04018514508,35776.51340843331,0.0,0.0,77145.06908587308
t300,24674.14608815324,0.0,0.0,0.0,0.0,0.0,0.0,840.78013885881,49310.920101848096,0.0,0.0,74825.84632886015
t301,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,628.1690692623293,61132.33662707856,0.0,0.0,93443.6271534871
t302,28721.772887796826,0.0,0.0,0.0,0.0,0.0,0.0,399.451100453994,65049.0172720417,0.0,0.0,94170.24126029252
t303,23533.198566250256,0.0,0.0,0.0,0.0,0.0,-2.8086300493540866e-12,280.26004628627,67814.782647756,0.0,0.0,91628.24126029252
t304,22911.19347902086,0.0,0.0,0.0,0.0,0.0,0.0,409.11523998110675,66199.93254129056,0.0,0.0,89520.24126029253
t305,31683.121457146215,0.0,0.0,0.0,0.0,0.0,1.4043150246770433e-12,275.4279765227136,58589.616846179924,0.0,0.0,90548.16627984885
t306,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,628.1690692623293,45920.62706064994,0.0,0.0,78231.91758705849
t307,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-5.617260098708173e-12,1167.7501928594581,25917.898117580866,0.0,0.0,58768.769767586535
t308,31683.121457146215,0.0,0.0,0.0,5337.005532428505,6313.907445237029,-5.617260098708173e-12,1016.3453402680252,0.0,8250.800721267618,9370.819503652621,61972.0
t309,31683.121457146215,0.0,0.0,0.0,8339.071144419539,9865.480383182858,-5.617260098708173e-12,1359.422293480528,0.0,11804.904721770867,0.0,63052.0
t310,31683.121457146215,0.0,0.0,0.0,8339.071144419539,9865.480383182858,-5.617260098708173e-12,1375.5291926923826,0.0,12001.797822559014,0.0,63265.0
t311,31683.121457146215,0.0,0.0,0.0,8339.071144419539,9865.480383182858,-5.617260098708173e-12,1175.8036424653856,0.0,12122.523372786012,0.0,63186.0
t312,31683.121457146215,0.0,0.0,0.0,8339.071144419539,9865.480383182858,-5.617260098708173e-12,1082.383627036629,0.0,9853.943388214766,0.0,60824.0
t313,31683.121457146215,0.0,0.0,0.0,8339.071144419539,9865.48038318284,1.531225279904902e-10,1589.7509522100488,0.0,7203.576063041204,0.0,58681.0
t314,31683.121457146215,0.0,0.0,0.0,8339.071144419539,9865.48038318284,1.5171821296581316e-10,1668.6747583481363,0.0,5580.652256903122,0.0,57137.0
t315,31683.121457146215,0.0,0.0,0.0,8339.071144419539,9865.48038318284,-5.617260098708173e-12,1650.9571692150962,0.0,4937.369846036319,0.0,56476.0
t316,31683.121457146215,0.0,0.0,0.0,8339.071144419539,9865.48038318284,-5.617260098708173e-12,1774.9802931463767,0.0,4706.346722105034,0.0,56369.0
t317,31683.121457146215,0.0,0.0,0.0,8339.071144419539,9865.48038318284,-5.617260098708173e-12,1787.8658125158604,0.0,5142.461202735551,0.0,56818.0
t318,31683.121457146215,0.0,0.0,0.0,8339.071144419539,9865.48038318284,-5.617260098708173e-12,1963.4310139250754,0.0,6302.896001326339,0.0,58154.0
t319,31683.121457146215,0.0,0.0,0.0,8339.071144419539,9865.48038318284,-7.021575123385217e-12,2203.423812181709,0.0,8366.903203069705,0.0,60458.0
t320,31683.121457146215,0.0,0.0,0.0,8339.071144419539,9865.48038318284,-5.617260098708173e-12,2147.049664940218,0.0,11222.277350311195,0.0,63257.0
t321,31683.121457146215,0.0,0.0,0.0,8339.071144419539,9865.480383182858,-5.617260098708173e-12,2263.019339265571,0.0,13487.307675985825,0.0,65638.0
t322,31683.121457146215,0.0,0.0,0.0,5337.005532428505,6313.907445237029,-7.021575123385217e-12,1456.0636887516555,17094.21438667287,3831.6874897636235,0.0,65715.99999999988
t323,22218.985230886945,0.0,0.0,0.0,0.0,0.0,-5.617260098708173e-12,932.5894643663812,40237.425304746685,0.0,0.0,63389.0
t324,30736.554703796635,0.0,0.0,0.0,0.0,0.0,0.0,452.6038678531142,54913.82544361771,0.0,0.0,86102.98401526746
t325,14257.404655715796,0.0,0.0,0.0,0.0,0.0,-2.8086300493540866e-12,299.5883253404955,64495.864196898845,0.0,0.0,79052.85717795513
t326,19362.158780455153,0.0,0.0,0.0,0.0,0.0,0.0,83.7558759016439,68323.32660393573,0.0,0.0,87769.24126029252
t327,14257.404655715796,0.0,0.0,0.0,0.0,0.0,1.4043150246770433e-12,53.15276739912017,69001.38521217536,0.0,0.0,83311.94263529028
t328,16495.992869596346,0.0,0.0,0.0,0.0,0.0,-2.8086300493540866e-12,46.71000771437833,66815.5383829818,0.0,0.0,83358.24126029252
t329,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,343.07695321250293,59365.81551613846,0.0,0.0,91392.01392649717
t330,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-4.21294507403113e-12,589.5125111538782,46589.763845096924,0.0,0.0,78862.39781339702
t331,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-5.617260098708173e-12,1092.0477665637418,26863.61143959921,0.0,0.0,59638.78066330916
t332,31683.121457146215,0.0,0.0,0.0,0.0,6245.378309858855,-5.617260098708173e-12,1539.8195646532995,0.0,793.1320798719371,13961.548588469705,54223.00000000001
t333,31683.121457146215,0.0,0.0,0.0,0.0,9758.40360915446,-5.617260098708173e-12,1805.5834016489005,0.0,11672.89153205043,0.0,54920.0
t334,31683.121457146215,0.0,0.0,0.0,0.0,9758.40360915446,-5.617260098708173e-12,2100.3396572258393,0.0,11699.135276473487,0.0,55241.0
t335,31683.121457146215,0.0,0.0,0.0,0.0,9758.403609154446,9.502511054402838e-12,2325.836246191804,0.0,11195.63868750753,0.0,54963.0
t336,31683.121457146215,0.0,0.0,0.0,0.0,9758.403609154446,9.502511054402838e-12,1428.6819600915028,0.0,10530.792973607826,0.0,53401.0
t337,31683.121457146215,0.0,0.0,0.0,0.0,9758.403609154446,0.0,1409.3536810372773,0.0,8924.121252662064,0.0,51775.0
t338,31683.121457146215,0.0,0.0,0.0,0.0,9758.403609154468,0.0,2124.5000060436214,0.0,7219.974927655696,0.0,50786.0
t339,31683.121457146215,0.0,0.0,0.0,0.0,9758.403609154468,0.0,2180.8741532851122,0.0,6699.600780414205,0.0,50322.0
t340,31683.121457146215,0.0,0.0,0.0,0.0,9758.403609154468,0.0,2743.004935778838,0.0,6248.46999792048,0.0,50433.0
t341,31683.121457146215,0.0,0.0,0.0,0.0,9758.403609154468,0.0,2968.5015247448027,0.0,6510.9734089545145,0.0,50921.0
t342,31683.121457146215,0.0,0.0,0.0,0.0,9758.403609154468,0.0,3256.8150206369974,0.0,7175.659913062316,0.0,51873.99999999999
t343,31683.121457146215,0.0,0.0,0.0,0.0,9758.403609154468,0.0,3530.632307238528,0.0,8558.84262646079,0.0,53531.0
t344,31683.121457146215,0.0,0.0,0.0,0.0,9758.403609154471,0.0,3268.0898500852977,0.0,11162.385083614017,0.0,55872.00000000001
t345,31683.121457146215,0.0,0.0,0.0,0.0,9758.403609154471,0.0,3297.082268666636,0.0,12997.392665032678,0.0,57736.0
t346,31683.121457146215,0.0,0.0,0.0,0.0,6245.378309858862,0.0,4057.327911466173,13382.735688940158,3426.4366325885967,0.0,58795.0
t347,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,4767.6421667089635,32859.077028244355,0.0,0.0,69309.84065209953
t348,29150.1859126132,0.0,0.0,0.0,0.0,0.0,0.0,3462.983330548738,46616.5293164748,0.0,0.0,79229.69855963674
t349,13117.58366067594,0.0,0.0,0.0,0.0,0.0,0.0,3347.0136562233856,44850.00820553473,0.0,0.0,61314.60552243405
t350,29150.1859126132,0.0,0.0,0.0,0.0,0.0,0.0,4978.642546384256,43886.45123593104,0.0,0.0,78015.2796949285
t351,29150.1859126132,0.0,0.0,0.0,0.0,0.0,0.0,5608.422305567771,42075.3210060278,0.0,0.0,76833.92922420877
t352,31650.603836258633,0.0,0.0,0.0,0.0,0.0,0.0,6359.003808840195,44778.63361519371,0.0,0.0,82788.24126029253
