Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t7091,8.803656380248002e-14,0.0,0.0,0.0,0.0,8.870930189832572e-14,0.0,1.7674586570080574e-13
t7092,1.0564390390023027e-13,0.0,0.0,0.0,0.0,9.072344171734906e-14,0.0,1.9636734561757933e-13
t7093,1.3205493957955594e-13,0.0,0.0,0.0,0.0,9.274556973729181e-14,0.0,2.2480050931684775e-13
t7094,1.7607342677338843e-13,0.0,0.0,0.0,0.0,9.492459442346092e-14,0.0,2.7099802119684935e-13
t7095,2.6411066554193585e-13,0.0,0.0,0.0,0.0,9.741264975565456e-14,0.0,3.615233152975904e-13
t7096,5.282241499191507e-13,0.0,0.0,0.0,0.0,1.004487649226102e-13,0.0,6.286729148417609e-13
t7097,1.4189428552794574,0.0,0.0,0.0,0.0,1.0443912949917208e-13,0.0,1.4189428552795618
t7098,4.523423223100783,0.0,0.0,0.0,0.0,1.0342147717643823e-13,0.0,4.523423223100886
t7099,1.405927385168929e-12,0.0,0.0,0.0,0.0,9.908223787515114e-14,0.0,1.5050096230440802e-12
t7100,7.02960843394759e-13,0.0,0.0,0.0,0.0,9.581251072324756e-14,0.0,7.987733541180066e-13
t7101,4.686393149329873e-13,0.0,0.0,0.0,0.0,9.326710659457991e-14,0.0,5.619064215275672e-13
t7102,3.514795539013717e-13,0.0,0.0,0.0,0.0,9.133890570412488e-14,0.0,4.4281845960549657e-13
t7103,4.686447241670726e-13,0.0,0.0,0.0,0.0,9.529069700935807e-14,0.0,5.639354211764306e-13
t7104,7.029670113672921e-13,0.0,0.0,0.0,0.0,1.0019288745859437e-13,0.0,8.031598988258865e-13
t7105,1.4059158386842122e-12,0.0,0.0,0.0,0.0,1.0696332048210517e-13,0.0,1.5128791591663174e-12
t7106,0.1562623359766296,0.0,0.0,0.0,0.0,1.1683208849367092e-13,0.0,0.15626233597674644
t7107,2.1701417188901915,0.0,0.0,0.0,0.0,1.2961494197883235e-13,0.0,2.170141718890321
t7108,0.4606826814834802,0.0,0.0,0.0,0.0,1.5514154672216532e-13,0.0,0.46068268148363534
t7109,2.732505005340632e-13,0.0,0.0,0.0,0.0,1.1813385041443266e-13,0.0,3.9138435094849584e-13
t7110,1.7311770437941512e-13,0.0,0.0,0.0,0.0,1.004910161695302e-13,0.0,2.736087205489453e-13
t7111,1.344594103228387e-13,0.0,0.0,0.0,0.0,9.042488580510847e-14,0.0,2.2488429612794716e-13
t7112,1.1468336410066758e-13,0.0,0.0,0.0,0.0,8.422657096005875e-14,0.0,1.9890993506072634e-13
t7113,1.0284280079557124e-13,0.0,0.0,0.0,0.0,8.035515476840654e-14,0.0,1.8319795556397778e-13
t7114,9.520676902047423e-14,0.0,0.0,0.0,0.0,7.78749952915159e-14,0.0,1.7308176431199014e-13
t7115,9.002580679674132e-14,0.0,0.0,0.0,0.0,7.626448005610684e-14,0.0,1.6629028685284815e-13
t7116,8.636526400669803e-14,0.0,0.0,0.0,0.0,7.521145880365869e-14,0.0,1.6157672281035672e-13
t7117,8.376481018454818e-14,0.0,0.0,0.0,0.0,7.451781923688316e-14,0.0,1.5828262942143134e-13
t7118,8.200966606043838e-14,0.0,0.0,0.0,0.0,7.40577516398057e-14,0.0,1.5606741770024407e-13
t7119,8.050941796287776e-14,0.0,0.0,0.0,0.0,7.375003169328236e-14,0.0,1.5425944965616012e-13
t7120,7.943690232358522e-14,0.0,0.0,0.0,0.0,7.353860234211031e-14,0.0,1.5297550466569553e-13
t7121,7.85181905708831e-14,0.0,0.0,0.0,0.0,7.338443152864331e-14,0.0,1.519026220995264e-13
t7122,7.785115590921994e-14,0.0,0.0,0.0,0.0,7.325394830109277e-14,0.0,1.5110510421031271e-13
t7123,7.733107836515758e-14,0.0,0.0,0.0,0.0,7.312679297970671e-14,0.0,1.504578713448643e-13
t7124,7.66131178279404e-14,0.0,0.0,0.0,0.0,7.299171473402324e-14,0.0,1.4960483256196363e-13
t7125,7.585086864392925e-14,0.0,0.0,0.0,0.0,7.282748931821606e-14,0.0,1.4867835796214531e-13
t7126,7.500002315893466e-14,0.0,0.0,0.0,0.0,7.259275469901774e-14,0.0,1.475927778579524e-13
t7127,7.466597631644726e-14,0.0,0.0,0.0,0.0,7.224498867080807e-14,0.0,1.4691096498725534e-13
t7128,7.338343779924693e-14,0.0,0.0,0.0,0.0,7.173762647880193e-14,0.0,1.4512106427804886e-13
t7129,7.057951868705169e-14,0.0,0.0,0.0,0.0,7.098147662035454e-14,0.0,1.4156099530740623e-13
t7130,6.507791578889876e-14,0.0,0.0,0.0,0.0,6.990041543644409e-14,0.0,1.3497833122534285e-13
t7131,6.785860632703107e-14,0.0,0.0,0.0,0.0,6.833314673141699e-14,0.0,1.3619175305844806e-13
t7132,6.467707780804918e-14,0.0,0.0,0.0,0.0,6.613820451899727e-14,0.0,1.3081528232704645e-13
t7133,6.136402472017299e-14,0.0,0.0,0.0,0.0,6.315069295175938e-14,0.0,1.2451471767193238e-13
t7134,5.722356235999692e-14,0.0,0.0,0.0,0.0,5.925501789415326e-14,0.0,1.1647858025415019e-13
t7135,5.244989283908268e-14,0.0,0.0,0.0,0.0,5.4419641299494077e-14,0.0,1.0686953413857676e-13
t7136,3.8142687474932564e-14,0.0,0.0,0.0,0.0,4.867333494908762e-14,0.0,8.681602242402018e-14
t7137,3.201338378060814e-14,0.0,0.0,0.0,0.0,5.055314822266697e-14,0.0,8.256653200327511e-14
t7138,2.6559502871790095e-14,0.0,0.0,0.0,0.0,5.0384962263721664e-14,0.0,7.694446513551176e-14
t7139,2.2207504659393617e-14,0.0,0.0,0.0,0.0,4.7409701351254385e-14,0.0,6.9617206010648e-14
t7140,2.4767018126398916e-14,0.0,0.0,0.0,0.0,5.035031140384903e-14,0.0,7.511732953024795e-14
t7141,2.728525078425816e-14,0.0,0.0,0.0,0.0,5.6636421036322166e-14,0.0,8.392167182058033e-14
t7142,2.92376545368884e-14,0.0,0.0,0.0,0.0,6.398240910164526e-14,0.0,9.322006363853365e-14
t7143,3.064710666054959e-14,0.0,0.0,0.0,0.0,7.263678368996586e-14,0.0,1.0328389035051545e-13
t7144,3.16415765410962e-14,0.0,0.0,0.0,0.0,7.990047393681075e-14,0.0,1.1154205047790695e-13
t7145,3.2245067522309854e-14,0.0,0.0,0.0,0.0,8.877831085046957e-14,0.0,1.2102337837277942e-13
t7146,3.3169532584062474e-14,0.0,0.0,0.0,0.0,9.987561481162293e-14,0.0,1.330451473956854e-13
t7147,3.455499053491935e-14,0.0,0.0,0.0,0.0,1.1414360656961162e-13,0.0,1.4869859710453097e-13
t7148,3.6515745296845614e-14,0.0,0.0,0.0,0.0,1.331675888623331e-13,0.0,1.696833341591787e-13
t7149,3.274908746583489e-14,0.0,0.0,0.0,0.0,1.5980102704375e-13,0.0,1.925501145095849e-13
t7150,3.13982892686966e-14,0.0,0.0,0.0,0.0,1.5980057003618094e-13,0.0,1.9119885930487754e-13
t7151,3.455696722057644e-14,0.0,0.0,0.0,0.0,1.997504275559401e-13,0.0,2.3430739477651655e-13
t7152,3.990419406336055e-14,0.0,0.0,0.0,0.0,2.6633353204242687e-13,0.0,3.062377261057874e-13
t7153,4.763374815725648e-14,0.0,0.0,0.0,0.0,3.9949915347986804e-13,0.0,4.471329016371245e-13
t7154,6.361314328896512e-14,0.0,0.0,0.0,0.0,7.989893109418882e-13,0.0,8.626024542308533e-13
t7155,1.202239282944224e-13,0.0,0.0,0.0,0.0,0.04631988758354214,0.0,0.046319887583662366
t7156,3.516900850397917,0.0,0.0,0.0,0.0,1.4739362713132547,0.0,4.990837121711172
t7157,2.4599351954152833,0.0,0.0,0.0,0.0,3.661319530461113e-13,0.0,2.459935195415649
t7158,2.7361744183843455,0.0,0.0,0.0,0.0,2.304800744852114e-13,0.0,2.736174418384576
t7159,1.3583102620019794,0.0,0.0,0.0,0.0,1.797929945773364e-13,0.0,1.3583102620021592
t7160,1.5104747890107045e-12,0.0,0.0,0.0,0.0,1.4566475917682646e-13,0.0,1.656139548187531e-12
t7161,7.55225216030866e-13,0.0,0.0,0.0,0.0,1.2638112831026812e-13,0.0,8.816063443411341e-13
t7162,5.034818731702887e-13,0.0,0.0,0.0,0.0,1.1418012860005996e-13,0.0,6.176620017703486e-13
t7163,3.7761071504630876e-13,0.0,0.0,0.0,0.0,1.0588183538369213e-13,0.0,4.834925504300009e-13
t7164,3.0208817863534503e-13,0.0,0.0,0.0,0.0,9.99136195281124e-14,0.0,4.0200179816345743e-13
t7165,3.0208838331911965e-13,0.0,0.0,0.0,0.0,9.91902644450044e-14,0.0,4.0127864776412405e-13
t7166,4.027842697646629e-13,0.0,0.0,0.0,0.0,1.0186606112426212e-13,0.0,5.04650330888925e-13
t7167,6.041763843747104e-13,0.0,0.0,0.0,0.0,1.0588301280767208e-13,0.0,7.100593971823825e-13
t7168,1.2083465099878184e-12,0.0,0.0,0.0,0.0,1.1197558652610991e-13,0.0,1.3203220965139283e-12
t7169,0.06819867307000323,0.0,0.0,0.0,0.0,1.2164550535589614e-13,0.0,0.06819867307012487
t7170,1.6067355981789793,0.0,0.0,0.0,0.0,1.337684788648678e-13,0.0,1.606735598179113
t7171,3.169571294816628,0.0,0.0,0.0,0.0,1.5920780592407774e-13,0.0,3.1695712948167873
t7172,2.733627191727496e-13,0.0,0.0,0.0,0.0,1.1980203978591152e-13,0.0,3.931647589586611e-13
t7173,1.7361191655914005e-13,0.0,0.0,0.0,0.0,1.013488424400344e-13,0.0,2.7496075899917445e-13
t7174,1.350644848652603e-13,0.0,0.0,0.0,0.0,9.092583999599964e-14,0.0,2.2599032486125996e-13
t7175,1.1503569891390764e-13,0.0,0.0,0.0,0.0,8.453518309107969e-14,0.0,1.9957088200498732e-13
t7176,1.0330473944639807e-13,0.0,0.0,0.0,0.0,8.052403694140151e-14,0.0,1.8382877638779958e-13
t7177,9.586423348539762e-14,0.0,0.0,0.0,0.0,7.80055942131998e-14,0.0,1.7386982769859743e-13
t7178,8.193042635717082e-14,0.0,0.0,0.0,0.0,7.635484153885569e-14,0.0,1.582852678960265e-13
t7179,8.60689069500091e-14,0.0,0.0,0.0,0.0,7.528029485685654e-14,0.0,1.6134920180686564e-13
t7180,8.327311494409746e-14,0.0,0.0,0.0,0.0,7.45733849302585e-14,0.0,1.5784649987435597e-13
t7181,8.107573033714486e-14,0.0,0.0,0.0,0.0,7.409396780233476e-14,0.0,1.5516969813947962e-13
t7182,8.144530133754331e-14,0.0,0.0,0.0,0.0,7.380315175598746e-14,0.0,1.5524845309353077e-13
t7183,8.021716434644506e-14,0.0,0.0,0.0,0.0,7.360346821762263e-14,0.0,1.538206325640677e-13
t7184,7.943555608390711e-14,0.0,0.0,0.0,0.0,7.347141673235169e-14,0.0,1.529069728162588e-13
t7185,7.888451297103245e-14,0.0,0.0,0.0,0.0,7.338388132074763e-14,0.0,1.5226839429178008e-13
t7186,7.826660127431281e-14,0.0,0.0,0.0,0.0,7.332558729291599e-14,0.0,1.515921885672288e-13
t7187,7.82005327399182e-14,0.0,0.0,0.0,0.0,7.328758459880557e-14,0.0,1.5148811733872377e-13
t7188,7.799933491625642e-14,0.0,0.0,0.0,0.0,7.326012239701135e-14,0.0,1.5125945731326777e-13
t7189,7.785088369646221e-14,0.0,0.0,0.0,0.0,7.323987691311015e-14,0.0,1.5109076060957236e-13
t7190,7.746058499892682e-14,0.0,0.0,0.0,0.0,7.322429084580827e-14,0.0,1.5068487584473508e-13
t7191,7.712032076250131e-14,0.0,0.0,0.0,0.0,7.320998100207608e-14,0.0,1.5033030176457739e-13
t7192,7.713629956499922e-14,0.0,0.0,0.0,0.0,7.319128876005977e-14,0.0,1.50327588325059e-13
t7193,7.718896358064705e-14,0.0,0.0,0.0,0.0,7.31630783536267e-14,0.0,1.5035204193427376e-13
t7194,7.691440085022902e-14,0.0,0.0,0.0,0.0,7.313104420963465e-14,0.0,1.5004544505986367e-13
t7195,7.641046945815924e-14,0.0,0.0,0.0,0.0,7.309030043617926e-14,0.0,1.495007698943385e-13
t7196,7.561711969477737e-14,0.0,0.0,0.0,0.0,7.302949013058525e-14,0.0,1.4864660982536262e-13
t7197,7.54979385554605e-14,0.0,0.0,0.0,0.0,7.292063774641503e-14,0.0,1.4841857630187553e-13
t7198,7.481835160333829e-14,0.0,0.0,0.0,0.0,7.276381200999562e-14,0.0,1.475821636133339e-13
t7199,7.42075189005682e-14,0.0,0.0,0.0,0.0,7.253823081098278e-14,0.0,1.4674574971155098e-13
t7200,7.307810704281853e-14,0.0,0.0,0.0,0.0,7.219282255140436e-14,0.0,1.452709295942229e-13
t7201,6.990220889506853e-14,0.0,0.0,0.0,0.0,7.167894094571429e-14,0.0,1.4158114984078282e-13
t7202,6.470590553795167e-14,0.0,0.0,0.0,0.0,7.091622735415048e-14,0.0,1.3562213289210215e-13
t7203,6.728852941504801e-14,0.0,0.0,0.0,0.0,6.979809917668638e-14,0.0,1.3708662859173439e-13
t7204,6.417465063725418e-14,0.0,0.0,0.0,0.0,6.819300050666433e-14,0.0,1.3236765114391852e-13
t7205,6.09802669005469e-14,0.0,0.0,0.0,0.0,6.594404325998609e-14,0.0,1.26924310160533e-13
t7206,5.6831990027799134e-14,0.0,0.0,0.0,0.0,6.289507951485119e-14,0.0,1.1972706954265033e-13
t7207,5.210012918316123e-14,0.0,0.0,0.0,0.0,5.89392120135246e-14,0.0,1.1103934119668583e-13
t7208,4.6076843173631754e-14,0.0,0.0,0.0,0.0,5.3994590964423123e-14,0.0,1.0007143413805488e-13
t7209,4.820592382800132e-14,0.0,0.0,0.0,0.0,5.971008546367884e-14,0.0,1.0791600929168016e-13
t7210,4.9772369588356086e-14,0.0,0.0,0.0,0.0,6.474846515216886e-14,0.0,1.1452083474052495e-13
t7211,5.134420946415756e-14,0.0,0.0,0.0,0.0,6.909313306440215e-14,0.0,1.204373425285597e-13
t7212,5.2821953926456414e-14,0.0,0.0,0.0,0.0,7.250073621799199e-14,0.0,1.253226901444484e-13
t7213,5.704589765946832e-14,0.0,0.0,0.0,0.0,7.699479453135226e-14,0.0,1.3404069219082058e-13
t7214,6.200412719950909e-14,0.0,0.0,0.0,0.0,8.089453608900867e-14,0.0,1.4289866328851776e-13
t7215,6.790631329284671e-14,0.0,0.0,0.0,0.0,8.439745224338336e-14,0.0,1.5230376553623007e-13
t7216,7.505037737697254e-14,0.0,0.0,0.0,0.0,8.767491459582988e-14,0.0,1.6272529197280242e-13
t7217,8.387433434091223e-14,0.0,0.0,0.0,0.0,9.090746201284859e-14,0.0,1.7478179635376082e-13
t7218,8.387433860647585e-14,0.0,0.0,0.0,0.0,9.071225910367094e-14,0.0,1.745865977101468e-13
t7219,8.387436116539721e-14,0.0,0.0,0.0,0.0,9.054928498106282e-14,0.0,1.7442364614646003e-13
t7220,8.387435246146677e-14,0.0,0.0,0.0,0.0,9.042509111247388e-14,0.0,1.7429944357394064e-13
t7221,8.102640860481019e-14,0.0,0.0,0.0,0.0,8.833424874370926e-14,0.0,1.6936065734851945e-13
t7222,7.836552682225348e-14,0.0,0.0,0.0,0.0,8.629507778696306e-14,0.0,1.6466060460921655e-13
t7223,7.836555481748338e-14,0.0,0.0,0.0,0.0,8.602991407084197e-14,0.0,1.6439546888832535e-13
t7224,7.836553693047812e-14,0.0,0.0,0.0,0.0,8.55610466951078e-14,0.0,1.6392658362558591e-13
t7225,8.803638841162658e-14,0.0,0.0,0.0,0.0,8.806135474745157e-14,0.0,1.7609774315907814e-13
t7226,1.0043034004628003e-13,0.0,0.0,0.0,0.0,9.057973715991775e-14,0.0,1.9101007720619778e-13
t7227,1.168857881552655e-13,0.0,0.0,0.0,0.0,9.330013495256694e-14,0.0,2.1018592310783243e-13
t7228,1.1688593228931588e-13,0.0,0.0,0.0,0.0,9.259789447774246e-14,0.0,2.0948382676705834e-13
t7229,1.1688589792081446e-13,0.0,0.0,0.0,0.0,9.206904605304337e-14,0.0,2.0895494397385783e-13
t7230,1.168858524368409e-13,0.0,0.0,0.0,0.0,9.169654093067073e-14,0.0,2.0858239336751164e-13
t7231,1.1142795470496989e-13,0.0,0.0,0.0,0.0,8.94039684436169e-14,0.0,2.008319231485868e-13
t7232,1.064570710876985e-13,0.0,0.0,0.0,0.0,8.726210022149313e-14,0.0,1.9371917130919163e-13
t7233,1.0191076525744126e-13,0.0,0.0,0.0,0.0,8.51245601303143e-14,0.0,1.8703532538775556e-13
t7234,1.0191079902623674e-13,0.0,0.0,0.0,0.0,8.465483910666951e-14,0.0,1.8656563813290625e-13
t7235,1.019108097115491e-13,0.0,0.0,0.0,0.0,8.39262704360442e-14,0.0,1.858370801475933e-13
t7236,1.1889594090368818e-13,0.0,0.0,0.0,0.0,8.593359396207416e-14,0.0,2.0482953486576234e-13
t7237,1.4267504690004082e-13,0.0,0.0,0.0,0.0,8.78011325747315e-14,0.0,2.304761794747723e-13
t7238,1.7834380527544775e-13,0.0,0.0,0.0,0.0,8.955711373034778e-14,0.0,2.6790091900579553e-13
t7239,2.377917044575783e-13,0.0,0.0,0.0,0.0,9.132153578124848e-14,0.0,3.2911324023882676e-13
t7240,3.566874635967796e-13,0.0,0.0,0.0,0.0,9.315196572339984e-14,0.0,4.4983942932017946e-13
t7241,7.133750792858109e-13,0.0,0.0,0.0,0.0,9.519064344273824e-14,0.0,8.085657227285491e-13
t7242,0.6306094360480543,0.0,0.0,0.0,0.0,9.765008195618156e-14,0.0,0.630609436048152
t7243,0.5752031209337128,0.0,0.0,0.0,0.0,9.663215287018848e-14,0.0,0.5752031209338094
t7244,0.41853544896646117,0.0,0.0,0.0,0.0,9.613851320227632e-14,0.0,0.4185354489665573
t7245,1.1969481927855333e-12,0.0,0.0,0.0,0.0,9.167266310228652e-14,0.0,1.2886208558878198e-12
t7246,5.984723914502743e-13,0.0,0.0,0.0,0.0,8.77769260297091e-14,0.0,6.862493174799834e-13
t7247,5.984773684175558e-13,0.0,0.0,0.0,0.0,8.793859009765501e-14,0.0,6.864159585152108e-13
t7248,5.984761082641408e-13,0.0,0.0,0.0,0.0,8.804961079016556e-14,0.0,6.865257190543064e-13
t7249,5.984725560312988e-13,0.0,0.0,0.0,0.0,8.814001123400015e-14,0.0,6.86612567265299e-13
t7250,5.984657648180856e-13,0.0,0.0,0.0,0.0,8.82168782802643e-14,0.0,6.866826430983499e-13
t7251,5.984737716402106e-13,0.0,0.0,0.0,0.0,8.82030098721935e-14,0.0,6.866767815124041e-13
t7252,7.980239118040221e-13,0.0,0.0,0.0,0.0,8.911764762684082e-14,0.0,8.87141559430863e-13
t7253,1.1964888540573084e-12,0.0,0.0,0.0,0.0,9.00198176242348e-14,0.0,1.2865086716815432e-12
t7254,2.3925663902447094e-12,0.0,0.0,0.0,0.0,9.098382204909604e-14,0.0,2.4835502122938054e-12
t7255,2.392565621614422e-12,0.0,0.0,0.0,0.0,9.101025547392887e-14,0.0,2.483575877088351e-12
t7256,2.3925625415933492e-12,0.0,0.0,0.0,0.0,9.114608790996274e-14,0.0,2.483708629503312e-12
t7257,2.392582456468695e-12,0.0,0.0,0.0,0.0,9.142989400043124e-14,0.0,2.4840123504691263e-12
t7258,7.978042733339093e-13,0.0,0.0,0.0,0.0,8.777985648453314e-14,0.0,8.855841298184425e-13
t7259,7.97802482735417e-13,0.0,0.0,0.0,0.0,8.813374584515589e-14,0.0,8.859362285805729e-13
t7260,7.978012360886207e-13,0.0,0.0,0.0,0.0,8.843259863613724e-14,0.0,8.862338347247579e-13
t7261,7.978022674906139e-13,0.0,0.0,0.0,0.0,8.871720556190352e-14,0.0,8.865194730525174e-13
t7262,7.978081651634771e-13,0.0,0.0,0.0,0.0,8.900273482876853e-14,0.0,8.868108999922456e-13
t7263,1.1967043684555227e-12,0.0,0.0,0.0,0.0,9.02945586864177e-14,0.0,1.2869989271419404e-12
t7264,2.3933850073202513e-12,0.0,0.0,0.0,0.0,9.168765551633164e-14,0.0,2.485072662836583e-12
t7265,0.10072606606641941,0.0,0.0,0.0,0.0,9.330087745940478e-14,0.0,0.10072606606651271
t7266,0.265333022244072,0.0,0.0,0.0,0.0,9.413133451916468e-14,0.0,0.26533302224416616
t7267,1.241082147393042,0.0,0.0,0.0,0.0,9.53707491878022e-14,0.0,1.2410821473931375
t7268,1.598208530541986,0.0,0.0,0.0,0.0,9.71554613143858e-14,0.0,1.5982085305420832
t7269,1.8602772575528927,0.0,0.0,0.0,0.0,9.971798315775976e-14,0.0,1.8602772575529924
t7270,2.4680763664548353,0.0,0.0,0.0,0.0,1.0348748398920048e-13,0.0,2.4680763664549388
t7271,1.1969108447776841e-12,0.0,0.0,0.0,0.0,1.0334872404532859e-13,0.0,1.3002595688230127e-12
t7272,2.3938649565823035e-12,0.0,0.0,0.0,0.0,1.1242749618263491e-13,0.0,2.5062924527649385e-12
t7273,0.8592564825703484,0.0,0.0,0.0,0.0,1.2704250712015025e-13,0.0,0.8592564825704754
t7274,2.7344614276009875,0.0,0.0,0.0,0.0,1.524001867085551e-13,0.0,2.73446142760114
t7275,2.728222027725512e-13,0.0,0.0,0.0,0.0,1.1702372147022844e-13,0.0,3.8984592424277963e-13
t7276,1.7233216023247132e-13,0.0,0.0,0.0,0.0,9.990611143874374e-14,0.0,2.7223827167121506e-13
t7277,1.3500009822988982e-13,0.0,0.0,0.0,0.0,9.010984231957007e-14,0.0,2.251099405494599e-13
t7278,1.1494046810587266e-13,0.0,0.0,0.0,0.0,8.403130437777457e-14,0.0,1.9897177248364723e-13
t7279,1.0298707784359297e-13,0.0,0.0,0.0,0.0,8.023222402774817e-14,0.0,1.8321930187134114e-13
t7280,9.527749565131376e-14,0.0,0.0,0.0,0.0,7.77991776187002e-14,0.0,1.7307667327001395e-13
t7281,8.994727562914121e-14,0.0,0.0,0.0,0.0,7.622099634367835e-14,0.0,1.6616827197281956e-13
t7282,8.655294144010112e-14,0.0,0.0,0.0,0.0,7.519159969967318e-14,0.0,1.617445411397743e-13
t7283,8.408109378691234e-14,0.0,0.0,0.0,0.0,7.451559041893686e-14,0.0,1.585966842058492e-13
t7284,8.228771555891869e-14,0.0,0.0,0.0,0.0,7.40710717693279e-14,0.0,1.563587873282466e-13
t7285,8.100777087562476e-14,0.0,0.0,0.0,0.0,7.377964344474421e-14,0.0,1.5478741432036897e-13
t7286,7.985892386747646e-14,0.0,0.0,0.0,0.0,7.358948694962359e-14,0.0,1.5344841081710004e-13
t7287,7.928281845788998e-14,0.0,0.0,0.0,0.0,7.346250063304985e-14,0.0,1.5274531909093983e-13
t7288,7.875602776061481e-14,0.0,0.0,0.0,0.0,7.337929812181073e-14,0.0,1.5213532588242554e-13
t7289,7.838588106499899e-14,0.0,0.0,0.0,0.0,7.332470076056937e-14,0.0,1.5171058182556836e-13
t7290,7.809534582051686e-14,0.0,0.0,0.0,0.0,7.328890714834113e-14,0.0,1.5138425296885799e-13
t7291,7.777452097410082e-14,0.0,0.0,0.0,0.0,7.32660386349353e-14,0.0,1.5104055960903612e-13
t7292,7.781807781686933e-14,0.0,0.0,0.0,0.0,7.324886532834101e-14,0.0,1.5106694314521034e-13
t7293,7.782763860321471e-14,0.0,0.0,0.0,0.0,7.3232937939952e-14,0.0,1.5106057654316672e-13
t7294,7.77075884555793e-14,0.0,0.0,0.0,0.0,7.322656793744643e-14,0.0,1.5093415639302573e-13
t7295,7.792421944081087e-14,0.0,0.0,0.0,0.0,7.322851893696123e-14,0.0,1.511527383777721e-13
t7296,7.789842207707875e-14,0.0,0.0,0.0,0.0,7.320936653530074e-14,0.0,1.5110778861237949e-13
t7297,7.75272921159013e-14,0.0,0.0,0.0,0.0,7.322097917071101e-14,0.0,1.507482712866123e-13
t7298,6.968242237774653e-14,0.0,0.0,0.0,0.0,7.322019409258351e-14,0.0,1.4290261647033004e-13
t7299,7.704202911350032e-14,0.0,0.0,0.0,0.0,7.32220610153929e-14,0.0,1.5026409012889322e-13
t7300,7.667452529675115e-14,0.0,0.0,0.0,0.0,7.322188881008955e-14,0.0,1.498964141068407e-13
t7301,7.601360011669775e-14,0.0,0.0,0.0,0.0,7.321011387222712e-14,0.0,1.4922371398892487e-13
t7302,7.790080882931733e-14,0.0,0.0,0.0,0.0,7.321913408539224e-14,0.0,1.5111994291470958e-13
t7303,7.76633881355706e-14,0.0,0.0,0.0,0.0,7.321934289579e-14,0.0,1.508827310313606e-13
t7304,7.75845186895897e-14,0.0,0.0,0.0,0.0,7.321906123076186e-14,0.0,1.5080357992035156e-13
t7305,7.751295785715784e-14,0.0,0.0,0.0,0.0,7.321848854358679e-14,0.0,1.5073144640074463e-13
t7306,7.73164370012136e-14,0.0,0.0,0.0,0.0,7.321814749381491e-14,0.0,1.5053458449502852e-13
t7307,7.756888486400703e-14,0.0,0.0,0.0,0.0,7.321679419187553e-14,0.0,1.5078567905588256e-13
t7308,7.761815398426847e-14,0.0,0.0,0.0,0.0,7.321407278115362e-14,0.0,1.5083222676542208e-13
t7309,7.754348780298447e-14,0.0,0.0,0.0,0.0,7.321143699326693e-14,0.0,1.507549247962514e-13
t7310,7.732416002881155e-14,0.0,0.0,0.0,0.0,7.320896260346549e-14,0.0,1.5053312263227704e-13
t7311,7.695935289499536e-14,0.0,0.0,0.0,0.0,7.320457778963304e-14,0.0,1.501639306846284e-13
t7312,7.69745580120985e-14,0.0,0.0,0.0,0.0,7.319547983596599e-14,0.0,1.501700378480645e-13
t7313,7.686980749044088e-14,0.0,0.0,0.0,0.0,7.318261334457018e-14,0.0,1.5005242083501106e-13
t7314,7.672399977287146e-14,0.0,0.0,0.0,0.0,7.31633928474371e-14,0.0,1.4988739262030856e-13
t7315,7.650120396826753e-14,0.0,0.0,0.0,0.0,7.313432584556457e-14,0.0,1.496355298138321e-13
t7316,7.611032408143284e-14,0.0,0.0,0.0,0.0,7.309017523805085e-14,0.0,1.492004993194837e-13
t7317,7.593708279402138e-14,0.0,0.0,0.0,0.0,7.302357754076045e-14,0.0,1.4896066033478183e-13
t7318,7.549530357947743e-14,0.0,0.0,0.0,0.0,7.292282995153795e-14,0.0,1.4841813353101538e-13
t7319,7.497112638186244e-14,0.0,0.0,0.0,0.0,7.27704866885566e-14,0.0,1.4774161307041904e-13
t7320,7.392207132179534e-14,0.0,0.0,0.0,0.0,7.25417399770281e-14,0.0,1.4646381129882343e-13
t7321,7.279074799314004e-14,0.0,0.0,0.0,0.0,7.219833807848267e-14,0.0,1.449890860716227e-13
t7322,7.163217795133096e-14,0.0,0.0,0.0,0.0,7.168261603902061e-14,0.0,1.4331479399035157e-13
t7323,6.993085657773697e-14,0.0,0.0,0.0,0.0,7.091732400089339e-14,0.0,1.4084818057863036e-13
t7324,6.762899301409866e-14,0.0,0.0,0.0,0.0,6.979899135071496e-14,0.0,1.3742798436481362e-13
t7325,6.470553229565452e-14,0.0,0.0,0.0,0.0,6.819761980239315e-14,0.0,1.3290315209804767e-13
t7326,6.136338083425388e-14,0.0,0.0,0.0,0.0,6.59490592324007e-14,0.0,1.2731244006665459e-13
t7327,5.734920470117024e-14,0.0,0.0,0.0,0.0,6.289991773765515e-14,0.0,1.2024912243882539e-13
t7328,5.2683005626011026e-14,0.0,0.0,0.0,0.0,5.894814009041464e-14,0.0,1.1163114571642567e-13
t7329,4.669463938879052e-14,0.0,0.0,0.0,0.0,5.402037805660121e-14,0.0,1.0071501744539173e-13
t7330,4.821646268552428e-14,0.0,0.0,0.0,0.0,5.977713084685904e-14,0.0,1.0799359353238332e-13
t7331,4.976581146157259e-14,0.0,0.0,0.0,0.0,6.48767073447549e-14,0.0,1.146425188063275e-13
t7332,5.133999854227558e-14,0.0,0.0,0.0,0.0,6.930252462222076e-14,0.0,1.2064252316449634e-13
