BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t16,14813.474894150282,2.090339677040793e-10,-408.21689415048826,0.0,0.0,0.0,3.918771731009873e-14,0.0,0.0,-14405.258
t17,15244.941101949637,2.0903356063079159e-10,-662.747101949845,0.0,0.0,0.0,3.918771729615298e-14,0.0,0.0,-14582.194000000001
t18,14501.2998736572,2.090319911939368e-10,-107.04287365741376,0.0,0.0,0.0,3.9187717411428356e-14,0.0,0.0,-14394.256999999998
t19,13624.078843416275,524.0091565838569,-1.0192278951405477e-10,0.0,0.0,0.0,3.9245434395001523e-14,0.0,0.0,-14148.088
t20,11896.195137075125,2054.2928629249827,-1.0192413930602838e-10,0.0,0.0,0.0,3.9245434531460475e-14,0.0,0.0,-13950.488
t21,11388.160516304091,2787.281483695999,-1.0192533844631017e-10,0.0,0.0,0.0,3.924543569324857e-14,0.0,0.0,-14175.442
t22,12213.924794163408,2937.4202058366873,-1.0192703007529089e-10,0.0,0.0,0.0,3.924544037708124e-14,0.0,0.0,-15151.344999999998
t23,10990.388012587293,4817.733987412835,-1.0192785754699161e-10,0.0,0.0,0.0,3.924543423823787e-14,0.0,0.0,-15808.122
t24,11542.860165341039,3952.3738346590494,-1.0192643809187852e-10,0.0,0.0,0.0,3.9245434459780105e-14,0.0,0.0,-15495.234000000002
t25,11224.928077435598,3737.9829225645144,-1.0192663989514886e-10,0.0,0.0,0.0,3.9245434222392194e-14,0.0,0.0,-14962.910999999998
t26,12780.71050759584,1597.7594924042676,-1.0192649356478092e-10,0.0,0.0,0.0,3.924543451972485e-14,0.0,0.0,-14378.47
t27,13247.184636571521,436.21836342852527,-4.285670921820143e-11,0.0,0.0,0.0,3.924543477391487e-14,0.0,0.0,-13683.403
t28,12857.362000001798,4.64116919753155e-11,-1.843422850420544e-9,0.0,0.0,0.0,3.9187717494715104e-14,0.0,0.0,-12857.362
t29,12055.076000000665,2.3226873445900394e-10,-8.92505281981382e-10,0.0,0.0,0.0,3.918771754293715e-14,0.0,0.0,-12055.076
t30,11419.634000000331,2.8240312085416616e-10,-6.166059769053671e-10,0.0,0.0,0.0,3.9187717573775476e-14,0.0,0.0,-11419.634
t31,10970.704000000012,3.980888603751749e-10,-4.149263410811794e-10,0.0,0.0,0.0,3.918771762746467e-14,0.0,0.0,-10970.704
t32,11293.71943946751,2.0865857378972924e-10,-564.1204394677194,0.0,0.0,0.0,3.9183348656661266e-14,0.0,0.0,-10729.599
t33,12096.367661392429,2.343247870232153e-10,-1479.3916613926644,0.0,0.0,0.0,3.9183348659659796e-14,0.0,0.0,-10616.976
t34,11147.783399116937,2.3432474061375074e-10,-485.6913991171726,0.0,0.0,0.0,3.91833486733729e-14,0.0,0.0,-10662.092
t35,10933.620999999655,7.029791695166571e-10,-3.5148440763408613e-10,0.0,0.0,0.0,3.9187717659621314e-14,0.0,0.0,-10933.621
t36,10683.227587520629,746.5174124796085,-2.34324544948187e-10,0.0,0.0,0.0,3.918990241405705e-14,0.0,0.0,-11429.745
t37,11117.718859103936,891.2571408963018,-2.343244072201004e-10,0.0,0.0,0.0,3.9189902336095274e-14,0.0,0.0,-12008.976
t38,12314.92771099511,502.9432890050967,-2.0498935993125279e-10,0.0,0.0,0.0,3.918990226130005e-14,0.0,0.0,-12817.871
t39,13965.81799999885,1.3399809104677387e-9,-1.937173536384135e-10,0.0,0.0,0.0,3.918771741287592e-14,0.0,0.0,-13965.818
t40,15518.671226892264,1.7958847565154342e-10,-958.6192268924525,0.0,0.0,0.0,3.917714877022054e-14,0.0,0.0,-14560.052
t41,17873.63867932799,2.829154863008711e-10,-2990.0866793282785,0.0,0.0,0.0,3.9177148714049804e-14,0.0,0.0,-14883.552
t42,19565.007338402742,2.8291582753910534e-10,-4604.428338403034,0.0,0.0,0.0,3.91771487056229e-14,0.0,0.0,-14960.579
t43,19254.45922531177,2.8291555483801264e-10,-4761.131225312058,0.0,0.0,0.0,3.91771487355565e-14,0.0,0.0,-14493.328
t44,19253.871090058714,2.829153953576964e-10,-5140.375090059002,0.0,0.0,0.0,3.917714875003216e-14,0.0,0.0,-14113.495999999997
t45,15915.67665264357,2.8291494331145906e-10,-2059.7926526438437,0.0,0.0,0.0,3.917714876980695e-14,0.0,0.0,-13855.884
t46,15904.223399645169,2.829149377195593e-10,-1290.250399645456,0.0,0.0,0.0,3.9177148691405735e-14,0.0,0.0,-14613.973
t47,16854.376487270605,2.829149328591784e-10,-1365.0634872708927,0.0,0.0,0.0,3.9177148641929995e-14,0.0,0.0,-15489.312999999998
t48,16666.744435391967,2.829152168323738e-10,-1358.3604353922194,0.0,0.0,0.0,3.917714865013718e-14,0.0,0.0,-15308.384
t49,16507.778391439224,2.829159373195516e-10,-1656.1643914395029,0.0,0.0,0.0,3.917714868162174e-14,0.0,0.0,-14851.613999999998
t50,15108.356004511212,2.82915980709132e-10,-806.5980045115172,0.0,0.0,0.0,3.9177148745728237e-14,0.0,0.0,-14301.758000000002
t51,13658.606999999107,1.219067708988081e-9,-3.0168508500027953e-10,0.0,0.0,0.0,3.918771273712119e-14,0.0,0.0,-13658.607
t52,12872.932999999792,5.903238168747505e-10,-3.83132578380394e-10,0.0,0.0,0.0,3.918771747046837e-14,0.0,0.0,-12872.933
t53,12114.558000000092,4.0879780402545025e-10,-5.020661957267764e-10,0.0,0.0,0.0,3.918771756966542e-14,0.0,0.0,-12114.558
t54,11511.824000000413,3.139038431260649e-10,-7.30066962162362e-10,0.0,0.0,0.0,3.918771766671697e-14,0.0,0.0,-11511.824
t55,11135.779000001334,2.435414039772645e-10,-1.5769382649350727e-9,0.0,0.0,0.0,3.9187717746190935e-14,0.0,0.0,-11135.779
t56,10956.796999998034,2.0752312631409375e-9,-1.1397138655155636e-10,0.0,0.0,0.0,3.923944132602196e-14,0.0,0.0,-10956.797
t57,10921.576999999124,9.946756731793577e-10,-1.1904366147031582e-10,0.0,0.0,0.0,3.923944198969223e-14,0.0,0.0,-10921.577
t58,11023.111999999393,7.343971053719534e-10,-1.2322130825955053e-10,0.0,0.0,0.0,3.9239441174441113e-14,0.0,0.0,-11023.112
t59,11309.778999999537,6.031213970759541e-10,-1.2708528821381527e-10,0.0,0.0,0.0,3.9239440465211286e-14,0.0,0.0,-11309.779
t60,11796.583999999635,5.209646559637651e-10,-1.3073980246040183e-10,0.0,0.0,0.0,3.923944050995659e-14,0.0,0.0,-11796.584
t61,12341.699999999702,4.656893609492029e-10,-1.3435702766919585e-10,0.0,0.0,0.0,3.92394404273807e-14,0.0,0.0,-12341.7
t62,13080.798984462932,1.7400155370519514,-1.0450505903294646e-10,0.0,0.0,0.0,3.924301710118677e-14,0.0,0.0,-13082.539
t63,13866.001372302151,3.228627697954985,-1.0449900525406172e-10,0.0,0.0,0.0,3.924301959498122e-14,0.0,0.0,-13869.23
t64,14228.384143007432,222.62485699267313,-1.0449253517097714e-10,0.0,0.0,0.0,3.9243021362355997e-14,0.0,0.0,-14451.009
t65,14928.874999999704,4.298758440305143e-10,-1.380486007261553e-10,0.0,0.0,0.0,3.923943864723632e-14,0.0,0.0,-14928.874999999998
t66,15292.655999999632,4.298857271554622e-10,-1.3803668988284104e-10,0.0,0.0,0.0,3.923943874282738e-14,0.0,0.0,-15292.656
t67,15199.816999999688,4.2988207110270505e-10,-1.380473945502855e-10,0.0,0.0,0.0,3.9239438356482335e-14,0.0,0.0,-15199.816999999997
t68,15152.891999999658,4.2988359067960067e-10,-1.3803701099784885e-10,0.0,0.0,0.0,3.9239438565720256e-14,0.0,0.0,-15152.892
t69,15256.720999999716,4.2987538662224075e-10,-1.380496933072836e-10,0.0,0.0,0.0,3.9239438206245657e-14,0.0,0.0,-15256.720999999998
t70,14836.104300079913,1163.8586999202057,-1.0449343636572567e-10,0.0,0.0,0.0,3.924301987870417e-14,0.0,0.0,-15999.963000000002
t71,14694.003696881655,1853.706303118462,-1.0449368164068563e-10,0.0,0.0,0.0,3.92430197783439e-14,0.0,0.0,-16547.71
t72,15858.88601896153,340.2729810385614,-1.044934755499992e-10,0.0,0.0,0.0,3.9243019829486924e-14,0.0,0.0,-16199.158999999998
t73,15575.947999999727,4.2987372727876785e-10,-1.3804981448598754e-10,0.0,0.0,0.0,3.923943755363893e-14,0.0,0.0,-15575.948
t74,14707.033700484419,168.41229951572373,-1.0449344465187841e-10,0.0,0.0,0.0,3.924302009654994e-14,0.0,0.0,-14875.446
t75,13983.025999999729,4.2988105633129386e-10,-1.3804715703721784e-10,0.0,0.0,0.0,3.923943811930122e-14,0.0,0.0,-13983.026000000002
t76,12971.581999999715,4.29881884578215e-10,-1.3803736433547227e-10,0.0,0.0,0.0,3.923943880583528e-14,0.0,0.0,-12971.582
t77,12094.795999999687,4.2988248251677193e-10,-1.3802798125531305e-10,0.0,0.0,0.0,3.923943941409737e-14,0.0,0.0,-12094.796
t78,11779.212105946797,1.0449280758193458e-10,-286.81010594689775,0.0,0.0,0.0,3.922828492457301e-14,0.0,0.0,-11492.402
t79,11151.612999999737,4.298815293245501e-10,-1.3798388399126008e-10,0.0,0.0,0.0,3.9239440219512795e-14,0.0,0.0,-11151.613
t80,11031.351999999697,4.2988238036375146e-10,-1.3802623856930385e-10,0.0,0.0,0.0,3.923944066746987e-14,0.0,0.0,-11031.352
t81,11066.315999999728,4.2988229898199055e-10,-1.3803297905505723e-10,0.0,0.0,0.0,3.923944102496699e-14,0.0,0.0,-11066.316
t82,11415.933999999703,4.2988199246046046e-10,-1.3802566169608576e-10,0.0,0.0,0.0,3.9239440937505567e-14,0.0,0.0,-11415.934
t83,12242.600999999704,4.29860404368056e-10,-1.380470147607231e-10,0.0,0.0,0.0,3.923944030663818e-14,0.0,0.0,-12242.601
t84,12223.515013813416,1322.0779861866745,-1.044923769532694e-10,0.0,0.0,0.0,3.924302165690984e-14,0.0,0.0,-13545.593
t85,12242.353379679418,2469.941620320632,-1.0449345549501187e-10,0.0,0.0,0.0,3.9243020408707223e-14,0.0,0.0,-14712.294999999998
t86,12654.54762530178,2767.2353746983576,-1.0449231231075889e-10,0.0,0.0,0.0,3.9243020839177184e-14,0.0,0.0,-15421.783000000001
t87,14652.300133135068,1372.997866865065,-1.0449231454239954e-10,0.0,0.0,0.0,3.9243020603055893e-14,0.0,0.0,-16025.298
t88,16064.129617813513,191.6373821866019,-1.0449183037524346e-10,0.0,0.0,0.0,3.924302049662101e-14,0.0,0.0,-16255.767000000002
t89,16324.949999999713,4.2988074541429804e-10,-1.380461772425499e-10,0.0,0.0,0.0,3.9239438071105024e-14,0.0,0.0,-16324.949999999999
t90,16111.794999999707,4.2988163034900507e-10,-1.380358516179024e-10,0.0,0.0,0.0,3.9239438004297265e-14,0.0,0.0,-16111.795
t91,15872.198999999711,4.298815134932926e-10,-1.3802120987435056e-10,0.0,0.0,0.0,3.9239437931738016e-14,0.0,0.0,-15872.199
t92,15620.175999999714,4.2987731443492387e-10,-1.3801461071419155e-10,0.0,0.0,0.0,3.923943795373585e-14,0.0,0.0,-15620.176
t93,15225.605999999761,4.298757672856235e-10,-1.380477719925608e-10,0.0,0.0,0.0,3.923943807920881e-14,0.0,0.0,-15225.606
t94,15883.57499999971,4.298406746917723e-10,-1.38051640879816e-10,0.0,0.0,0.0,3.923943759797064e-14,0.0,0.0,-15883.575
t95,16038.700068678389,821.0569313216816,-1.0449360870019038e-10,0.0,0.0,0.0,3.924301958350409e-14,0.0,0.0,-16859.757
t96,15897.97602976927,726.6639702308058,-1.0449380506852676e-10,0.0,0.0,0.0,3.924301961253296e-14,0.0,0.0,-16624.64
t97,15559.195936099371,499.5510639007478,-1.0449396875859672e-10,0.0,0.0,0.0,3.9243019694553087e-14,0.0,0.0,-16058.747000000001
t98,15301.20186476584,10.752135234260486,-1.0449481748023651e-10,0.0,0.0,0.0,3.924301954974478e-14,0.0,0.0,-15311.954000000002
t99,14388.5759999997,4.298772553731164e-10,-1.3804121673141952e-10,0.0,0.0,0.0,3.923943800007089e-14,0.0,0.0,-14388.575999999997
t100,13343.295999999707,4.298791617246316e-10,-1.379895705449927e-10,0.0,0.0,0.0,3.9239438626169065e-14,0.0,0.0,-13343.296
t101,12628.899337931569,1.0449299955679047e-10,-228.51333793171813,0.0,0.0,0.0,3.922828448954063e-14,0.0,0.0,-12400.386
t102,12363.087264436686,1.0449289919453e-10,-607.7692644368133,0.0,0.0,0.0,3.922828490430708e-14,0.0,0.0,-11755.318
t103,11406.685000000052,2.050022697185853e-10,-2.1268582043200873e-10,0.0,0.0,0.0,3.9235527767388865e-14,0.0,0.0,-11406.685
t104,11617.771058363127,1.0449280468603481e-10,-365.1690583632405,0.0,0.0,0.0,3.922828526617275e-14,0.0,0.0,-11252.602
t105,11586.499049716658,1.0449275850473974e-10,-310.9690497167643,0.0,0.0,0.0,3.922828525695744e-14,0.0,0.0,-11275.53
t106,11579.772999999715,4.2988251259766474e-10,-1.3797148755089223e-10,0.0,0.0,0.0,3.923944016967516e-14,0.0,0.0,-11579.773
t107,12462.115291816901,1.0449316360917878e-10,-74.67329181701085,0.0,0.0,0.0,3.922828475907226e-14,0.0,0.0,-12387.442
t108,11484.716133052683,2181.0758669474276,-1.0449315722302681e-10,0.0,0.0,0.0,3.9243021116463635e-14,0.0,0.0,-13665.792
t109,11866.631341601014,2912.707658399086,-1.0449358496696247e-10,0.0,0.0,0.0,3.9243020453723943e-14,0.0,0.0,-14779.338999999998
t110,12808.929067386702,2710.632932613327,-1.044935915974305e-10,0.0,0.0,0.0,3.924302043635315e-14,0.0,0.0,-15519.561999999998
t111,13857.669456366677,2010.1285436333876,-1.0449344477861572e-10,0.0,0.0,0.0,3.924302018421816e-14,0.0,0.0,-15867.798
t112,15433.092369668471,680.8416303315113,-4.484380553817727e-11,0.0,0.0,0.0,3.924302008246202e-14,0.0,0.0,-16113.934000000001
t113,17343.50445721619,4.78214180679084e-11,-711.7014572162374,0.0,0.0,0.0,3.918771727052331e-14,0.0,0.0,-16631.803
t114,16612.43590908365,2.0903630004201622e-10,-304.70790908385817,0.0,0.0,0.0,3.91877173102926e-14,0.0,0.0,-16307.728
t115,16672.13396296756,2.0903622326102065e-10,-649.690962967771,0.0,0.0,0.0,3.9187717306105e-14,0.0,0.0,-16022.443
t116,15770.596109466425,2.0903550804222892e-10,-181.0331094666374,0.0,0.0,0.0,3.918771729674752e-14,0.0,0.0,-15589.563
t117,15769.795142374827,2.0903451893369256e-10,-123.29014237502744,0.0,0.0,0.0,3.9187717297729796e-14,0.0,0.0,-15646.505000000001
t118,16122.928080978867,224.3999190213436,-2.090356817057942e-10,0.0,0.0,0.0,3.9195065662128165e-14,0.0,0.0,-16347.328
t119,15609.483399972305,1443.366600027873,-1.811335932576141e-10,0.0,0.0,0.0,3.919506565258974e-14,0.0,0.0,-17052.85
t120,16758.311000000405,2.5329448404799254e-10,-6.557200603895774e-10,0.0,0.0,0.0,3.9187717209841856e-14,0.0,0.0,-16758.311
t121,16159.708999999979,3.9665952405238314e-10,-3.704278275834923e-10,0.0,0.0,0.0,3.918771718836101e-14,0.0,0.0,-16159.709000000003
t122,15368.534999999709,5.791140221851541e-10,-2.864425558234124e-10,0.0,0.0,0.0,3.9187717211211874e-14,0.0,0.0,-15368.534999999998
t123,14408.481999998821,1.249754672190043e-9,-7.02039956127652e-11,0.0,0.0,0.0,3.918771722540319e-14,0.0,0.0,-14408.482
t124,14258.596855218664,7.070865948677732e-11,-939.715855218739,0.0,0.0,0.0,3.9147273623733355e-14,0.0,0.0,-13318.881
t125,12872.244062505328,230.81652364962105,-733.037586154953,0.0,0.0,0.0,3.914727361680572e-14,0.0,0.0,-12370.023
t126,13769.01872137824,248.62932510541543,-2292.287046483654,0.0,0.0,0.0,3.9147273606814926e-14,0.0,0.0,-11725.361
t127,13655.107998349755,342.19548803218385,-2635.9414863819425,0.0,0.0,0.0,3.914727360495377e-14,0.0,0.0,-11361.362
t128,13441.98499574374,390.23596429247146,-2617.1309600362115,0.0,0.0,0.0,3.9147273604359234e-14,0.0,0.0,-11215.09
t129,13285.613298208731,432.22892698355906,-2495.7862251922907,0.0,0.0,0.0,3.9147273604165363e-14,0.0,0.0,-11222.056
t130,13627.066952223688,443.71542432393085,-2534.7753765476195,0.0,0.0,0.0,3.914727360390687e-14,0.0,0.0,-11536.007
t131,12682.699152987163,841.9126106127429,-1178.2787635999034,0.0,0.0,0.0,3.9147273605328586e-14,0.0,0.0,-12346.333
t132,13506.922740700336,1060.567825362205,-935.5275660625424,0.0,0.0,0.0,3.914727360572925e-14,0.0,0.0,-13631.963
t133,14196.741987793524,1326.5079077529906,-770.3388955465165,0.0,0.0,0.0,3.9147273606065294e-14,0.0,0.0,-14752.911
t134,15328.30493509894,1114.3306588865273,-920.4515939854716,0.0,0.0,0.0,3.9147273605574155e-14,0.0,0.0,-15522.183999999997
t135,16139.882952537604,835.3203018298755,-1260.3842543674798,0.0,0.0,0.0,3.91472736047082e-14,0.0,0.0,-15714.819
t136,16638.468801802173,775.2974424950505,-1436.8112442972233,0.0,0.0,0.0,3.9147273603893945e-14,0.0,0.0,-15976.955000000002
t137,17491.17277615028,699.8032432120654,-1671.9980193623512,0.0,0.0,0.0,3.914727360344158e-14,0.0,0.0,-16518.978
t138,16877.260685138554,725.0355476289405,-1644.1672327674976,0.0,0.0,0.0,3.9147273603402806e-14,0.0,0.0,-15958.129
t139,16447.133920751756,773.7824321185867,-1548.372352870343,0.0,0.0,0.0,3.914727360349328e-14,0.0,0.0,-15672.544
t140,16183.839621319208,809.3956518676488,-1488.5672731868547,0.0,0.0,0.0,3.914727360354498e-14,0.0,0.0,-15504.668000000001
t141,15655.184063577479,956.1160377025296,-1247.615101280009,0.0,0.0,0.0,3.9147273603648375e-14,0.0,0.0,-15363.685
t142,16231.534027753562,984.5918117976817,-1193.6998395512499,0.0,0.0,0.0,3.914727360375177e-14,0.0,0.0,-16022.426
t143,16693.273306700907,1247.7282405174058,-959.364547218316,0.0,0.0,0.0,3.9147273604255836e-14,0.0,0.0,-16981.637
t144,16858.783823875012,1025.791450654832,-1147.5662745298475,0.0,0.0,0.0,3.9147273603842246e-14,0.0,0.0,-16737.009
t145,16254.307355633997,1054.5458404089127,-1109.6911960429054,0.0,0.0,0.0,3.9147273603893945e-14,0.0,0.0,-16199.162000000002
t146,15556.27478877824,1043.5350625719236,-1123.259851350165,0.0,0.0,0.0,3.914727360358375e-14,0.0,0.0,-15476.550000000001
t147,14827.46918257333,969.0574022042802,-1203.6845847776099,0.0,0.0,0.0,3.9147273603428655e-14,0.0,0.0,-14592.841999999999
t148,13877.936074217558,916.0584240821061,-1274.8494982996626,0.0,0.0,0.0,3.914727360329941e-14,0.0,0.0,-13519.145
t149,13078.872357217086,865.051548026969,-1357.8109052440568,0.0,0.0,0.0,3.9147273603157237e-14,0.0,0.0,-12586.113
t150,12526.786672805401,842.9549815778425,-1409.461654383241,0.0,0.0,0.0,3.914727360311846e-14,0.0,0.0,-11960.28
t151,11944.971301507252,921.5081069594366,-1286.4744084666906,0.0,0.0,0.0,3.9147273603066764e-14,0.0,0.0,-11580.005
t152,11838.381143952498,902.5251182542603,-1316.806262206757,0.0,0.0,0.0,3.9147273603066764e-14,0.0,0.0,-11424.1
t153,11934.715999850288,878.3853241769908,-1362.3403240272805,0.0,0.0,0.0,3.9147273603040915e-14,0.0,0.0,-11450.761
t154,12291.395842108144,868.9381536676738,-1382.64999577582,0.0,0.0,0.0,3.914727360307969e-14,0.0,0.0,-11777.684
t155,12967.84490035237,925.6144091626419,-1283.944309515009,0.0,0.0,0.0,3.9147273603312333e-14,0.0,0.0,-12609.515
t156,13821.599602206325,1145.0955337582336,-1034.9281359645609,0.0,0.0,0.0,3.9147273603622526e-14,0.0,0.0,-13931.767
t157,14767.548317763045,1206.8149948108708,-971.9193125739156,0.0,0.0,0.0,3.914727360382932e-14,0.0,0.0,-15002.444
t158,15260.130742232532,1337.6277798262213,-903.4015220587523,0.0,0.0,0.0,3.9147273604113664e-14,0.0,0.0,-15694.357000000002
t159,16544.31972149705,990.9221971656596,-1206.3799186627136,0.0,0.0,0.0,3.9147273603506204e-14,0.0,0.0,-16328.862000000001
t160,16536.63747647823,952.5170437132663,-1270.835520191501,0.0,0.0,0.0,3.914727360341573e-14,0.0,0.0,-16218.318999999998
t161,16493.581218391882,1026.823605360889,-1192.8568237527695,0.0,0.0,0.0,3.914727360335111e-14,0.0,0.0,-16327.548
t162,16468.57022283215,971.4429722144603,-1272.612195046612,0.0,0.0,0.0,3.9147273603260634e-14,0.0,0.0,-16167.401
t163,16004.840340393363,953.2035336692813,-1302.575874062649,0.0,0.0,0.0,3.914727360324771e-14,0.0,0.0,-15655.467999999999
t164,15817.415639015448,939.0966270354791,-1326.6932660509283,0.0,0.0,0.0,3.9147273603260634e-14,0.0,0.0,-15429.819
t165,15434.702562662364,988.9703551912091,-1248.3879178535763,0.0,0.0,0.0,3.914727360341573e-14,0.0,0.0,-15175.284999999998
t166,15796.655582303645,1112.9088103372992,-1110.4513926409475,0.0,0.0,0.0,3.9147273603506204e-14,0.0,0.0,-15799.113
t167,16637.953521150033,1216.692751294671,-1014.4692724447048,0.0,0.0,0.0,3.914727360373885e-14,0.0,0.0,-16840.177
t168,16642.96338501218,1117.004167651234,-1086.2865526634139,0.0,0.0,0.0,3.91472736036096e-14,0.0,0.0,-16673.681
t169,16233.61289953175,1067.7806650335544,-1123.6375645653077,0.0,0.0,0.0,3.91472736035579e-14,0.0,0.0,-16177.755999999998
t170,15682.106578294615,1011.5823441822565,-1177.171922476869,0.0,0.0,0.0,3.9147273603506204e-14,0.0,0.0,-15516.517
t171,14719.541286066691,1056.6385996289366,-1123.986885695629,0.0,0.0,0.0,3.914727360336403e-14,0.0,0.0,-14652.193
t172,13841.89287446805,979.6222527261128,-1201.7171271941627,0.0,0.0,0.0,3.914727360324771e-14,0.0,0.0,-13619.798
t173,13053.96584708192,936.3038781503961,-1260.6687252323163,0.0,0.0,0.0,3.9147273603183086e-14,0.0,0.0,-12729.601
t174,12528.853667918174,910.1550296561724,-1301.877697574348,0.0,0.0,0.0,3.914727360314431e-14,0.0,0.0,-12137.131
t175,12315.48352122609,870.4508439715922,-1374.7033651976833,0.0,0.0,0.0,3.9147273603092613e-14,0.0,0.0,-11811.231
t176,11998.80198543819,946.0933609876906,-1260.9183464258806,0.0,0.0,0.0,3.914727360307969e-14,0.0,0.0,-11683.977
t177,12148.929124557751,903.7369259280589,-1321.244050485808,0.0,0.0,0.0,3.914727360305384e-14,0.0,0.0,-11731.422
t178,12557.62506451759,878.9483417106998,-1355.6984062282897,0.0,0.0,0.0,3.914727360310554e-14,0.0,0.0,-12080.875
t179,13389.015079967116,869.3378474514487,-1361.5479274185627,0.0,0.0,0.0,3.914727360322186e-14,0.0,0.0,-12896.805
t180,14555.202079648017,927.0057523928697,-1270.6688320408862,0.0,0.0,0.0,3.914727360338988e-14,0.0,0.0,-14211.539
t181,15382.364401496643,1060.3578200206282,-1115.805221517271,0.0,0.0,0.0,3.9147273603596677e-14,0.0,0.0,-15326.917000000001
t182,15964.09898758687,1111.7976034184207,-1075.0635910052954,0.0,0.0,0.0,3.914727360379055e-14,0.0,0.0,-16000.832999999999
t183,16652.714263538048,951.268774473097,-1266.3460380111483,0.0,0.0,0.0,3.914727360357083e-14,0.0,0.0,-16337.636999999999
t184,17394.106719222324,828.4394366896208,-1495.6921559119478,0.0,0.0,0.0,3.914727360332526e-14,0.0,0.0,-16726.854
t185,17587.33605779696,807.6498279107732,-1550.6308857077358,0.0,0.0,0.0,3.914727360336403e-14,0.0,0.0,-16844.355
t186,16877.22166207704,839.9556161628437,-1501.2192782398918,0.0,0.0,0.0,3.9147273603312333e-14,0.0,0.0,-16215.957999999999
t187,17040.728948731758,749.5744776917844,-1712.5044264235414,0.0,0.0,0.0,3.914727360327356e-14,0.0,0.0,-16077.799
t188,16446.84845562939,763.2763259547862,-1672.9657815841817,0.0,0.0,0.0,3.914727360346743e-14,0.0,0.0,-15537.159
t189,15247.85020190675,1022.3891594810977,-1190.6703613878472,0.0,0.0,0.0,3.914727360438508e-14,0.0,0.0,-15079.569
t190,15644.764906343165,1143.1319296260185,-1036.6128359691788,0.0,0.0,0.0,3.9147273604889146e-14,0.0,0.0,-15751.284000000001
t191,15740.327617860805,1621.6072282979565,-760.2688461587602,0.0,0.0,0.0,3.914727360567755e-14,0.0,0.0,-16601.666
t192,16103.578063106923,1233.9806622184703,-940.0937253253909,0.0,0.0,0.0,3.914727360527689e-14,0.0,0.0,-16397.465
t193,15818.686109570732,1095.6618186628525,-1029.418928233586,0.0,0.0,0.0,3.9147273605186414e-14,0.0,0.0,-15884.929
t194,15979.75597402175,793.1441552470654,-1437.0141292688168,0.0,0.0,0.0,3.91472736046048e-14,0.0,0.0,-15335.886
t195,15577.504753770503,698.7577005918314,-1652.3294543623365,0.0,0.0,0.0,3.9147273604475556e-14,0.0,0.0,-14623.932999999999
t196,14991.98717368334,629.5302188308058,-1871.685392514144,0.0,0.0,0.0,3.914727360417829e-14,0.0,0.0,-13749.832
t197,14720.55711288784,517.4930335654689,-2339.1191464533094,0.0,0.0,0.0,3.914727360393272e-14,0.0,0.0,-12898.931
t198,14226.521702660872,490.17529626400477,-2422.312998924878,0.0,0.0,0.0,3.9147273604255836e-14,0.0,0.0,-12294.384
t199,14203.367566338398,431.94214144143547,-2707.9277077798342,0.0,0.0,0.0,3.914727360463065e-14,0.0,0.0,-11927.382
t200,11836.639691731163,899.621277636662,-999.4959693678245,0.0,0.0,0.0,3.914727360902505e-14,0.0,0.0,-11736.765
t201,10374.719014360337,1850.3386221546928,-513.5446365150265,0.0,0.0,0.0,3.9147273612592266e-14,0.0,0.0,-11711.513
t202,9097.966159218422,3078.499950541071,-328.06010975949334,0.0,0.0,0.0,3.914727361551325e-14,0.0,0.0,-11848.406
t203,9370.580169475601,3187.733170409595,-312.12933988519507,0.0,0.0,0.0,3.914727361614656e-14,0.0,0.0,-12246.184
t204,9615.010442370056,3558.6542863401482,-268.1257287102029,0.0,0.0,0.0,3.914727361706421e-14,0.0,0.0,-12905.539
t205,10744.567866502359,3137.7209843882115,-308.9148508905712,0.0,0.0,0.0,3.914727361604316e-14,0.0,0.0,-13573.374
t206,12019.54196328043,2780.714283249223,-346.77524652965434,0.0,0.0,0.0,3.9147273614595594e-14,0.0,0.0,-14453.481
t207,12722.205958212533,2516.0173820445184,-352.8123402570516,0.0,0.0,0.0,3.9147273613496994e-14,0.0,0.0,-14885.411
t208,16724.037716482024,491.18066791820445,-1506.167384400229,0.0,0.0,0.0,3.914727360765503e-14,0.0,0.0,-15709.051
t209,18798.1216946952,323.1774849952117,-3151.860179690419,0.0,0.0,0.0,3.914727360443678e-14,0.0,0.0,-15969.438999999998
t210,18257.07403839113,350.53047920990656,-3162.782517601038,0.0,0.0,0.0,3.914727360404904e-14,0.0,0.0,-15444.822000000002
t211,17898.167967002784,397.6018595772082,-2971.7238265799897,0.0,0.0,0.0,3.914727360380347e-14,0.0,0.0,-15324.045999999998
t212,17108.459730961877,470.55215149327034,-2540.5278824551488,0.0,0.0,0.0,3.9147273604333384e-14,0.0,0.0,-15038.483999999999
t213,16055.922371422665,614.7673270929469,-1855.3826985156138,0.0,0.0,0.0,3.914727360525104e-14,0.0,0.0,-14815.307
t214,15572.165532275872,941.3255908517307,-1107.4441231276016,0.0,0.0,0.0,3.9147273606453035e-14,0.0,0.0,-15406.047000000002
t215,16146.44354412076,1030.3726109790784,-1019.663155099837,0.0,0.0,0.0,3.914727360673738e-14,0.0,0.0,-16157.153000000002
