Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t8148,0.0,0.0,0.0,1453.4686399134519,0.0,0.0,0.0,1453.4686399134519
t8149,0.0,0.0,0.0,1264.6725088837916,0.0,0.0,0.0,1264.6725088837916
t8150,0.0,0.0,0.0,1573.7308314786014,0.0,0.0,0.0,1573.7308314786014
t8151,0.0,0.0,0.0,1432.8268629257648,0.0,0.0,0.0,1432.8268629257648
t8152,0.0,0.0,0.0,1423.2474076466058,0.0,0.0,0.0,1423.2474076466058
t8153,0.0,0.0,0.0,1491.1638176715305,0.0,0.0,0.0,1491.1638176715305
t8154,0.0,0.0,0.0,1538.633368864711,0.0,0.0,0.0,1538.633368864711
t8155,0.0,0.0,0.0,1539.1734269783092,0.0,0.0,0.0,1539.1734269783092
t8156,0.0,0.0,0.0,1501.0129254771073,0.0,0.0,0.0,1501.0129254771073
t8157,0.0,0.0,0.0,1567.9680046511514,0.0,0.0,0.0,1567.9680046511514
t8158,0.0,0.0,0.0,339.74282785488725,0.0,0.0,0.0,339.74282785488725
t8159,0.0,0.0,0.0,1442.202288079101,0.0,0.0,0.0,1442.202288079101
t8160,0.0,0.0,0.0,1460.487093742724,0.0,0.0,0.0,1460.487093742724
t8161,0.0,0.0,0.0,1341.2569566559694,0.0,0.0,0.0,1341.2569566559694
t8162,0.0,0.0,0.0,1369.3143162495642,0.0,0.0,0.0,1369.3143162495642
t8163,0.0,0.0,0.0,1411.861803576326,0.0,0.0,0.0,1411.861803576326
t8164,0.0,0.0,0.0,1469.9981649064441,0.0,0.0,0.0,1469.9981649064441
t8165,0.0,0.0,0.0,1534.8104206402252,0.0,0.0,0.0,1534.8104206402252
t8166,0.0,0.0,0.0,1427.4137005723092,0.0,0.0,0.0,1427.4137005723092
t8167,0.0,0.0,0.0,1488.318412770549,0.0,0.0,0.0,1488.318412770549
t8168,0.0,0.0,0.0,1569.5104326111161,0.0,0.0,0.0,1569.5104326111161
t8169,0.0,0.0,0.0,1671.6715227740597,0.0,0.0,0.0,1671.6715227740597
t8170,0.0,0.0,0.0,1783.4814709955012,0.0,0.0,0.0,1783.4814709955012
t8171,0.0,0.0,0.0,1730.6251140038596,0.0,0.0,0.0,1730.6251140038596
t8172,0.0,0.0,0.0,1635.188715863019,0.0,0.0,0.0,1635.188715863019
t8173,0.0,0.0,0.0,1463.7085968967215,0.0,0.0,0.0,1463.7085968967215
t8174,0.0,0.0,0.0,1701.0684770759226,0.0,0.0,0.0,1701.0684770759226
t8175,0.0,0.0,0.0,1395.0186051294347,0.0,0.0,0.0,1395.0186051294347
t8176,0.0,0.0,0.0,1389.7732347970555,0.0,0.0,0.0,1389.7732347970555
t8177,0.0,0.0,0.0,1167.747935623232,0.0,0.0,0.0,1167.747935623232
t8178,0.0,0.0,0.0,1927.9838654589435,0.0,0.0,0.0,1927.9838654589435
t8179,0.0,0.0,0.0,2524.6004378979223,0.0,0.0,0.0,2524.6004378979223
t8180,0.0,0.0,0.0,1409.2811785037372,0.0,0.0,0.0,1409.2811785037372
t8181,0.0,0.0,0.0,2153.547471919208,0.0,0.0,0.0,2153.547471919208
t8182,0.0,0.0,0.0,1254.2934078222847,0.0,0.0,0.0,1254.2934078222847
t8183,0.0,0.0,0.0,2.869993795465475e-10,0.0,0.0,0.0,2.869993795465475e-10
t8184,0.0,0.0,0.0,3.4481392524506196e-10,0.0,0.0,0.0,3.4481392524506196e-10
t8185,0.0,0.0,0.0,4.084761361176311e-10,0.0,0.0,0.0,4.084761361176311e-10
t8186,0.0,0.0,0.0,4.92752682297748e-10,0.0,0.0,0.0,4.92752682297748e-10
t8187,0.0,0.0,0.0,6.13210376090147e-10,0.0,0.0,0.0,6.13210376090147e-10
t8188,0.0,0.0,0.0,8.839150848888537e-10,0.0,0.0,0.0,8.839150848888537e-10
t8189,0.0,0.0,0.0,1.8698324664523377e-9,0.0,0.0,0.0,1.8698324664523377e-9
t8190,0.0,0.0,0.0,1.1424801556835626e-10,0.0,0.0,0.0,1.1424801556835626e-10
t8191,0.0,0.0,0.0,1.1972989026130024e-10,0.0,0.0,0.0,1.1972989026130024e-10
t8192,0.0,0.0,0.0,1.244892673022192e-10,0.0,0.0,0.0,1.244892673022192e-10
t8193,0.0,0.0,0.0,1.2918138105654715e-10,0.0,0.0,0.0,1.2918138105654715e-10
t8194,0.0,0.0,0.0,1.338120510372814e-10,0.0,0.0,0.0,1.338120510372814e-10
t8195,0.0,0.0,0.0,1.047225622227086e-10,0.0,0.0,0.0,1.047225622227086e-10
t8196,0.0,0.0,0.0,1.0471977175800244e-10,0.0,0.0,0.0,1.0471977175800244e-10
t8197,0.0,0.0,0.0,1.047209312715154e-10,0.0,0.0,0.0,1.047209312715154e-10
t8198,0.0,0.0,0.0,1.0472134477005095e-10,0.0,0.0,0.0,1.0472134477005095e-10
t8199,0.0,0.0,0.0,1.0471988559563066e-10,0.0,0.0,0.0,1.0471988559563066e-10
t8200,0.0,0.0,0.0,1.0472098396053813e-10,0.0,0.0,0.0,1.0472098396053813e-10
t8201,0.0,0.0,0.0,1.0472175889711141e-10,0.0,0.0,0.0,1.0472175889711141e-10
t8202,0.0,0.0,0.0,1.0472174876371216e-10,0.0,0.0,0.0,1.0472174876371216e-10
t8203,0.0,0.0,0.0,1.0472171246874741e-10,0.0,0.0,0.0,1.0472171246874741e-10
t8204,0.0,0.0,0.0,1.0472167036843061e-10,0.0,0.0,0.0,1.0472167036843061e-10
t8205,0.0,0.0,0.0,1.0472255172934681e-10,0.0,0.0,0.0,1.0472255172934681e-10
t8206,0.0,0.0,0.0,1.047225446273726e-10,0.0,0.0,0.0,1.047225446273726e-10
t8207,0.0,0.0,0.0,1.0472180057568522e-10,0.0,0.0,0.0,1.0472180057568522e-10
t8208,0.0,0.0,0.0,1.0472228905646247e-10,0.0,0.0,0.0,1.0472228905646247e-10
t8209,0.0,0.0,0.0,1.0472223934071066e-10,0.0,0.0,0.0,1.0472223934071066e-10
t8210,0.0,0.0,0.0,1.0111345184776199e-10,0.0,0.0,0.0,1.0111345184776199e-10
t8211,0.0,0.0,0.0,1.188268216014779e-10,0.0,0.0,0.0,1.188268216014779e-10
t8212,0.0,0.0,0.0,1.0793845796356002e-10,0.0,0.0,0.0,1.0793845796356002e-10
t8213,0.0,0.0,0.0,161.29428005401684,0.0,0.0,0.0,161.29428005401684
t8214,0.0,0.0,0.0,1260.9404061478103,0.0,0.0,0.0,1260.9404061478103
t8215,0.0,0.0,0.0,1919.4974882889426,0.0,0.0,0.0,1919.4974882889426
t8216,0.0,0.0,0.0,1720.4813953396801,0.0,0.0,0.0,1720.4813953396801
t8217,0.0,0.0,0.0,1.1051727114976677e-10,0.0,0.0,0.0,1.1051727114976677e-10
t8218,0.0,0.0,0.0,1.1052221036365659e-10,0.0,0.0,0.0,1.1052221036365659e-10
t8219,0.0,0.0,0.0,1.1053362653221224e-10,0.0,0.0,0.0,1.1053362653221224e-10
t8220,0.0,0.0,0.0,1.1053770875141207e-10,0.0,0.0,0.0,1.1053770875141207e-10
t8221,0.0,0.0,0.0,1.1053783595159383e-10,0.0,0.0,0.0,1.1053783595159383e-10
t8222,0.0,0.0,0.0,2302.4488623049833,0.0,0.0,0.0,2302.4488623049833
t8223,0.0,0.0,0.0,4572.22286124788,0.0,0.0,0.0,4572.22286124788
t8224,0.0,0.0,0.0,5594.826405886876,0.0,0.0,0.0,5594.826405886876
t8225,0.0,0.0,0.0,4696.916437036081,0.0,0.0,0.0,4696.916437036081
t8226,0.0,0.0,0.0,4617.279199162026,0.0,0.0,0.0,4617.279199162026
t8227,0.0,0.0,0.0,3262.854699283303,0.0,0.0,0.0,3262.854699283303
t8228,0.0,0.0,0.0,173.30269614951396,0.0,0.0,0.0,173.30269614951396
t8229,0.0,0.0,0.0,1.0115868466030414e-10,0.0,0.0,0.0,1.0115868466030414e-10
t8230,0.0,0.0,0.0,1.011589999709922e-10,0.0,0.0,0.0,1.011589999709922e-10
t8231,0.0,0.0,0.0,1.0115702802296916e-10,0.0,0.0,0.0,1.0115702802296916e-10
t8232,0.0,0.0,0.0,1.0115774173788036e-10,0.0,0.0,0.0,1.0115774173788036e-10
t8233,0.0,0.0,0.0,1.0115798117683626e-10,0.0,0.0,0.0,1.0115798117683626e-10
t8234,0.0,0.0,0.0,1.0115772430141598e-10,0.0,0.0,0.0,1.0115772430141598e-10
t8235,0.0,0.0,0.0,1.0115759492142139e-10,0.0,0.0,0.0,1.0115759492142139e-10
t8236,0.0,0.0,0.0,9.504276421162277e-11,0.0,0.0,0.0,9.504276421162277e-11
t8237,0.0,0.0,0.0,1.4545526716614442e-10,0.0,0.0,0.0,1.4545526716614442e-10
t8238,0.0,0.0,0.0,791.117597542987,0.0,0.0,0.0,791.117597542987
t8239,0.0,0.0,0.0,1500.9146912126432,0.0,0.0,0.0,1500.9146912126432
t8240,0.0,0.0,0.0,1992.9747776769846,0.0,0.0,0.0,1992.9747776769846
t8241,0.0,0.0,0.0,2635.6569484441006,0.0,0.0,0.0,2635.6569484441006
t8242,0.0,0.0,0.0,1892.1298295555548,0.0,0.0,0.0,1892.1298295555548
t8243,0.0,0.0,0.0,1362.998918181578,0.0,0.0,0.0,1362.998918181578
t8244,0.0,0.0,0.0,1.0520801095409485e-10,0.0,0.0,0.0,1.0520801095409485e-10
t8245,0.0,0.0,0.0,1.0521045961421938e-10,0.0,0.0,0.0,1.0521045961421938e-10
t8246,0.0,0.0,0.0,1.0521069679908825e-10,0.0,0.0,0.0,1.0521069679908825e-10
t8247,0.0,0.0,0.0,1.052114497085962e-10,0.0,0.0,0.0,1.052114497085962e-10
t8248,0.0,0.0,0.0,1.0521106290557453e-10,0.0,0.0,0.0,1.0521106290557453e-10
t8249,0.0,0.0,0.0,352.60775617754405,0.0,0.0,0.0,352.60775617754405
t8250,0.0,0.0,0.0,747.509996775468,0.0,0.0,0.0,747.509996775468
t8251,0.0,0.0,0.0,998.761824133274,0.0,0.0,0.0,998.761824133274
t8252,0.0,0.0,0.0,1.0521157616577126e-10,0.0,0.0,0.0,1.0521157616577126e-10
t8253,0.0,0.0,0.0,1502.7641547086,0.0,0.0,0.0,1502.7641547086
t8254,0.0,0.0,0.0,1.3151334790954288e-10,0.0,0.0,0.0,1.3151334790954288e-10
t8255,0.0,0.0,0.0,1.052086874493725e-10,0.0,0.0,0.0,1.052086874493725e-10
t8256,0.0,0.0,0.0,1.0520998024224915e-10,0.0,0.0,0.0,1.0520998024224915e-10
t8257,0.0,0.0,0.0,1.0521196437852045e-10,0.0,0.0,0.0,1.0521196437852045e-10
t8258,0.0,0.0,0.0,1.0521213074764975e-10,0.0,0.0,0.0,1.0521213074764975e-10
t8259,0.0,0.0,0.0,1.0521293585053382e-10,0.0,0.0,0.0,1.0521293585053382e-10
t8260,0.0,0.0,0.0,9.919603404148921e-11,0.0,0.0,0.0,9.919603404148921e-11
t8261,0.0,0.0,0.0,4.7269510757727294e-11,0.0,0.0,0.0,4.7269510757727294e-11
t8262,0.0,0.0,0.0,5.036476632560525e-10,0.0,0.0,0.0,5.036476632560525e-10
t8263,0.0,0.0,0.0,7.217417796760253e-11,0.0,0.0,0.0,7.217417796760253e-11
t8264,0.0,0.0,0.0,91.4194401388731,0.0,0.0,0.0,91.4194401388731
t8265,0.0,0.0,0.0,2347.140191846343,0.0,0.0,0.0,2347.140191846343
t8266,0.0,0.0,0.0,1894.466535861053,0.0,0.0,0.0,1894.466535861053
t8267,0.0,0.0,0.0,2130.8653158772854,0.0,0.0,0.0,2130.8653158772854
t8268,0.0,0.0,0.0,2616.863186682589,0.0,0.0,0.0,2616.863186682589
t8269,0.0,0.0,0.0,1559.2095882341057,0.0,0.0,0.0,1559.2095882341057
t8270,0.0,0.0,0.0,1717.6455037054598,0.0,0.0,0.0,1717.6455037054598
t8271,0.0,0.0,0.0,1083.0531527503827,0.0,0.0,0.0,1083.0531527503827
t8272,0.0,0.0,0.0,1461.8823003309412,0.0,0.0,0.0,1461.8823003309412
t8273,0.0,0.0,0.0,1497.6507203135686,0.0,0.0,0.0,1497.6507203135686
t8274,0.0,0.0,0.0,1971.3466507946098,0.0,0.0,0.0,1971.3466507946098
t8275,0.0,0.0,0.0,2056.61125238559,0.0,0.0,0.0,2056.61125238559
t8276,0.0,0.0,0.0,1913.9079582674092,0.0,0.0,0.0,1913.9079582674092
t8277,0.0,0.0,0.0,1985.9762011005794,0.0,0.0,0.0,1985.9762011005794
t8278,0.0,0.0,0.0,329.61382050870026,0.0,0.0,0.0,329.61382050870026
t8279,0.0,0.0,0.0,1593.9585672902233,0.0,0.0,0.0,1593.9585672902233
t8280,0.0,0.0,0.0,1660.3092171583162,0.0,0.0,0.0,1660.3092171583162
t8281,0.0,0.0,0.0,1442.743000791148,0.0,0.0,0.0,1442.743000791148
t8282,0.0,0.0,0.0,1417.5057863973288,0.0,0.0,0.0,1417.5057863973288
t8283,0.0,0.0,0.0,1408.6144847515106,0.0,0.0,0.0,1408.6144847515106
t8284,0.0,0.0,0.0,1407.3539196374954,0.0,0.0,0.0,1407.3539196374954
t8285,0.0,0.0,0.0,1425.4618168536701,0.0,0.0,0.0,1425.4618168536701
t8286,0.0,0.0,0.0,1279.8055990238793,0.0,0.0,0.0,1279.8055990238793
t8287,0.0,0.0,0.0,1311.8964093961313,0.0,0.0,0.0,1311.8964093961313
t8288,0.0,0.0,0.0,1336.6766565193825,0.0,0.0,0.0,1336.6766565193825
t8289,0.0,0.0,0.0,1354.1469292868012,0.0,0.0,0.0,1354.1469292868012
t8290,0.0,0.0,0.0,1375.8542506913923,0.0,0.0,0.0,1375.8542506913923
t8291,0.0,0.0,0.0,1250.6725979785897,0.0,0.0,0.0,1250.6725979785897
t8292,0.0,0.0,0.0,1265.8993088126679,0.0,0.0,0.0,1265.8993088126679
t8293,0.0,0.0,0.0,1241.0268106815463,0.0,0.0,0.0,1241.0268106815463
t8294,0.0,0.0,0.0,1265.8203459543622,0.0,0.0,0.0,1265.8203459543622
t8295,0.0,0.0,0.0,1304.1054816337328,0.0,0.0,0.0,1304.1054816337328
t8296,0.0,0.0,0.0,1226.8317668438747,0.0,0.0,0.0,1226.8317668438747
t8297,0.0,0.0,0.0,1257.1689325872073,0.0,0.0,0.0,1257.1689325872073
t8298,0.0,0.0,0.0,1299.1284293063466,0.0,0.0,0.0,1299.1284293063466
t8299,0.0,0.0,0.0,1341.4006276060543,0.0,0.0,0.0,1341.4006276060543
t8300,0.0,0.0,0.0,1342.6360935788082,0.0,0.0,0.0,1342.6360935788082
t8301,0.0,0.0,0.0,1174.4388720177008,0.0,0.0,0.0,1174.4388720177008
t8302,0.0,0.0,0.0,1152.0078887869342,0.0,0.0,0.0,1152.0078887869342
t8303,0.0,0.0,0.0,1062.8754854548097,0.0,0.0,0.0,1062.8754854548097
t8304,0.0,0.0,0.0,1145.710924516184,0.0,0.0,0.0,1145.710924516184
t8305,0.0,0.0,0.0,1268.779117085198,0.0,0.0,0.0,1268.779117085198
t8306,0.0,0.0,0.0,1208.9545210446063,0.0,0.0,0.0,1208.9545210446063
t8307,0.0,0.0,0.0,1291.7521563093992,0.0,0.0,0.0,1291.7521563093992
t8308,0.0,0.0,0.0,1426.9480092353215,0.0,0.0,0.0,1426.9480092353215
t8309,0.0,0.0,0.0,1539.678281656257,0.0,0.0,0.0,1539.678281656257
t8310,0.0,0.0,0.0,1754.2408887888448,0.0,0.0,0.0,1754.2408887888448
t8311,0.0,0.0,0.0,1691.5838250638772,0.0,0.0,0.0,1691.5838250638772
t8312,0.0,0.0,0.0,1840.167526139818,0.0,0.0,0.0,1840.167526139818
t8313,0.0,0.0,0.0,1998.7177263381577,0.0,0.0,0.0,1998.7177263381577
t8314,0.0,0.0,0.0,2246.583617963636,0.0,0.0,0.0,2246.583617963636
t8315,0.0,0.0,0.0,2587.169743617915,0.0,0.0,0.0,2587.169743617915
t8316,0.0,0.0,0.0,1329.0677089277626,0.0,0.0,0.0,1329.0677089277626
t8317,0.0,0.0,0.0,725.0119201510627,0.0,0.0,0.0,725.0119201510627
t8318,0.0,0.0,0.0,420.25859071708624,0.0,0.0,0.0,420.25859071708624
t8319,0.0,0.0,0.0,117.03902126884041,0.0,0.0,0.0,117.03902126884041
t8320,0.0,0.0,0.0,34.22229082412518,0.0,0.0,0.0,34.22229082412518
t8321,0.0,0.0,0.0,259.75664843170694,0.0,0.0,0.0,259.75664843170694
t8322,0.0,0.0,0.0,516.5008641906586,0.0,0.0,0.0,516.5008641906586
t8323,0.0,0.0,0.0,1132.3169583107447,0.0,0.0,0.0,1132.3169583107447
t8324,0.0,0.0,0.0,1551.1667624730526,0.0,0.0,0.0,1551.1667624730526
t8325,0.0,0.0,0.0,1830.6624965013154,0.0,0.0,0.0,1830.6624965013154
t8326,0.0,0.0,0.0,1957.0529872644852,0.0,0.0,0.0,1957.0529872644852
t8327,0.0,0.0,0.0,1799.0198750464606,0.0,0.0,0.0,1799.0198750464606
t8328,0.0,0.0,0.0,1715.4024676296904,0.0,0.0,0.0,1715.4024676296904
t8329,0.0,0.0,0.0,1651.1449109154037,0.0,0.0,0.0,1651.1449109154037
t8330,0.0,0.0,0.0,1630.4514542176082,0.0,0.0,0.0,1630.4514542176082
t8331,0.0,0.0,0.0,1443.750409810845,0.0,0.0,0.0,1443.750409810845
t8332,0.0,0.0,0.0,1476.5339971535852,0.0,0.0,0.0,1476.5339971535852
t8333,0.0,0.0,0.0,1512.2495570507929,0.0,0.0,0.0,1512.2495570507929
t8334,0.0,0.0,0.0,1542.9418145398258,0.0,0.0,0.0,1542.9418145398258
t8335,0.0,0.0,0.0,1571.524445233203,0.0,0.0,0.0,1571.524445233203
t8336,0.0,0.0,0.0,1435.0484830361713,0.0,0.0,0.0,1435.0484830361713
t8337,0.0,0.0,0.0,1473.1133935140713,0.0,0.0,0.0,1473.1133935140713
t8338,0.0,0.0,0.0,1510.0065888954123,0.0,0.0,0.0,1510.0065888954123
t8339,0.0,0.0,0.0,1516.9864088067761,0.0,0.0,0.0,1516.9864088067761
t8340,0.0,0.0,0.0,1475.2559906154888,0.0,0.0,0.0,1475.2559906154888
t8341,0.0,0.0,0.0,1343.5923441458858,0.0,0.0,0.0,1343.5923441458858
t8342,0.0,0.0,0.0,1330.399516284997,0.0,0.0,0.0,1330.399516284997
t8343,0.0,0.0,0.0,1317.5300922023748,0.0,0.0,0.0,1317.5300922023748
t8344,0.0,0.0,0.0,1597.859875599722,0.0,0.0,0.0,1597.859875599722
t8345,0.0,0.0,0.0,1934.4003975176427,0.0,0.0,0.0,1934.4003975176427
t8346,0.0,0.0,0.0,2062.4194793431648,0.0,0.0,0.0,2062.4194793431648
t8347,0.0,0.0,0.0,2248.930637299086,0.0,0.0,0.0,2248.930637299086
t8348,0.0,0.0,0.0,2478.5228048313843,0.0,0.0,0.0,2478.5228048313843
t8349,0.0,0.0,0.0,1703.781419217245,0.0,0.0,0.0,1703.781419217245
t8350,0.0,0.0,0.0,437.29139607136926,0.0,0.0,0.0,437.29139607136926
t8351,0.0,0.0,0.0,582.9796516845996,0.0,0.0,0.0,582.9796516845996
t8352,0.0,0.0,0.0,674.2420544541076,0.0,0.0,0.0,674.2420544541076
t8353,0.0,0.0,0.0,671.0949851533816,0.0,0.0,0.0,671.0949851533816
t8354,0.0,0.0,0.0,449.13416787390463,0.0,0.0,0.0,449.13416787390463
t8355,0.0,0.0,0.0,734.6231724886177,0.0,0.0,0.0,734.6231724886177
t8356,0.0,0.0,0.0,2694.3059787834045,0.0,0.0,0.0,2694.3059787834045
t8357,0.0,0.0,0.0,3790.514503307888,0.0,0.0,0.0,3790.514503307888
t8358,0.0,0.0,0.0,3764.807307869005,0.0,0.0,0.0,3764.807307869005
t8359,0.0,0.0,0.0,2318.4504081585656,0.0,0.0,0.0,2318.4504081585656
t8360,0.0,0.0,0.0,3.3951295362727085e-10,0.0,0.0,0.0,3.3951295362727085e-10
t8361,0.0,0.0,0.0,8.886202416937313e-10,0.0,0.0,0.0,8.886202416937313e-10
t8362,0.0,0.0,0.0,1.0018200176617555e-10,0.0,0.0,0.0,1.0018200176617555e-10
t8363,0.0,0.0,0.0,1.0018311430504119e-10,0.0,0.0,0.0,1.0018311430504119e-10
t8364,0.0,0.0,0.0,1.0018237312018976e-10,0.0,0.0,0.0,1.0018237312018976e-10
t8365,0.0,0.0,0.0,1.0018334880232746e-10,0.0,0.0,0.0,1.0018334880232746e-10
t8366,0.0,0.0,0.0,1.0017866763466921e-10,0.0,0.0,0.0,1.0017866763466921e-10
t8367,0.0,0.0,0.0,1.0017869214232346e-10,0.0,0.0,0.0,1.0017869214232346e-10
t8368,0.0,0.0,0.0,8.872980755331529e-11,0.0,0.0,0.0,8.872980755331529e-11
t8369,0.0,0.0,0.0,1.2491535505759546e-10,0.0,0.0,0.0,1.2491535505759546e-10
t8370,0.0,0.0,0.0,5.970063067336165e-11,0.0,0.0,0.0,5.970063067336165e-11
