Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t7633,7138.189309310115,0.0,3531.130976327038,2934.2887143627163,1.0929966929014131e-10,2.3336313677588203e-10,0.0,13603.609000000211
t7634,7138.189309310067,0.0,4146.147146373671,1660.666544316119,1.217574190367526e-10,2.321322380767159e-10,0.0,12945.00300000021
t7635,6756.469509210494,0.0,5391.8154907901535,2.5878825470939933e-10,1.5096183352828074e-10,2.256999232432658e-10,0.0,12148.285000001282
t7636,4770.967211628874,0.0,6468.0937883717625,2.5878824336625173e-10,1.6996507066357767e-10,2.237783482203049e-10,0.0,11239.061000001288
t7637,3569.0946546562786,0.0,7257.712006694345,2.1539636165332913e-10,1.5992070815384585e-10,2.2130672397897594e-10,0.0,10826.80666135122
t7638,3569.094654656224,0.0,6681.785847455761,2.1539636085065953e-10,1.3836539760875153e-10,2.1992229413162806e-10,0.0,10250.880502112557
t7639,3961.3624220256092,0.0,5707.14157797508,2.5878804957157203e-10,1.1506699403546155e-10,2.1952989225955354e-10,0.0,9668.504000001281
t7640,4381.695561809719,0.0,5201.577438190982,2.5878826970759997e-10,1.0528625803788544e-10,2.1828097033298463e-10,0.0,9583.273000001283
t7641,5736.274923519096,0.0,3893.365076481618,2.5878813366394424e-10,9.508190030700957e-11,2.1680977239510706e-10,0.0,9629.640000001284
t7642,5427.841736900113,0.0,4568.319263100593,2.587881990481115e-10,1.0521621477473552e-10,2.1501367395261688e-10,0.0,9996.161000001284
t7643,6585.233784455496,0.0,4396.323215545178,2.587867662160718e-10,1.3627090421208708e-10,2.127401477093771e-10,0.0,10981.557000001281
t7644,7138.189309309035,21.327706880948803,4836.737337315865,560.3306464939791,1.7215242740091904e-10,2.13972608377585e-10,0.0,12556.585000000214
t7645,7138.189309308808,940.6280438329859,4028.8771139495248,1549.64353290847,1.8529363773632262e-10,2.0853003492866203e-10,0.0,13657.338000000183
t7646,4715.335877081741,3376.2674037174556,6217.91771920025,4.5345694719509347e-10,2.016368218909651e-10,1.9578108717420587e-10,0.0,14309.521000000299
t7647,2768.0849859834734,5509.373241495205,6410.761772519957,1.0277497491526161e-9,2.267498509483657e-10,1.845992245723093e-10,0.0,14688.220000000074
t7648,4.3811448633583535e-10,5080.188132998401,10530.242781929312,7.057933738442878e-11,1.3506515430525437e-10,1.5448539986744775e-10,0.0,15610.43091492851
t7649,3.821782247280783e-10,4885.564661263998,11289.300992294968,219.35502752483774,1.3744970137563701e-10,1.4533140487879933e-10,0.0,16394.22068108447
t7650,3.5249871139606127e-10,3929.463224884603,13319.998115488086,308.83218465938944,1.390143962303362e-10,1.3957211948647356e-10,0.0,17558.293525032706
t7651,3.3355235890720685e-10,2042.8212425554389,14435.971887878095,425.70176125767443,1.4006189976255761e-10,1.3583262852578493e-10,0.0,16904.494891691815
t7652,3.2042115308128415e-10,1508.6340211511629,14531.12479185276,505.58656153112935,1.4090478907587944e-10,1.333852429931977e-10,0.0,16545.34537453565
t7653,3.1111797736909266e-10,554.810209920977,14972.991052292175,590.7125689651759,1.4082532219680275e-10,1.31774603426025e-10,0.0,16118.51383117891
t7654,3.043393525224993e-10,37.10261222290515,15891.297619579202,652.9196633634325,1.4119267594847427e-10,1.3071215269391852e-10,0.0,16581.319895166114
t7655,2.994574648190293e-10,0.0,16326.774809718461,732.4509136726481,1.4111042974111004e-10,1.3001217054217512e-10,0.0,17059.225723391683
t7656,2.959596569264359e-10,0.0,15645.320847293146,882.9932420060918,1.4119056984806125e-10,1.2955241074221553e-10,0.0,16528.314089299805
t7657,2.933058760761016e-10,0.0,15147.96078985217,894.9898251551925,1.40888532595092e-10,1.292478516698273e-10,0.0,16042.950615007925
t7658,2.913313909825953e-10,0.0,14553.05925655891,869.7938522010361,1.405001199891658e-10,1.2904705076456301e-10,0.0,15422.853108760506
t7659,2.898730717772813e-10,0.0,13697.749045829445,851.8468403577435,1.3949413360665336e-10,1.289146450601311e-10,0.0,14549.595886187748
t7660,2.8880084187679226e-10,0.0,12711.82936736578,839.2492167664891,1.4024946039629135e-10,1.288273206188799e-10,0.0,13551.078584132829
t7661,2.880784388755904e-10,0.0,11665.374925289925,909.6420880748376,1.3991710457041605e-10,1.2877121077422655e-10,0.0,12575.01701336532
t7662,2.8750352968401276e-10,0.0,11133.329578629318,902.0430827206417,1.390354548735738e-10,1.2873327593649216e-10,0.0,12035.372661350515
t7663,2.8707651416577314e-10,0.0,10879.189269670858,889.9768558891179,1.3642719821572432e-10,1.2870842337360325e-10,0.0,11769.166125560529
t7664,2.867829925120582e-10,0.0,10749.970431361387,894.7839514713252,1.2907994440021444e-10,1.2869213974763331e-10,0.0,11644.754382833258
t7665,2.865635291494074e-10,0.0,10841.229191020202,886.4873317355882,1.2595919792830051e-10,1.286816450012112e-10,0.0,11727.716522756333
t7666,2.8647704949127805e-10,0.0,10960.407019704246,988.02081849747,1.2020833879789646e-10,1.2867628608246955e-10,0.0,11948.427838202251
t7667,2.8636502263473926e-10,0.0,11948.412556288162,981.5663379096776,1.1322277824429687e-10,1.2867254542149711e-10,0.0,12929.978894198366
t7668,2.862680573234571e-10,18.23703683034279,13446.67331152852,1002.854701574798,1.0564430050031046e-10,1.2867070211422065e-10,0.0,14467.765049934182
t7669,2.862495756952699e-10,684.9506912689651,13778.924604556694,1031.493007823544,9.560584155285533e-11,1.2867187116723041e-10,0.0,15495.368303649715
t7670,2.862681865083694e-10,2113.792747772383,12996.154902814615,979.094064841823,9.547341947416482e-11,1.2867492262316935e-10,0.0,16089.04171542933
t7671,2.8643519254260263e-10,3768.083754740536,11701.261094536243,1046.9525961699856,9.40491649547098e-11,1.2868255292995107e-10,0.0,16516.29744544727
t7672,2.8659390917105975e-10,4716.924195304138,11076.940490140772,999.0316431361229,9.519761172934033e-11,1.286929032588968e-10,0.0,16792.896328581544
t7673,2.8682088275546667e-10,5110.825274082778,10809.780501226818,957.8711952347514,1.0318341130221859e-10,1.2870939775033082e-10,0.0,16878.476970544863
t7674,2.871468737383953e-10,4013.296275170952,11450.597536482797,931.2132745018456,1.0657472384357776e-10,1.287348519471167e-10,0.0,16395.107086156117
t7675,2.876120958696021e-10,3208.3264921740756,12185.310399858368,910.6332381783175,1.1451770406463135e-10,1.287737920458293e-10,0.0,16304.270130211293
t7676,2.883682498634637e-10,1800.3443046316656,12889.37269571548,994.4780951351211,1.1206867996382772e-10,1.288351674198714e-10,0.0,15684.195095482797
t7677,2.8927772975158327e-10,651.30543295601,13977.533659347317,975.0395151401798,1.1754823644043574e-10,1.2892603385422303e-10,0.0,15603.878607444043
t7678,2.9050494958374215e-10,28.89112370858962,15256.097611390936,953.9663297685864,1.1451644897300589e-10,1.2906362491012836e-10,0.0,16238.955064868647
t7679,2.9220731797449754e-10,0.0,15838.309395905942,1006.9248908010501,1.1779216625347092e-10,1.292736411382944e-10,0.0,16845.23428670753
t7680,2.944765860479038e-10,0.0,15755.076144742143,943.964344283911,1.1436484190333603e-10,1.2959199517439124e-10,0.0,16699.040489026593
t7681,2.9762559091007273e-10,0.0,15464.528550755202,891.7631023982366,1.1396781551329913e-10,1.3007643369203882e-10,0.0,16356.291653153981
t7682,3.018003025869437e-10,0.0,15020.271145595862,805.3643670994385,1.0698465445358489e-10,1.308082539891899e-10,0.0,15825.63551269584
t7683,3.07487568561625e-10,0.0,14540.07566627485,694.0564852265567,9.738052257295953e-11,1.319179864877709e-10,0.0,15234.132151501944
t7684,3.152968214793677e-10,0.0,13912.875260932402,601.0710906403009,8.855312981308133e-11,1.3360124437215678e-10,0.0,14513.946351573239
t7685,3.2611400983393574e-10,0.0,13519.4304809512,511.461330443496,8.002182600221251e-11,1.3615995841379918e-10,0.0,14030.891811395237
t7686,3.432125223185986e-10,0.0,13121.43364611437,478.51776245274965,6.846982342466163e-11,1.4007684801064596e-10,0.0,13599.951408567673
t7687,3.7113111296065387e-10,0.0,13176.459649883898,407.9634624822381,5.624735688628777e-11,1.461229386551505e-10,0.0,13584.423112366709
t7688,4.251264726718198e-10,0.0,11624.855259464375,572.3113979270632,4.347595992815702e-11,1.5580085430126482e-10,0.0,12197.166657392065
t7689,2677.5417785849045,0.0,8034.300221414249,9.161123068254717e-10,4.9877925478634824e-11,1.8715207413321931e-10,0.0,10711.842000000306
t7690,3324.582849918789,0.0,7776.306150081127,3.879476143261393e-10,3.3795732729460513e-11,1.9965469260500127e-10,0.0,11100.889000000538
t7691,6138.638684601798,0.0,3820.397056306599,2135.771259091582,2.373567602031615e-11,2.1441820336934033e-10,0.0,12094.807000000217
t7692,6138.638684601985,18.280891612237472,2512.184694597234,5033.594729188522,1.5333549153086252e-11,2.2160949321230134e-10,0.0,13702.699000000215
t7693,6138.638684602069,1095.6043024760068,1842.4425094193316,5564.615503502568,8.572950992043304e-12,2.2658956425296716e-10,0.0,14641.30100000021
t7694,6138.638684602164,3400.824734783277,1490.632412146893,3810.665168467646,6.9249516754342085e-12,2.2990848672888137e-10,0.0,14840.761000000217
t7695,6138.638684602184,4964.237053617311,1811.1705007728929,2134.393761007584,9.738643827864467e-12,2.3187905261618734e-10,0.0,15048.440000000213
t7696,6138.638684602239,6141.617877905573,1764.262487803234,1448.4979496889193,1.743939764631765e-11,2.3264110038350996e-10,0.0,15493.017000000214
t7697,6138.638684602235,5133.898961855522,2483.518686671331,1630.7666668708746,3.234556682070124e-11,2.3221590888666538e-10,0.0,15386.82300000023
t7698,6138.638684602195,3656.6810469733423,4156.5711492558175,1083.2331191685623,6.104503281465936e-11,2.3061967309506723e-10,0.0,15035.124000000209
t7699,6138.638684601973,3674.9467045092715,5274.545458366012,3.5341525226281085,1.0920893064206531e-10,2.2770105583235648e-10,0.0,15091.665000000221
t7700,5517.294163366013,2050.521909919278,6968.445926714787,2.7131540057696265e-10,1.439653297622976e-10,2.186187318730485e-10,0.0,14536.26200000071
t7701,4739.041562902344,612.0899534077994,8982.884483689566,3.6276127248662917e-10,1.8083707376260467e-10,2.1397257842808816e-10,0.0,14334.016000000467
t7702,4692.658873668407,51.3693054304413,10202.492820900687,4.3766204721219883e-10,2.009339380085323e-10,2.087201950438834e-10,0.0,14946.52100000038
t7703,4998.110096236973,0.0,10502.182903762392,5.381502111593211e-10,2.1804687572199666e-10,2.023788835555377e-10,0.0,15500.293000000323
t7704,2978.6666278879056,0.0,12196.083372111174,7.792683687549756e-10,2.2128304313857407e-10,1.9437111827092332e-10,0.0,15174.750000000275
t7705,2164.2745471868184,0.0,12487.95545281127,1.576630065810909e-9,2.315058089529427e-10,1.8364841448063434e-10,0.0,14652.23000000008
t7706,4.382937223988496e-10,0.0,15789.256940860188,8.903929537926582e-11,1.3553361337578074e-10,1.539773188391744e-10,0.0,15789.256940861007
t7707,3.822935678594248e-10,0.0,14586.920955859276,319.9359743807845,1.396400572817323e-10,1.4502639485051692e-10,0.0,14906.856930240729
t7708,3.52578087743886e-10,0.0,12753.299689059682,499.1926735808407,1.397700002991741e-10,1.3937814078928372e-10,0.0,13252.492362641156
t7709,3.3354373051778646e-10,0.0,12809.63478731898,406.66305618193144,1.399901120536346e-10,1.3570477771360418e-10,0.0,13216.297843501521
t7710,3.2044318866013587e-10,0.0,12943.68998873348,354.4391820876678,1.400892480277163e-10,1.3330127837562972e-10,0.0,13298.129170821741
t7711,3.1117324793490894e-10,0.0,11264.136682520188,551.0684179313266,1.4076004591564834e-10,1.3172033468530366e-10,0.0,11815.205100452096
t7712,3.044176271421928e-10,0.0,12542.732024825447,363.5081914372488,1.4086252204763755e-10,1.3067744257213009e-10,0.0,12906.240216263272
t7713,2.994738331072129e-10,0.0,12143.871826045257,417.16733143612623,1.4032270312305868e-10,1.2998921779488344e-10,0.0,12561.039157481953
t7714,2.9583805568676443e-10,0.0,12065.366608173656,480.1177455689911,1.4045293484744537e-10,1.295353839552663e-10,0.0,12545.484353743212
t7715,2.9315005145826026e-10,0.0,11942.071580738926,664.2068476055841,1.400730787914283e-10,1.292359151411389e-10,0.0,12606.278428345073
t7716,2.9117760431120195e-10,0.0,11173.43846783486,1843.863003172965,1.4021818478399278e-10,1.2903897848911843e-10,0.0,13017.301471008384
t7717,2.896941792243495e-10,514.2972029649109,11016.79232515681,2323.6345379407203,1.4028640033983085e-10,1.28908758883338e-10,0.0,13854.724066063
t7718,2.8858555410800346e-10,2688.768372237471,9142.674852005855,2636.3955964804604,1.4026543766420855e-10,1.288227237977567e-10,0.0,14467.838820724344
t7719,2.878059025786578e-10,4787.43501142288,8090.2814338251565,2081.240049415658,1.403534209590793e-10,1.2876617220016918e-10,0.0,14958.956494664251
t7720,2.872703273140792e-10,5419.956356587612,10180.263421623342,639.907997170465,1.4087474182721403e-10,1.2872967501213322e-10,0.0,16240.127775381976
t7721,2.8693143195392336e-10,5172.680820198883,10747.718844294237,598.0518661387641,1.411404226292126e-10,1.2870659258658547e-10,0.0,16518.45153063244
t7722,2.86622321846672e-10,5605.663773535791,10842.050866447009,564.545747305124,1.413599733382715e-10,1.2869012396343178e-10,0.0,17012.26038728848
t7723,2.8638516354647177e-10,4307.150619666514,11908.302875825428,564.8991808389843,1.414461858390329e-10,1.2867927316517505e-10,0.0,16780.35267633148
t7724,2.8620788340927003e-10,2824.8957387780365,12207.91547594007,718.6813860125062,1.4107732116465432e-10,1.2867174940375609e-10,0.0,15751.49260073117
t7725,2.8608442715442093e-10,844.8907117989733,12936.395301203427,988.7254940539316,1.409520589606522e-10,1.2866676828373177e-10,0.0,14770.011507056886
t7726,2.860933300907247e-10,28.158073487380886,13155.425266087163,1575.3504686972292,1.407828743048979e-10,1.286648427477144e-10,0.0,14758.933808272328
t7727,2.860865488240407e-10,0.0,13717.865451491134,1637.1304622146256,1.4043956514832756e-10,1.2866325826676038e-10,0.0,15354.995913706314
t7728,2.860693170659179e-10,0.0,14542.177056275043,965.3841610117399,1.3928367599062436e-10,1.2866240071821672e-10,0.0,15507.561217287337
t7729,2.860520477702595e-10,0.0,14086.530582216668,940.6845744575274,1.347072952018514e-10,1.2866140353719168e-10,0.0,15027.215156674745
t7730,2.8604117963525e-10,0.0,12707.30953329134,1325.8752883444604,1.2660774403947376e-10,1.2866025157693622e-10,0.0,14033.184821636341
t7731,2.861350789871128e-10,0.0,11621.434122019633,1513.6757278111486,1.158995456950769e-10,1.286612246943905e-10,0.0,13135.109849831313
t7732,2.8615534166438427e-10,0.0,11106.989885703499,1186.4499592373004,1.1354988598222413e-10,1.286608319369125e-10,0.0,12293.439844941326
t7733,2.861848998337907e-10,0.0,10759.877563380725,916.4410541052346,1.21446631888519e-10,1.2866068923150146e-10,0.0,11676.318617486497
t7734,2.8622907243650097e-10,0.0,10572.07680193185,773.3028201293988,1.2687893321224245e-10,1.286606204409912e-10,0.0,11345.37962206179
t7735,2.8630288753042993e-10,0.0,10623.03086363743,686.1030599168729,1.252404089478046e-10,1.2866067376002116e-10,0.0,11309.133923554844
t7736,2.8647513131073597e-10,0.0,10257.71125698255,765.205856609252,1.2175732474530962e-10,1.2866201293515146e-10,0.0,11022.917113592339
t7737,2.8657550643213315e-10,0.0,10340.018952146549,757.1822550391998,1.1616890126304036e-10,1.2866267460171447e-10,0.0,11097.201207186283
t7738,2.8655022114944e-10,0.0,10597.099023455847,774.0859725402956,1.1308769986438101e-10,1.2866203726294356e-10,0.0,11371.184995996671
t7739,2.863914376533433e-10,0.0,11443.708349067074,802.7778099060948,1.1171393110815293e-10,1.286620160231689e-10,0.0,12246.486158973694
t7740,2.845886465144339e-10,3.615565494988253,10406.466689857656,2362.9287528835243,9.185761193610311e-11,1.286647826888962e-10,0.0,12773.011008236672
t7741,2.8538869846438426e-10,462.7583937706905,13256.359022854822,917.9036799403277,1.0564375535504074e-10,1.2866830347901496e-10,0.0,14637.021096566361
t7742,2.87007092080429e-10,1914.9489693076187,12656.608055587207,890.5657965992765,1.1221772356533624e-10,1.286713377734311e-10,0.0,15462.122821494631
t7743,2.8697195108870337e-10,3098.1475898266535,11882.09141723526,902.7568779379576,1.2394924600399917e-10,1.2867873522635577e-10,0.0,15882.995885000411
t7744,2.870814270355354e-10,3141.1829170899796,11878.371733537526,914.6142040226775,1.3547147919706666e-10,1.2868948032368865e-10,0.0,15934.168854650734
t7745,2.872536388787818e-10,4011.329255514768,11590.021039328143,895.9099471613453,1.3836504439738896e-10,1.2870571378042652e-10,0.0,16497.26024200481
t7746,2.8756304244917393e-10,3654.7699848203874,11599.480189089158,970.6259900736956,1.36876271568924e-10,1.2873247471468658e-10,0.0,16224.876163983794
t7747,2.879575344748898e-10,2983.8936049038116,11968.0030391929,953.319903735183,1.3549514956962362e-10,1.2876972539580972e-10,0.0,15905.216547832444
t7748,2.8858156773897253e-10,1913.063035915433,12739.944366841633,922.436659110951,1.36016256562098e-10,1.2882659934115562e-10,0.0,15575.444061868573
t7749,2.8945939800946034e-10,544.0560782008013,13969.351232531058,909.893740320576,1.3542702743553746e-10,1.2891318653054112e-10,0.0,15423.30105105299
t7750,2.9065972453622653e-10,30.220367608062855,15163.513200101668,884.9378372080507,1.3230821504715626e-10,1.2904429682497633e-10,0.0,16078.671404918336
t7751,2.924700125146185e-10,0.0,15546.699471906843,961.6931104393467,1.278692162069473e-10,1.2924660759780933e-10,0.0,16508.39258234674
t7752,2.947479087835805e-10,0.0,15469.361314734047,878.4098109201886,1.213239188509769e-10,1.295499561314728e-10,0.0,16347.771125654781
t7753,2.978277418935813e-10,0.0,15274.4918265674,790.7782293583723,1.162457106635159e-10,1.3000991088914126e-10,0.0,16065.270055926316
t7754,3.0202292095599945e-10,0.0,15013.636655932845,712.6264585587822,1.1682030027078017e-10,1.307074391784426e-10,0.0,15726.263114492176
t7755,3.077770409337839e-10,0.0,14615.865167297017,632.9058243072857,1.1343127178841221e-10,1.3176503670891106e-10,0.0,15248.770991604853
