BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,16721.063545300316,0.0,-4607.063545300318,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12897.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9574.20894723604,4281.791052763959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10091.673650713177,3713.326349286824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10022.215656091408,3442.784343908598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10015.602620098185,2933.3973799018154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9977.403006958293,2084.5969930417077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9984.739892523558,924.2601074764435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9778.142237364424,0.0,-554.142237364423,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9841.945376528187,0.0,-986.9453765281851,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9950.3399769039,0.0,-1269.3399769038997,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10098.504205176225,0.0,-1420.5042051762243,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10013.930853242733,0.0,-1066.9308532427326,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10103.506444269853,0.0,-315.5064442698531,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10569.238278654528,731.7617213454732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10473.68925207278,1872.3107479272212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10542.803352182238,2094.196647817761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10577.312923345491,2266.6870766545094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12535.565122155778,489.4348778442236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12942.343069501105,127.656930498898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11869.221395826184,1149.7786041738163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13090.499472254163,0.0,-129.49947225416417,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16318.824458928219,0.0,-3530.8244589282185,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14993.128229965272,0.0,-2235.1282299652626,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12104.360997295966,1262.639002704036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10055.777143825711,4000.222856174289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9928.652733061632,3985.347266938369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9933.385783433318,3568.6142165666834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9894.721081102016,3040.278918897985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9862.634947020699,2163.365052979302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9873.094695637872,1007.9053043621276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9873.887037715784,12.112962284216337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9573.988575967129,0.0,-385.9885759671288,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9591.958404010931,0.0,-755.9584040109298,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9590.602208289252,0.0,-920.6022082892525,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9609.687201491397,0.0,-971.6872014913961,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9608.424530531896,0.0,-737.4245305318952,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10084.776300136295,1090.2236998637054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9992.577558998146,2169.422441001855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10085.965020867483,2268.034979132519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12085.587572402339,320.412427597661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,13747.664381139664,0.0,-1324.6643811396643,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17149.550771557253,0.0,-4780.550771557251,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,19323.605888291582,0.0,-7067.605888291581,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,20670.456564207874,0.0,-8463.456564207874,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,18350.279383569043,0.0,-6189.279383569042,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,14867.846189550357,0.0,-2530.8461895503574,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9470.934855708856,4402.065144291144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9488.404865844652,4258.595134155347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9478.14564973331,3917.85435026669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9483.708220774859,3467.291779225139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9486.547939289718,2798.452060710281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9476.414485372734,1916.5855146272652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9442.680599216159,1062.3194007838424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9439.302246136096,371.6977538639021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,9270.521863156158,253.47813684384118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,9191.341926267385,936.658073732613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8428.33769837359,2308.6623016264075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14669.854926029568,0.0,-2703.8549260295526,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17349.418385344838,0.0,-5155.4183853448385,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19545.312733009414,0.0,-7428.312733009418,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20711.964586820948,0.0,-8786.964586820945,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20636.849925481292,0.0,-8935.849925481292,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18730.90522636435,0.0,-7134.905226364352,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16277.644601716624,0.0,-4587.644601716634,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8850.866431375107,4640.133568624893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8987.064520347963,4499.9354796520365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8901.86063559632,4284.13936440368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8952.284473855616,3817.7155261443836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8957.421256752625,3306.578743247375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8864.573586582106,2799.426413417895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8844.229160993895,2118.7708390061043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8903.098682612075,1401.9013173879257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8854.294310190271,1055.705689809728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8818.516835080938,932.4831649190612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8799.953597919866,932.0464020801352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8838.463425563905,1002.5365744360952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8877.036018744973,1237.9639812550263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8872.023333976047,1715.976666023953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,6982.344524741473,4116.655475258527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11917.37400368202,0.0,-97.37400368201924,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17125.72484976216,0.0,-4763.724849762159,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20039.731060933478,0.0,-7381.731060933477,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21394.068331792772,0.0,-8637.068331792772,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21914.95386699027,0.0,-9168.95386699027,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21412.023849891393,0.0,-8795.023849891395,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20066.24728801944,0.0,-7527.247288019439,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16836.977687482573,0.0,-4196.977687482577,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9463.628942125977,5066.371057874026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9690.765982317786,4857.234017682215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9736.577265745535,4406.422734254466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9657.978239179905,4080.021760820095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9670.937290160395,3383.062709839606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9756.262775977693,2479.7372240223076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9690.831992206238,1726.168007793763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9782.07675630997,1059.9232436900302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9751.264152954067,791.735847045933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9712.499615312912,709.5003846870886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9680.294102772985,745.7058972270156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9638.390997454426,1028.609002545575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9642.358584078036,1653.641415921964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9558.27685683732,2777.7231431626815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9267.469011197138,3834.5309888028614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14046.859581369608,0.0,-417.8595813696089,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18935.905004385597,0.0,-5013.905004385599,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22959.11085155076,0.0,-8924.11085155076,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23241.537144551712,0.0,-9317.537144551712,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21607.55919134276,0.0,-7907.55919134276,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21421.17998746438,0.0,-7877.17998746438,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18423.43692917763,0.0,-5049.436929177633,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13624.361694924566,0.0,-225.36169492457543,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11509.417509722593,2572.5824902774084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9445.066456959708,5545.933543040291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9579.572538628428,5245.427461371571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9516.537776291723,4860.462223708276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9012.667757111642,4711.3322428883575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9629.36515648663,3152.6348435133687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9715.663359344046,1942.3366406559526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9710.414360792212,908.5856392077862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9504.864355185233,401.13564481478465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9402.776451415899,101.22354858410051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9270.955138460677,238.04486153932558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9269.380042908995,1047.6199570910035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9256.289432466205,2525.7105675337953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9044.710242195139,3596.2897578048614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11755.350216364062,1012.6497836359367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15443.31456921293,0.0,-2669.31456921293,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19617.719192011802,0.0,-6852.719192011803,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20066.30595258189,0.0,-7350.30595258189,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,18957.54722090698,0.0,-6309.547220906983,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18528.593101939652,0.0,-5895.593101939652,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15352.13319475179,0.0,-2761.13319475179,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13506.549447340749,0.0,-794.5494473407526,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9844.613731340978,3573.3862686590205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8944.455541960551,5157.544458039449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9025.57392635498,4880.426073645016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9009.545645718086,4477.454354281912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9042.370842866296,3820.6291571337024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9117.355346056189,2815.6446539438093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9398.302815820069,1373.6971841799311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9400.49652928809,326.5034707119113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9416.17947414306,0.0,-392.1794741430607,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9416.456483398702,0.0,-750.4564833987042,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9473.244015423496,0.0,-993.2440154234964,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9506.403448180778,0.0,-1047.4034481807785,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9515.03252262203,0.0,-778.0325226220306,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9518.864617848916,120.13538215108292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9518.788046724974,1773.2119532750248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9503.06624992512,2654.933750074878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13853.092989171557,0.0,-1604.0929891715564,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16401.81298374084,0.0,-4078.812983740843,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19568.914267998116,0.0,-7150.914267998114,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20366.021172836758,0.0,-7942.021172836757,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20549.09545682917,0.0,-8183.095456829169,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20551.830152816638,0.0,-8199.830152816636,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19868.18336137395,0.0,-7574.183361373956,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17477.381119291284,0.0,-5080.381119291283,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13920.34740449374,0.0,-785.34740449374,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9757.31793760961,4618.682062390391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9885.263563125265,4594.736436874734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9778.211993280187,4450.788006719813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9631.8631043508,4107.136895649201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9609.283979308917,3299.716020691082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9543.232392884662,2308.7676071153383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9479.891146710948,1399.1088532890503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9458.299203952003,815.7007960480043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9335.277684385977,647.7223156140217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9258.490798072886,604.5092019271133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9237.914608883062,648.085391116937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9180.997224797307,1019.0027752026926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9147.359648402724,1962.6403515972752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9138.259020142237,3634.740979857762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8945.95123897466,4699.048761025349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16989.26772109108,0.0,-3376.267721091079,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19443.746872442156,0.0,-5904.746872442154,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21907.79806175402,0.0,-8536.798061754014,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21949.475139252747,0.0,-8787.475139252747,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22554.04679410556,0.0,-9524.046794105561,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21478.615796121474,0.0,-8603.615796121472,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17641.21685053246,0.0,-4678.216850532461,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8894.757807011483,5634.24219298852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8991.504324278212,5511.495675721787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8959.503511150828,5292.496488849171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9248.159842110765,4431.840157889234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9157.212893869204,3621.787106130795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9191.058249354519,2453.9417506454793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9018.222717892997,1597.777282107003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9025.908676991667,894.0913230083315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8964.828528063808,562.1714719361908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8956.349394854084,391.6506051459146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8955.186821140767,352.8131788592318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9055.26749888718,532.7325011128187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9239.95761800455,1189.0423819954503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9444.982104161352,2538.017895838648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9271.692906160219,3537.307093839781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13420.600626496407,0.0,-516.6006264964071,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18656.027628489675,0.0,-5715.027628489674,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21485.22111318202,0.0,-8507.221113182019,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22578.769141700577,0.0,-9653.769141700574,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23067.578588496417,0.0,-10288.578588496417,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22692.769415537736,0.0,-10006.769415537734,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21365.738083569657,0.0,-8832.738083569655,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18523.330337851476,0.0,-5969.330337851474,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13493.978827023479,0.0,-380.9788270234785,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9706.793001697113,4437.206998302889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10203.794156594753,3886.2058434052456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10183.595295397048,3561.404704602952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10147.033042585166,3149.966957414833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10120.497264836666,2536.502735163334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10118.6509717423,1666.3490282577002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10127.822254446619,744.1777455533993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10066.362120605987,154.6378793940121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9855.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9627.534551905039,0.0,-81.53455190503882,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9986.572252386299,567.4277476136983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9980.570127096336,1306.4298729036627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10794.163331468268,1308.8366685317305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12998.834801029547,0.0,-184.8348010295487,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14839.413842044632,0.0,-1587.4138420446325,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15235.71091187788,0.0,-1796.7109118778812,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15714.72761986539,0.0,-2276.727619865389,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15485.824241445134,0.0,-2217.8242414451347,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14554.001016027334,0.0,-1502.0010160273318,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12924.055786535426,35.94421346458316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10281.404732232208,3173.595267767791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10215.727610206652,4088.2723897933465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10206.80895645356,3949.191043546439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10175.103880068486,3490.8961199315136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10167.27340239875,2994.726597601248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10198.196514008136,2309.8034859918635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10100.87387589364,1604.1261241063594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10228.305688235014,690.6943117649862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10213.827261922199,91.17273807779978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9751.90618391341,0.0,-18.906183913413777,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10072.78403935728,465.2159606427176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9564.130062914352,1490.8699370856493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,13025.14514518395,0.0,-1284.1451451839494,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17746.823529628935,0.0,-5583.823529628935,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
